game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0669,4,00:47.600000,ATL,,LAL,,M. Lewis,LAL,Lewis S.FOUL (P1.T4) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0669,4,00:14.900000,ATL,138.0,LAL,122.0,M. Lewis,LAL,Lewis 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-9,13,2,1,2.0,2.0,v
S2324-G0258,4,06:30,DET,,LAL,,M. Lewis,LAL,Lewis STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0258,4,05:55,DET,,LAL,,M. Lewis,LAL,Lewis Transition Take Foul (P1.T3) (R.Mott),Foul                                    ,Transition Take,0,0,0,0,,,v
S2324-G0258,4,00:10.500000,DET,,LAL,,M. Lewis,LAL,Lewis STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1063,4,00:28.800000,IND,,LAL,,M. Lewis,LAL,MISS Lewis 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,102,231,25,1,3.0,0.0,v
S2324-G0255,4,03:25,PHI,,LAL,,M. Lewis,LAL,MISS Lewis 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-107,63,12,1,2.0,0.0,v
S2324-G0255,4,02:49,PHI,,LAL,,M. Lewis,LAL,Lewis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0255,4,02:46,PHI,,LAL,,M. Lewis,LAL,Lewis Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0255,4,01:50,PHI,,LAL,,M. Lewis,LAL,Lewis Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0198,4,01:14,LAL,,SAC,,M. Lewis,LAL,Lewis Bad Pass Turnover (P1.T22),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0618,4,00:41.100000,LAC,125.0,LAL,116.0,M. Lewis,LAL,Lewis 3' Driving Layup (2 PTS) (Wood 3 AST),Made Shot,Driving Layup Shot,29,5,3,1,2.0,2.0,v
S2324-G0291,4,00:43.700000,LAL,,HOU,,M. Lewis,LAL,MISS Lewis 3PT Jump Shot,Missed Shot,Jump Shot,-223,2,0,1,3.0,0.0,h
S2324-G0291,4,00:35.200000,LAL,,HOU,,M. Lewis,LAL,Lewis S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G1195,4,01:46,NOP,,LAL,,M. Lewis,LAL,Lewis Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1195,4,01:22,NOP,,LAL,,M. Lewis,LAL,MISS Lewis 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,162,190,25,1,3.0,0.0,v
S2324-G0269,5,01:14,CHI,113.0,MIL,110.0,M. Lewis,,Instant Replay1st OT (10:37 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
