game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1102,2,10:25,CHA,,POR,,R. Rupert,POR,Rupert Offensive Charge Foul (P1) (E.Scott),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1102,2,10:25,CHA,,POR,,R. Rupert,POR,Rupert Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1102,2,09:42,CHA,,POR,,R. Rupert,POR,Rupert P.FOUL (P2.T3) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G1102,2,09:10,CHA,27.0,POR,35.0,R. Rupert,POR,Rupert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1102,2,09:10,CHA,27.0,POR,36.0,R. Rupert,POR,Rupert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1102,2,08:59,CHA,,POR,,R. Rupert,POR,SUB: Henderson FOR Rupert,Substitution,,0,0,0,0,,,v
S2324-G1102,2,02:49,CHA,,POR,,R. Rupert,POR,Rupert S.FOUL (P3.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G1102,2,01:43,CHA,,POR,,R. Rupert,POR,SUB: Banton FOR Rupert,Substitution,,0,0,0,0,,,v
S2324-G1102,3,10:47,CHA,,POR,,R. Rupert,POR,Rupert Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1102,3,09:07,CHA,,POR,,R. Rupert,POR,Rupert STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1102,3,09:01,CHA,,POR,,R. Rupert,POR,MISS Rupert 1' Running Layup,Missed Shot,Running Layup Shot,9,11,1,1,2.0,0.0,v
S2324-G1102,3,07:27,CHA,,POR,,R. Rupert,POR,Rupert Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1102,3,06:20,CHA,,POR,,R. Rupert,POR,SUB: Banton FOR Rupert,Substitution,,0,0,0,0,,,v
S2324-G1102,4,11:02,CHA,,POR,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1102,4,09:51,CHA,,POR,,R. Rupert,POR,MISS Rupert 3' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,12,32,3,1,2.0,0.0,v
S2324-G1102,4,09:28,CHA,,POR,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1102,4,09:19,CHA,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1102,4,08:05,CHA,,POR,,R. Rupert,POR,Rupert P.FOUL (P4.T2) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G1102,4,07:54,CHA,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1102,4,06:56,CHA,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1051,1,08:55,ATL,,POR,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1051,1,06:34,ATL,12.0,POR,12.0,R. Rupert,POR,Rupert 25' 3PT Pullup Jump Shot (3 PTS) (Reath 2 AST),Made Shot,Pullup Jump shot,97,234,25,1,3.0,3.0,v
S2324-G1051,1,06:16,ATL,,POR,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1051,1,05:01,ATL,14.0,POR,17.0,R. Rupert,POR,Rupert Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1051,1,05:01,ATL,14.0,POR,18.0,R. Rupert,POR,Rupert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1051,1,04:46,ATL,,POR,,R. Rupert,POR,SUB: Banton FOR Rupert,Substitution,,0,0,0,0,,,v
S2324-G1051,1,01:11,ATL,,POR,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1051,2,09:23,ATL,,POR,,R. Rupert,POR,Rupert P.FOUL (P1.T3) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2324-G1051,2,09:15,ATL,,POR,,R. Rupert,POR,Rupert S.FOUL (P2.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G1051,2,07:01,ATL,,POR,,R. Rupert,POR,SUB: Murray FOR Rupert,Substitution,,0,0,0,0,,,v
S2324-G1051,3,11:42,ATL,65.0,POR,60.0,R. Rupert,POR,Rupert 1' Driving Layup (7 PTS) (Henderson 5 AST),Made Shot,Driving Layup Shot,-6,1,1,1,2.0,2.0,v
S2324-G1051,3,04:19,ATL,,POR,,R. Rupert,POR,Rupert Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1051,3,03:30,ATL,,POR,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1051,3,03:07,ATL,,POR,,R. Rupert,POR,Rupert P.FOUL (P3.T4) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2324-G1051,4,11:22,ATL,,POR,,R. Rupert,POR,MISS Rupert 25' 3PT Jump Shot,Missed Shot,Jump Shot,-227,112,25,1,3.0,0.0,v
S2324-G1051,4,10:58,ATL,,POR,,R. Rupert,POR,MISS Rupert 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,-4,0,1,3.0,0.0,v
S2324-G1051,4,08:51,ATL,,POR,,R. Rupert,POR,Rupert P.FOUL (P4.T2) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G1051,4,07:07,ATL,,POR,,R. Rupert,POR,Rupert BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1051,4,06:28,ATL,,POR,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1051,4,05:04,ATL,,POR,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1051,4,04:19,ATL,,POR,,R. Rupert,POR,MISS Rupert 2' Driving Layup,Missed Shot,Driving Layup Shot,-12,11,2,1,2.0,0.0,v
S2324-G1051,4,01:15,ATL,,POR,,R. Rupert,POR,MISS Rupert 2' Driving Layup,Missed Shot,Driving Layup Shot,4,21,2,1,2.0,0.0,v
S2324-G1026,1,11:00,POR,,DEN,,R. Rupert,POR,Rupert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1026,1,08:06,POR,,DEN,,R. Rupert,POR,Rupert Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1026,1,07:44,POR,,DEN,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1026,1,06:58,POR,,DEN,,R. Rupert,POR,SUB: Banton FOR Rupert,Substitution,,0,0,0,0,,,h
S2324-G1026,2,09:37,POR,,DEN,,R. Rupert,POR,MISS Rupert 11' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-75,79,11,1,2.0,0.0,h
S2324-G1026,2,08:41,POR,,DEN,,R. Rupert,POR,SUB: Camara FOR Rupert,Substitution,,0,0,0,0,,,h
S2324-G1026,3,09:01,POR,,DEN,,R. Rupert,POR,Rupert S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G1026,3,07:23,POR,62.0,DEN,67.0,R. Rupert,POR,Rupert 5' Driving Layup (2 PTS) (Camara 3 AST),Made Shot,Driving Layup Shot,48,13,5,1,2.0,2.0,h
S2324-G1026,3,07:23,POR,63.0,DEN,67.0,R. Rupert,POR,Rupert Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1026,3,05:08,POR,,DEN,,R. Rupert,POR,SUB: Hagans FOR Rupert,Substitution,,0,0,0,0,,,h
S2324-G1134,1,10:28,BOS,,POR,,R. Rupert,POR,Rupert STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1134,1,10:22,BOS,,POR,,R. Rupert,POR,MISS Rupert 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,194,161,25,1,3.0,0.0,v
S2324-G1134,1,10:12,BOS,,POR,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1134,1,10:04,BOS,2.0,POR,3.0,R. Rupert,POR,Rupert 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,-183,197,27,1,3.0,3.0,v
S2324-G1134,1,09:27,BOS,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1134,1,09:25,BOS,,POR,,R. Rupert,POR,MISS Rupert 4' Putback Layup,Missed Shot,Putback Layup Shot,27,35,4,1,2.0,0.0,v
S2324-G1134,1,07:32,BOS,7.0,POR,10.0,R. Rupert,POR,Rupert 3PT Jump Shot (6 PTS) (Henderson 1 AST),Made Shot,Jump Shot,-228,16,0,1,3.0,3.0,v
S2324-G1134,1,06:53,BOS,,POR,,R. Rupert,POR,MISS Rupert 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-228,135,26,1,3.0,0.0,v
S2324-G1134,1,02:40,BOS,,POR,,R. Rupert,POR,Rupert S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G1134,1,01:03,BOS,,POR,,R. Rupert,POR,Rupert L.B.FOUL (P2.T2) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1134,2,11:40,BOS,,POR,,R. Rupert,POR,MISS Rupert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-134,221,26,1,3.0,0.0,v
S2324-G1134,2,07:48,BOS,,POR,,R. Rupert,POR,MISS Rupert 20' Jump Shot,Missed Shot,Jump Shot,196,50,20,1,2.0,0.0,v
S2324-G1134,2,06:24,BOS,,POR,,R. Rupert,POR,SUB: Walker FOR Rupert,Substitution,,0,0,0,0,,,v
S2324-G1134,3,08:20,BOS,,POR,,R. Rupert,POR,Rupert S.FOUL (P3.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G1134,3,08:20,BOS,,POR,,R. Rupert,POR,SUB: Minaya FOR Rupert,Substitution,,0,0,0,0,,,v
S2324-G1134,4,09:56,BOS,97.0,POR,88.0,R. Rupert,POR,Rupert 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-134,222,26,1,3.0,3.0,v
S2324-G1134,4,01:29,BOS,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1134,4,01:25,BOS,,POR,,R. Rupert,POR,Rupert Out of Bounds Lost Ball Turnover (P1.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0861,4,05:54,,,POR,,R. Rupert,POR,Rupert Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0861,4,04:57,,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0861,4,04:15,,84.0,POR,114.0,R. Rupert,POR,Rupert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0861,4,04:15,,84.0,POR,115.0,R. Rupert,POR,Rupert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0861,4,01:59,,,POR,,R. Rupert,POR,Rupert S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0861,4,01:27,,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0861,4,01:25,,,POR,,R. Rupert,POR,MISS Rupert 2' Running Layup,Missed Shot,Running Layup Shot,-20,9,2,1,2.0,0.0,v
S2324-G0861,4,00:44.200000,,92.0,POR,122.0,R. Rupert,POR,Rupert 25' 3PT Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Jump Shot,-170,179,25,1,3.0,3.0,v
S2324-G1017,1,01:32,POR,,LAC,,R. Rupert,POR,Rupert S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G1017,2,09:32,POR,,LAC,,R. Rupert,POR,Rupert L.B.FOUL (P2.T1) (P.Ransom),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1017,2,08:22,POR,,LAC,,R. Rupert,POR,SUB: Camara FOR Rupert,Substitution,,0,0,0,0,,,h
S2324-G1017,3,00:01.600000,POR,,LAC,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1017,4,07:15,POR,,LAC,,R. Rupert,POR,Rupert BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1017,4,05:19,POR,99.0,LAC,120.0,R. Rupert,POR,Rupert 2' Cutting Layup Shot (2 PTS) (Henderson 7 AST),Made Shot,Cutting Layup Shot,9,22,2,1,2.0,2.0,h
S2324-G1017,4,02:28,POR,,LAC,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1017,4,00:50.400000,POR,113.0,LAC,123.0,R. Rupert,POR,Rupert 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,36,97,10,1,2.0,2.0,h
S2324-G1017,4,00:10.400000,POR,117.0,LAC,123.0,R. Rupert,POR,Rupert Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1017,4,00:10.400000,POR,,LAC,,R. Rupert,POR,MISS Rupert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0041,4,00:32.600000,PHX,,POR,,R. Rupert,POR,MISS Rupert 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,107,16,1,2.0,0.0,v
S2324-G0041,4,00:23.300000,PHX,,POR,,R. Rupert,POR,Rupert STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1200,1,11:23,SAC,,POR,,R. Rupert,POR,Rupert S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G1200,1,10:36,SAC,,POR,,R. Rupert,POR,MISS Rupert 25' 3PT Jump Shot,Missed Shot,Jump Shot,-185,175,25,1,3.0,0.0,v
S2324-G1200,1,07:10,SAC,,POR,,R. Rupert,POR,Rupert Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1200,1,07:09,SAC,,POR,,R. Rupert,POR,SUB: Moore FOR Rupert,Substitution,,0,0,0,0,,,v
S2324-G1200,1,01:01,SAC,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1200,2,11:33,SAC,,POR,,R. Rupert,POR,MISS Rupert 26' 3PT Jump Shot,Missed Shot,Jump Shot,229,113,26,1,3.0,0.0,v
S2324-G1200,2,08:40,SAC,40.0,POR,22.0,R. Rupert,POR,Rupert 5' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,-43,16,5,1,2.0,2.0,v
S2324-G1200,2,08:17,SAC,,POR,,R. Rupert,POR,Rupert Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1200,2,07:24,SAC,43.0,POR,25.0,R. Rupert,POR,Rupert 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,140,225,27,1,3.0,3.0,v
S2324-G1200,2,04:30,SAC,53.0,POR,27.0,R. Rupert,POR,Rupert 9' Driving Layup (7 PTS) (Banton 2 AST),Made Shot,Driving Layup Shot,91,10,9,1,2.0,2.0,v
S2324-G1200,2,03:13,SAC,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1200,2,00:45.800000,SAC,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1200,3,09:04,SAC,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1200,3,08:57,SAC,,POR,,R. Rupert,POR,MISS Rupert 25' 3PT Jump Shot,Missed Shot,Jump Shot,-85,236,25,1,3.0,0.0,v
S2324-G1200,3,08:10,SAC,71.0,POR,45.0,R. Rupert,POR,Rupert 3PT Jump Shot (10 PTS) (Banton 5 AST),Made Shot,Jump Shot,-227,4,0,1,3.0,3.0,v
S2324-G1200,3,06:38,SAC,,POR,,R. Rupert,POR,MISS Rupert 3PT Jump Shot,Missed Shot,Jump Shot,-229,11,0,1,3.0,0.0,v
S2324-G1200,3,06:34,SAC,,POR,,R. Rupert,POR,SUB: Minaya FOR Rupert,Substitution,,0,0,0,0,,,v
S2324-G1200,3,04:05,SAC,,POR,,R. Rupert,POR,SUB: Reath FOR Rupert,Substitution,,0,0,0,0,,,v
S2324-G1200,3,01:24,SAC,,POR,,R. Rupert,POR,MISS Rupert 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-4,96,10,1,2.0,0.0,v
S2324-G1200,4,11:41,SAC,,POR,,R. Rupert,POR,MISS Rupert 14' Floating Jump Shot,Missed Shot,Floating Jump shot,59,125,14,1,2.0,0.0,v
S2324-G1200,4,06:46,SAC,,POR,,R. Rupert,POR,Rupert REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1200,4,04:59,SAC,,POR,,R. Rupert,POR,MISS Rupert 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,100,25,1,3.0,0.0,v
S2324-G1200,4,04:58,SAC,,POR,,R. Rupert,POR,Rupert REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1200,4,02:09,SAC,,POR,,R. Rupert,POR,MISS Rupert 4' Driving Layup,Missed Shot,Driving Layup Shot,-29,30,4,1,2.0,0.0,v
S2324-G1200,4,01:29,SAC,,POR,,R. Rupert,POR,MISS Rupert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1200,4,01:29,SAC,115.0,POR,82.0,R. Rupert,POR,Rupert Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0554,1,03:30,POR,,PHX,,R. Rupert,POR,Rupert S.FOUL (P1.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0554,1,01:22,POR,33.0,PHX,26.0,R. Rupert,POR,Rupert 25' 3PT Jump Shot (3 PTS) (Simons 2 AST),Made Shot,Jump Shot,-200,158,25,1,3.0,3.0,h
S2324-G0554,2,10:34,POR,,PHX,,R. Rupert,POR,MISS Rupert 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-25,147,15,1,2.0,0.0,h
S2324-G0554,2,09:03,POR,,PHX,,R. Rupert,POR,Rupert Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0554,2,07:54,POR,,PHX,,R. Rupert,POR,SUB: Minaya FOR Rupert,Substitution,,0,0,0,0,,,h
S2324-G0554,4,11:32,POR,,PHX,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0554,4,09:59,POR,,PHX,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0554,4,09:51,POR,,PHX,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0554,4,09:51,POR,97.0,PHX,109.0,R. Rupert,POR,Rupert Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0554,4,09:18,POR,,PHX,,R. Rupert,POR,Rupert REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0554,4,08:30,POR,102.0,PHX,109.0,R. Rupert,POR,Rupert 25' 3PT Jump Shot (8 PTS) (Murray 3 AST),Made Shot,Jump Shot,-217,114,25,1,3.0,3.0,h
S2324-G0554,4,07:28,POR,,PHX,,R. Rupert,POR,Jump Ball Rupert vs. Bates-Diop: Tip to Booker,Jump Ball,,0,0,0,0,,,h
S2324-G0554,4,06:59,POR,,PHX,,R. Rupert,POR,Rupert REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0554,4,06:50,POR,107.0,PHX,111.0,R. Rupert,POR,Rupert 3PT Jump Shot (11 PTS) (Simons 5 AST),Made Shot,Jump Shot,-232,11,0,1,3.0,3.0,h
S2324-G0554,4,06:22,POR,,PHX,,R. Rupert,POR,Rupert S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0554,4,05:18,POR,,PHX,,R. Rupert,POR,SUB: Camara FOR Rupert,Substitution,,0,0,0,0,,,h
S2324-G0098,4,02:02,PHI,,POR,,R. Rupert,POR,MISS Rupert 28' 3PT Jump Shot,Missed Shot,Jump Shot,201,194,28,1,3.0,0.0,v
S2324-G0923,1,01:52,POR,,TOR,,R. Rupert,POR,MISS Rupert 3PT Jump Shot,Missed Shot,Jump Shot,-232,30,0,1,3.0,0.0,h
S2324-G0923,1,00:38.700000,POR,,TOR,,R. Rupert,POR,Rupert S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0923,1,00:29.900000,POR,,TOR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0923,2,09:53,POR,,TOR,,R. Rupert,POR,Rupert REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0923,2,07:14,POR,,TOR,,R. Rupert,POR,Rupert REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0923,2,06:51,POR,,TOR,,R. Rupert,POR,SUB: Camara FOR Rupert,Substitution,,0,0,0,0,,,h
S2324-G0923,3,01:24,POR,,TOR,,R. Rupert,POR,Rupert S.FOUL (P2.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0923,3,00:00.500000,POR,,TOR,,R. Rupert,POR,MISS Rupert 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,75,24,1,3.0,0.0,h
S2324-G0923,4,11:55,POR,,TOR,,R. Rupert,POR,Rupert STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0923,4,11:21,POR,,TOR,,R. Rupert,POR,MISS Rupert 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,205,141,25,1,3.0,0.0,h
S2324-G0923,4,09:47,POR,,TOR,,R. Rupert,POR,SUB: Simons FOR Rupert,Substitution,,0,0,0,0,,,h
S2324-G0237,4,04:41,POR,,UTA,,R. Rupert,POR,MISS Rupert 25' 3PT Jump Shot,Missed Shot,Jump Shot,174,181,25,1,3.0,0.0,h
S2324-G0237,4,02:37,POR,,UTA,,R. Rupert,POR,MISS Rupert 6' Driving Layup,Missed Shot,Driving Layup Shot,-53,34,6,1,2.0,0.0,h
S2324-G0514,4,10:04,NYK,,POR,,R. Rupert,POR,MISS Rupert 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,67,11,1,2.0,0.0,v
S2324-G0514,4,09:53,NYK,,POR,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
