game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,1,01:12,BOS,,DET,,K. Hayes,DET,MISS Hayes 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,25,113,12,1,2.0,0.0,v
S2324-G0421,1,00:21.300000,BOS,24.0,DET,30.0,K. Hayes,DET,Hayes 17' Pullup Jump Shot (2 PTS) (Bogdanovic 2 AST),Made Shot,Pullup Jump shot,-86,149,17,1,2.0,2.0,v
S2324-G0421,1,00:02.800000,BOS,,DET,,K. Hayes,DET,Hayes Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0421,2,09:42,BOS,,DET,,K. Hayes,DET,Hayes STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0421,2,09:38,BOS,,DET,,K. Hayes,DET,Hayes Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0421,2,08:44,BOS,,DET,,K. Hayes,DET,SUB: Cunningham FOR Hayes,Substitution,,0,0,0,0,,,v
S2324-G0421,3,03:46,BOS,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,3,02:53,BOS,,DET,,K. Hayes,DET,MISS Hayes 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,162,16,1,2.0,0.0,v
S2324-G0421,3,02:22,BOS,,DET,,K. Hayes,DET,Hayes Out of Bounds - Bad Pass Turnover Turnover (P3.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0421,3,00:31.300000,BOS,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0421,3,00:07.500000,BOS,,DET,,K. Hayes,DET,SUB: Thompson FOR Hayes,Substitution,,0,0,0,0,,,v
S2324-G0030,1,08:10,CLE,11.0,DET,10.0,K. Hayes,DET,Hayes 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-97,94,14,1,2.0,2.0,v
