game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1135,1,05:32,CHA,,OKC,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G1135,1,01:45,CHA,,OKC,,C. Wallace,OKC,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,59,24,1,3.0,0.0,v
S2324-G1135,1,01:34,CHA,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,1,00:48.800000,CHA,,OKC,,C. Wallace,OKC,Wallace STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1135,1,00:30.100000,CHA,,OKC,,C. Wallace,OKC,Wallace P.FOUL (P1.T3) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G1135,1,00:03.800000,CHA,,OKC,,C. Wallace,OKC,SUB: Giddey FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G1135,2,01:26,CHA,,OKC,,C. Wallace,OKC,Wallace P.FOUL (P2.T3) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G1135,2,00:35.400000,CHA,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,2,00:08.200000,CHA,,OKC,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G1135,3,07:45,CHA,,OKC,,C. Wallace,OKC,Wallace S.FOUL (P3.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G1135,3,07:09,CHA,,OKC,,C. Wallace,OKC,MISS Wallace 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,125,26,1,3.0,0.0,v
S2324-G1135,3,03:57,CHA,,OKC,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G1135,4,11:47,CHA,85.0,OKC,88.0,C. Wallace,OKC,Wallace 2' Cutting Layup Shot (7 PTS) (Giddey 7 AST),Made Shot,Cutting Layup Shot,11,16,2,1,2.0,2.0,v
S2324-G1135,4,09:15,CHA,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,4,09:03,CHA,90.0,OKC,94.0,C. Wallace,OKC,Wallace 26' 3PT Jump Shot (10 PTS) (Giddey 8 AST),Made Shot,Jump Shot,-222,138,26,1,3.0,3.0,v
S2324-G1135,4,07:43,CHA,,OKC,,C. Wallace,OKC,SUB: Wiggins FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G0724,2,04:14,UTA,50.0,OKC,52.0,C. Wallace,OKC,Wallace 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,141,208,25,1,3.0,3.0,v
S2324-G0724,2,03:24,UTA,,OKC,,C. Wallace,OKC,SUB: Jal. Williams FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G0724,3,01:23,UTA,,OKC,,C. Wallace,OKC,MISS Wallace 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-234,73,25,1,3.0,0.0,v
S2324-G0724,3,00:28.400000,UTA,,OKC,,C. Wallace,OKC,Wallace L.B.FOUL (P1.T4) (B.Barnaky),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0724,4,07:15,UTA,,OKC,,C. Wallace,OKC,SUB: Holmgren FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G0568,1,01:54,LAC,27.0,OKC,28.0,C. Wallace,OKC,Wallace 25' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),Made Shot,Jump Shot,214,123,25,1,3.0,3.0,v
S2324-G0568,2,11:14,LAC,,OKC,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0568,2,11:10,LAC,37.0,OKC,32.0,C. Wallace,OKC,Wallace 3' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,0,28,3,1,2.0,2.0,v
S2324-G0568,2,08:32,LAC,,OKC,,C. Wallace,OKC,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,49,24,1,3.0,0.0,v
S2324-G0568,2,08:24,LAC,,OKC,,C. Wallace,OKC,Wallace S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0568,2,07:12,LAC,,OKC,,C. Wallace,OKC,SUB: Dort FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G0568,3,08:02,LAC,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,3,07:48,LAC,,OKC,,C. Wallace,OKC,Wallace BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0568,3,06:01,LAC,,OKC,,C. Wallace,OKC,MISS Wallace 1' Layup,Missed Shot,Layup Shot,11,8,1,1,2.0,0.0,v
S2324-G0568,3,04:57,LAC,,OKC,,C. Wallace,OKC,SUB: Jal. Williams FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G0568,3,02:49,LAC,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,3,02:27,LAC,,OKC,,C. Wallace,OKC,SUB: Holmgren FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G0529,1,03:28,OKC,,POR,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,1,00:49,OKC,,POR,,C. Wallace,OKC,MISS Wallace 1' Floating Jump Shot,Missed Shot,Floating Jump shot,-6,10,1,1,2.0,0.0,h
S2324-G0529,2,09:58,OKC,,POR,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,2,09:01,OKC,,POR,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,2,07:50,OKC,,POR,,C. Wallace,OKC,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,197,26,1,3.0,0.0,h
S2324-G0529,2,06:43,OKC,51.0,POR,31.0,C. Wallace,OKC,Wallace 1' Cutting Layup Shot (2 PTS) (Giddey 6 AST),Made Shot,Cutting Layup Shot,-10,-4,1,1,2.0,2.0,h
S2324-G0529,2,06:09,OKC,,POR,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,2,05:43,OKC,,POR,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,2,05:36,OKC,,POR,,C. Wallace,OKC,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,-26,255,26,1,3.0,0.0,h
S2324-G0529,2,04:56,OKC,,POR,,C. Wallace,OKC,SUB: Gilgeous-Alexander FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0529,3,03:38,OKC,,POR,,C. Wallace,OKC,MISS Wallace 27' 3PT Jump Shot,Missed Shot,Jump Shot,-221,152,27,1,3.0,0.0,h
S2324-G0529,3,01:28,OKC,112.0,POR,54.0,C. Wallace,OKC,Wallace Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0529,3,01:28,OKC,113.0,POR,54.0,C. Wallace,OKC,Wallace Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0529,3,00:07.900000,OKC,,POR,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1046,1,01:39,NOP,,OKC,,C. Wallace,OKC,Wallace P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G1046,1,00:49.900000,NOP,32.0,OKC,32.0,C. Wallace,OKC,Wallace Running Dunk (2 PTS) (Jay. Williams 2 AST),Made Shot,Running Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G1046,1,00:00.700000,NOP,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,2,09:55,NOP,37.0,OKC,41.0,C. Wallace,OKC,Wallace 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,54,88,10,1,2.0,2.0,v
S2324-G1046,2,08:20,NOP,41.0,OKC,46.0,C. Wallace,OKC,Wallace 3PT Jump Shot (7 PTS) (Joe 1 AST),Made Shot,Jump Shot,-233,8,0,1,3.0,3.0,v
S2324-G1046,2,06:26,NOP,,OKC,,C. Wallace,OKC,SUB: Jal. Williams FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G1046,3,04:04,NOP,,OKC,,C. Wallace,OKC,MISS Wallace 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-50,201,21,1,2.0,0.0,v
S2324-G1046,3,00:39.700000,NOP,,OKC,,C. Wallace,OKC,SUB: Holmgren FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G0207,1,04:47,GSW,,OKC,,C. Wallace,OKC,Wallace P.FOUL (P1.T3) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2324-G0207,1,03:12,GSW,,OKC,,C. Wallace,OKC,Wallace S.FOUL (P2.PN) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0207,1,01:28,GSW,29.0,OKC,27.0,C. Wallace,OKC,Wallace 4' Driving Layup (2 PTS) (Wiggins 1 AST),Made Shot,Driving Layup Shot,40,19,4,1,2.0,2.0,v
S2324-G0207,1,01:28,GSW,29.0,OKC,28.0,C. Wallace,OKC,Wallace Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0207,2,07:29,GSW,,OKC,,C. Wallace,OKC,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,161,25,1,3.0,0.0,v
S2324-G0207,2,06:42,GSW,,OKC,,C. Wallace,OKC,SUB: Giddey FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G0207,3,01:23,GSW,,OKC,,C. Wallace,OKC,Wallace P.FOUL (P3.T2) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2324-G0207,4,11:06,GSW,,OKC,,C. Wallace,OKC,MISS Wallace 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-213,173,27,1,3.0,0.0,v
S2324-G0207,4,07:53,GSW,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,4,07:23,GSW,,OKC,,C. Wallace,OKC,SUB: Holmgren FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G0207,4,00:01.600000,GSW,,OKC,,C. Wallace,OKC,SUB: Giddey FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G0155,2,09:56,OKC,,ATL,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0155,2,09:54,OKC,34.0,ATL,28.0,C. Wallace,OKC,Wallace 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,27,17,3,1,2.0,2.0,h
S2324-G0155,2,09:22,OKC,,ATL,,C. Wallace,OKC,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,85,25,1,3.0,0.0,h
S2324-G0155,2,07:53,OKC,36.0,ATL,30.0,C. Wallace,OKC,Wallace 3' Running Layup (4 PTS) (Holmgren 2 AST),Made Shot,Running Layup Shot,25,19,3,1,2.0,2.0,h
S2324-G0155,2,06:36,OKC,,ATL,,C. Wallace,OKC,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,235,106,26,1,3.0,0.0,h
S2324-G0155,2,05:17,OKC,,ATL,,C. Wallace,OKC,Wallace Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0155,2,04:04,OKC,,ATL,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0155,2,02:27,OKC,,ATL,,C. Wallace,OKC,SUB: Giddey FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0155,3,03:26,OKC,,ATL,,C. Wallace,OKC,Wallace STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0155,3,01:56,OKC,,ATL,,C. Wallace,OKC,Wallace STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0155,3,00:40.100000,OKC,94.0,ATL,75.0,C. Wallace,OKC,Wallace 3' Running Dunk (6 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Running Dunk Shot,-26,21,3,1,2.0,2.0,h
S2324-G0155,3,00:28.300000,OKC,,ATL,,C. Wallace,OKC,Wallace STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0155,3,00:04.500000,OKC,,ATL,,C. Wallace,OKC,SUB: Giddey FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0155,4,11:10,OKC,,ATL,,C. Wallace,OKC,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,-1,24,1,3.0,0.0,h
S2324-G0155,4,07:17,OKC,,ATL,,C. Wallace,OKC,Wallace L.B.FOUL (P1.T4) (T.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0155,4,05:34,OKC,,ATL,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0155,4,04:41,OKC,,ATL,,C. Wallace,OKC,SUB: Jal. Williams FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0397,1,11:13,OKC,,LAL,,C. Wallace,OKC,Wallace S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0397,1,06:41,OKC,,LAL,,C. Wallace,OKC,MISS Wallace 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,-1,1,1,2.0,0.0,h
S2324-G0397,1,05:31,OKC,,LAL,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0397,1,04:44,OKC,20.0,LAL,22.0,C. Wallace,OKC,Wallace 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,235,10,24,1,3.0,3.0,h
S2324-G0397,1,03:37,OKC,,LAL,,C. Wallace,OKC,MISS Wallace 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,31,0,1,3.0,0.0,h
S2324-G0397,1,01:58,OKC,,LAL,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0397,1,01:38,OKC,,LAL,,C. Wallace,OKC,SUB: Bertans FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0397,2,03:29,OKC,55.0,LAL,60.0,C. Wallace,OKC,Wallace 2' Layup (5 PTS) (K. Williams 3 AST),Made Shot,Layup Shot,23,1,2,1,2.0,2.0,h
S2324-G0397,2,01:45,OKC,,LAL,,C. Wallace,OKC,SUB: Holmgren FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0397,3,11:13,OKC,,LAL,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0397,3,09:57,OKC,,LAL,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0397,3,07:47,OKC,,LAL,,C. Wallace,OKC,MISS Wallace 27' 3PT Jump Shot,Missed Shot,Jump Shot,-223,144,27,1,3.0,0.0,h
S2324-G0397,3,07:28,OKC,,LAL,,C. Wallace,OKC,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,-230,-36,0,1,3.0,0.0,h
S2324-G0397,3,05:55,OKC,,LAL,,C. Wallace,OKC,SUB: Sarr FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0397,4,07:46,OKC,,LAL,,C. Wallace,OKC,Wallace P.FOUL (P2.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0397,4,07:08,OKC,,LAL,,C. Wallace,OKC,SUB: Dort FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0682,1,04:25,OKC,,DEN,,C. Wallace,OKC,MISS Wallace 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,131,43,14,1,2.0,0.0,h
S2324-G0682,1,02:58,OKC,,DEN,,C. Wallace,OKC,MISS Wallace 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,46,5,1,2.0,0.0,h
S2324-G0682,1,01:07,OKC,,DEN,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,1,00:21.500000,OKC,,DEN,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,1,00:01.500000,OKC,,DEN,,C. Wallace,OKC,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,57,24,1,3.0,0.0,h
S2324-G0682,2,10:03,OKC,,DEN,,C. Wallace,OKC,Wallace P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0682,2,09:12,OKC,,DEN,,C. Wallace,OKC,MISS Wallace 3' Driving Layup,Missed Shot,Driving Layup Shot,-5,30,3,1,2.0,0.0,h
S2324-G0682,2,07:50,OKC,,DEN,,C. Wallace,OKC,SUB: J. Williams FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0682,2,00:08.900000,OKC,,DEN,,C. Wallace,OKC,SUB: Bertans FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0682,3,01:21,OKC,67.0,DEN,70.0,C. Wallace,OKC,Wallace 29' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,-143,248,29,1,3.0,3.0,h
S2324-G0682,3,00:06.700000,OKC,,DEN,,C. Wallace,OKC,Wallace P.FOUL (P2.T2) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0682,4,11:09,OKC,78.0,DEN,72.0,C. Wallace,OKC,Wallace 7' Running Layup (5 PTS) (Holmgren 3 AST),Made Shot,Running Layup Shot,66,10,7,1,2.0,2.0,h
S2324-G0682,4,06:42,OKC,,DEN,,C. Wallace,OKC,SUB: J. Williams FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0682,4,01:08,OKC,,DEN,,C. Wallace,OKC,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,-233,10,0,1,3.0,0.0,h
S2324-G0682,4,00:52.600000,OKC,,DEN,,C. Wallace,OKC,Wallace S.FOUL (P3.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0682,4,00:52.600000,OKC,,DEN,,C. Wallace,OKC,SUB: Giddey FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0682,4,00:22,OKC,,DEN,,C. Wallace,OKC,SUB: Giddey FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G1093,1,07:12,PHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,1,05:27,PHI,,OKC,,C. Wallace,OKC,MISS Wallace 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,93,9,1,2.0,0.0,v
S2324-G1093,1,05:15,PHI,,OKC,,C. Wallace,OKC,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,-163,208,26,1,3.0,0.0,v
S2324-G1093,1,04:39,PHI,,OKC,,C. Wallace,OKC,Wallace Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1093,1,03:26,PHI,14.0,OKC,18.0,C. Wallace,OKC,Wallace 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-89,34,10,1,2.0,2.0,v
S2324-G1093,1,02:39,PHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,1,02:00,PHI,19.0,OKC,20.0,C. Wallace,OKC,Wallace 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,18,4,2,1,2.0,2.0,v
S2324-G1093,1,00:33.700000,PHI,23.0,OKC,22.0,C. Wallace,OKC,Wallace 20' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,80,187,20,1,2.0,2.0,v
S2324-G1093,1,00:04.600000,PHI,,OKC,,C. Wallace,OKC,SUB: Giddey FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G1093,2,03:48,PHI,,OKC,,C. Wallace,OKC,MISS Wallace 21' Driving Layup,Missed Shot,Driving Layup Shot,138,152,21,1,2.0,0.0,v
S2324-G1093,2,03:47,PHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,2,03:46,PHI,,OKC,,C. Wallace,OKC,MISS Wallace 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-8,-2,1,1,2.0,0.0,v
S2324-G1093,2,03:11,PHI,,OKC,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G1093,3,05:50,PHI,,OKC,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1093,3,04:49,PHI,,OKC,,C. Wallace,OKC,MISS Wallace 7' Driving Layup,Missed Shot,Driving Layup Shot,-22,62,7,1,2.0,0.0,v
S2324-G1093,3,03:48,PHI,,OKC,,C. Wallace,OKC,Wallace S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G1093,3,03:48,PHI,,OKC,,C. Wallace,OKC,SUB: Hayward FOR Wallace,Substitution,,0,0,0,0,,,v
S2324-G0841,1,02:19,OKC,,HOU,,C. Wallace,OKC,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,86,25,1,3.0,0.0,h
S2324-G0841,1,00:29.200000,OKC,,HOU,,C. Wallace,OKC,SUB: Holmgren FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0841,2,11:43,OKC,,HOU,,C. Wallace,OKC,MISS Wallace 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,252,27,1,3.0,0.0,h
S2324-G0841,2,10:15,OKC,,HOU,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,2,06:56,OKC,,HOU,,C. Wallace,OKC,SUB: Joe FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0841,3,02:42,OKC,,HOU,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,3,02:29,OKC,77.0,HOU,70.0,C. Wallace,OKC,Wallace 1' Driving Layup (2 PTS) (Jay. Williams 1 AST),Made Shot,Driving Layup Shot,0,10,1,1,2.0,2.0,h
S2324-G0841,3,00:53,OKC,,HOU,,C. Wallace,OKC,SUB: Giddey FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0841,4,09:19,OKC,,HOU,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0841,4,09:16,OKC,,HOU,,C. Wallace,OKC,MISS Wallace Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0841,4,09:16,OKC,,HOU,,C. Wallace,OKC,MISS Wallace Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0841,4,08:58,OKC,,HOU,,C. Wallace,OKC,SUB: Giddey FOR Wallace,Substitution,,0,0,0,0,,,h
S2324-G0379,1,04:35,OKC,,LAC,,C. Wallace,OKC,MISS Wallace 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-221,-21,0,1,3.0,0.0,h
S2324-G0379,1,01:24,OKC,,LAC,,C. Wallace,OKC,Wallace BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0379,2,01:20,OKC,,LAC,,C. Wallace,OKC,MISS Wallace 28' 3PT Jump Shot,Missed Shot,Jump Shot,-146,239,28,1,3.0,0.0,h
