game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,1,04:13,TOR,,GSW,,G. Payton II,GSW,MISS Payton II 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,74,24,1,3.0,0.0,v
S2324-G0860,1,03:25,TOR,,GSW,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0860,1,02:49,TOR,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,1,02:49,TOR,25.0,GSW,22.0,G. Payton II,GSW,Payton II Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0860,1,02:23,TOR,,GSW,,G. Payton II,GSW,SUB: Kuminga FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0860,2,11:16,TOR,33.0,GSW,30.0,G. Payton II,GSW,Payton II 4' Layup (4 PTS) (Saric 1 AST),Made Shot,Layup Shot,2,39,4,1,2.0,2.0,v
S2324-G0860,2,10:08,TOR,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,2,06:17,TOR,,GSW,,G. Payton II,GSW,SUB: Kuminga FOR Payton II,Substitution,,0,0,0,0,,,v
S2324-G0860,3,02:20,TOR,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,3,02:08,TOR,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,3,02:08,TOR,,GSW,,G. Payton II,GSW,MISS Payton II Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0899,1,04:32,GSW,,MIL,,G. Payton II,GSW,Payton II BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0899,1,04:07,GSW,28.0,MIL,19.0,G. Payton II,GSW,Payton II 4' Layup (2 PTS) (Paul 1 AST),Made Shot,Layup Shot,-13,41,4,1,2.0,2.0,h
S2324-G0899,1,02:59,GSW,,MIL,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,1,00:50.900000,GSW,37.0,MIL,27.0,G. Payton II,GSW,Payton II 3' Cutting Layup Shot (4 PTS) (Paul 3 AST),Made Shot,Cutting Layup Shot,-23,12,3,1,2.0,2.0,h
S2324-G0899,1,00:36.600000,GSW,,MIL,,G. Payton II,GSW,SUB: Moody FOR Payton II,Substitution,,0,0,0,0,,,h
S2324-G0899,2,03:50,GSW,,MIL,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,2,03:11,GSW,65.0,MIL,50.0,G. Payton II,GSW,Payton II 24' 3PT Jump Shot (7 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,235,21,24,1,3.0,3.0,h
S2324-G0899,2,01:46,GSW,71.0,MIL,53.0,G. Payton II,GSW,Payton II 2' Cutting Layup Shot (9 PTS) (Thompson 3 AST),Made Shot,Cutting Layup Shot,16,16,2,1,2.0,2.0,h
S2324-G0899,2,00:05.200000,GSW,,MIL,,G. Payton II,GSW,SUB: Podziemski FOR Payton II,Substitution,,0,0,0,0,,,h
S2324-G0899,3,07:26,GSW,,MIL,,G. Payton II,GSW,Payton II L.B.FOUL (P1.T2) (J.Capers),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0899,3,05:59,GSW,,MIL,,G. Payton II,GSW,Payton II S.FOUL (P2.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0899,3,04:32,GSW,,MIL,,G. Payton II,GSW,Jump Ball Payton II vs. Lillard: Tip to Thompson,Jump Ball,,0,0,0,0,,,h
S2324-G0899,3,04:28,GSW,,MIL,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0899,3,03:18,GSW,,MIL,,G. Payton II,GSW,SUB: Moody FOR Payton II,Substitution,,0,0,0,0,,,h
S2324-G0899,4,04:23,GSW,,MIL,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,4,04:15,GSW,,MIL,,G. Payton II,GSW,SUB: Robinson FOR Payton II,Substitution,,0,0,0,0,,,h
S2324-G1031,1,05:07,MIN,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,1,01:45,MIN,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
