game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,3,10:09,BOS,53.0,DET,68.0,K. Porzingis,BOS,Porzingis 11' Turnaround Jump Shot (10 PTS) (Holiday 3 AST),Made Shot,Turnaround Jump Shot,-28,104,11,1,2.0,2.0,h
S2324-G0421,3,08:19,BOS,61.0,DET,72.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0421,3,08:19,BOS,62.0,DET,72.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0421,3,07:36,BOS,65.0,DET,74.0,K. Porzingis,BOS,Porzingis 29' 3PT Jump Shot (15 PTS) (Tatum 5 AST),Made Shot,Jump Shot,-98,268,29,1,3.0,3.0,h
S2324-G0421,3,03:10,BOS,,DET,,K. Porzingis,BOS,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0421,3,03:10,BOS,77.0,DET,82.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0421,3,02:51,BOS,,DET,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,3,01:04,BOS,82.0,DET,82.0,K. Porzingis,BOS,Porzingis 3' Running Finger Roll Layup (18 PTS) (Tatum 7 AST),Made Shot,Running Finger Roll Layup Shot,28,0,3,1,2.0,2.0,h
S2324-G0421,3,00:45.400000,BOS,,DET,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,4,07:21,BOS,,DET,,K. Porzingis,BOS,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,200,26,1,3.0,0.0,h
S2324-G0421,4,06:27,BOS,96.0,DET,97.0,K. Porzingis,BOS,Porzingis 27' 3PT Step Back Jump Shot (21 PTS) (Tatum 8 AST),Made Shot,Step Back Jump shot,-88,258,27,1,3.0,3.0,h
S2324-G0421,4,06:07,BOS,,DET,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,4,05:57,BOS,,DET,,K. Porzingis,BOS,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,-77,269,28,1,3.0,0.0,h
S2324-G0421,4,05:08,BOS,,DET,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,4,04:23,BOS,98.0,DET,100.0,K. Porzingis,BOS,Porzingis 14' Jump Shot (23 PTS),Made Shot,Jump Shot,-70,126,14,1,2.0,2.0,h
S2324-G0421,4,04:23,BOS,99.0,DET,100.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 1 (24 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0421,4,03:46,BOS,101.0,DET,100.0,K. Porzingis,BOS,Porzingis 14' Turnaround Jump Shot (26 PTS) (White 4 AST),Made Shot,Turnaround Jump Shot,-74,115,14,1,2.0,2.0,h
S2324-G0421,4,02:42,BOS,,DET,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,4,01:56,BOS,106.0,DET,100.0,K. Porzingis,BOS,Porzingis 29' 3PT Jump Shot (29 PTS) (White 5 AST),Made Shot,Jump Shot,-94,278,29,1,3.0,3.0,h
S2324-G0421,4,01:33,BOS,,DET,,K. Porzingis,BOS,Porzingis S.FOUL (P4.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0421,4,00:46.900000,BOS,,DET,,K. Porzingis,BOS,MISS Porzingis 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-49,63,8,1,2.0,0.0,h
S2324-G0421,5,05:00,BOS,,DET,,K. Porzingis,BOS,Jump Ball Porzingis vs. Duren: Tip to Horford,Jump Ball,,0,0,0,0,,,h
S2324-G0421,5,04:44,BOS,110.0,DET,108.0,K. Porzingis,BOS,Porzingis 11' Turnaround Bank Shot (31 PTS),Made Shot,Turnaround Bank shot,-71,83,11,1,2.0,2.0,h
S2324-G0421,5,02:00,BOS,,DET,,K. Porzingis,BOS,Porzingis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0421,5,01:16,BOS,,DET,,K. Porzingis,BOS,MISS Porzingis 29' 3PT Jump Shot,Missed Shot,Jump Shot,-131,257,29,1,3.0,0.0,h
S2324-G0421,5,00:45.200000,BOS,123.0,DET,117.0,K. Porzingis,BOS,Porzingis 1' Running Dunk (33 PTS) (Tatum 10 AST),Made Shot,Running Dunk Shot,1,13,1,1,2.0,2.0,h
S2324-G0421,5,00:29.500000,BOS,,DET,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,5,00:28.100000,BOS,124.0,DET,117.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0421,5,00:28.100000,BOS,125.0,DET,117.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0421,5,00:15,BOS,,DET,,K. Porzingis,BOS,SUB: Hauser FOR Porzingis,Substitution,,0,0,0,0,,,h
S2324-G0319,1,12:00,BOS,,CLE,,K. Porzingis,BOS,Jump Ball Porzingis vs. Allen: Tip to Brown,Jump Ball,,0,0,0,0,,,h
S2324-G0319,1,11:18,BOS,,CLE,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,1,11:13,BOS,,CLE,,K. Porzingis,BOS,Porzingis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0319,1,09:33,BOS,,CLE,,K. Porzingis,BOS,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,147,205,25,1,3.0,0.0,h
S2324-G0319,1,08:33,BOS,,CLE,,K. Porzingis,BOS,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,1,07:45,BOS,14.0,CLE,7.0,K. Porzingis,BOS,Porzingis 2' Alley Oop Dunk (2 PTS) (Brown 1 AST),Made Shot,Alley Oop Dunk Shot,11,14,2,1,2.0,2.0,h
S2324-G0319,1,04:56,BOS,,CLE,,K. Porzingis,BOS,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0319,1,04:29,BOS,25.0,CLE,17.0,K. Porzingis,BOS,Porzingis 30' 3PT Jump Shot (5 PTS) (White 2 AST),Made Shot,Jump Shot,-145,259,30,1,3.0,3.0,h
S2324-G0319,1,04:20,BOS,,CLE,,K. Porzingis,BOS,SUB: Stevens FOR Porzingis,Substitution,,0,0,0,0,,,h
S2324-G0319,2,08:03,BOS,,CLE,,K. Porzingis,BOS,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,168,188,25,1,3.0,0.0,h
S2324-G0319,2,07:09,BOS,44.0,CLE,35.0,K. Porzingis,BOS,Porzingis 4' Cutting Layup Shot (7 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,32,17,4,1,2.0,2.0,h
S2324-G0319,2,07:09,BOS,45.0,CLE,35.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0319,2,05:03,BOS,,CLE,,K. Porzingis,BOS,Porzingis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0319,2,04:54,BOS,,CLE,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,2,04:53,BOS,52.0,CLE,39.0,K. Porzingis,BOS,Porzingis 1' Putback Dunk (10 PTS),Made Shot,Putback Dunk Shot,4,11,1,1,2.0,2.0,h
S2324-G0319,2,04:46,BOS,53.0,CLE,39.0,K. Porzingis,BOS,Porzingis Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0319,2,03:46,BOS,56.0,CLE,44.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0319,2,03:46,BOS,57.0,CLE,44.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0319,2,02:45,BOS,60.0,CLE,47.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0319,2,02:45,BOS,61.0,CLE,47.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0319,2,02:07,BOS,,CLE,,K. Porzingis,BOS,Porzingis S.FOUL (P1.T4) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G0319,2,01:30,BOS,,CLE,,K. Porzingis,BOS,Porzingis S.FOUL (P2.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G0319,2,01:30,BOS,,CLE,,K. Porzingis,BOS,SUB: Horford FOR Porzingis,Substitution,,0,0,0,0,,,h
S2324-G0319,3,09:48,BOS,,CLE,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,3,08:37,BOS,,CLE,,K. Porzingis,BOS,Porzingis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0319,3,08:21,BOS,,CLE,,K. Porzingis,BOS,MISS Porzingis 30' 3PT Jump Shot,Missed Shot,Jump Shot,126,276,30,1,3.0,0.0,h
S2324-G0319,3,06:17,BOS,80.0,CLE,68.0,K. Porzingis,BOS,Porzingis 3' Alley Oop Layup (17 PTS) (Holiday 3 AST),Made Shot,Alley Oop Layup shot,4,32,3,1,2.0,2.0,h
S2324-G0319,3,05:47,BOS,,CLE,,K. Porzingis,BOS,Porzingis Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0319,3,04:35,BOS,,CLE,,K. Porzingis,BOS,Porzingis BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0319,3,04:34,BOS,,CLE,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,3,02:37,BOS,88.0,CLE,80.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0319,3,02:37,BOS,,CLE,,K. Porzingis,BOS,MISS Porzingis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0319,3,01:42,BOS,,CLE,,K. Porzingis,BOS,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,151,229,27,1,3.0,0.0,h
S2324-G0319,3,00:17.900000,BOS,,CLE,,K. Porzingis,BOS,MISS Porzingis 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,123,12,1,2.0,0.0,h
S2324-G0319,4,01:47,BOS,,CLE,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,00:57,BOS,,CLE,,K. Porzingis,BOS,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,-183,205,27,1,3.0,0.0,h
S2324-G0319,4,00:51.100000,BOS,,CLE,,K. Porzingis,BOS,SUB: Horford FOR Porzingis,Substitution,,0,0,0,0,,,h
S2324-G0159,1,10:58,PHI,,BOS,,K. Porzingis,BOS,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,148,226,27,1,3.0,0.0,v
S2324-G0159,1,09:44,PHI,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,1,09:44,PHI,,BOS,,K. Porzingis,BOS,MISS Porzingis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0159,1,09:43,PHI,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,1,09:43,PHI,,BOS,,K. Porzingis,BOS,MISS Porzingis 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,12,13,2,1,2.0,0.0,v
S2324-G0159,1,09:23,PHI,,BOS,,K. Porzingis,BOS,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,69,256,27,1,3.0,0.0,v
S2324-G0159,1,09:12,PHI,,BOS,,K. Porzingis,BOS,Porzingis S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2324-G0159,1,06:15,PHI,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,1,05:25,PHI,12.0,BOS,16.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0159,1,05:25,PHI,12.0,BOS,17.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0159,1,03:52,PHI,14.0,BOS,19.0,K. Porzingis,BOS,Porzingis 1' Cutting Finger Roll Layup Shot (4 PTS) (White 3 AST),Made Shot,Cutting Finger Roll Layup Shot,9,6,1,1,2.0,2.0,v
S2324-G0159,1,01:44,PHI,,BOS,,K. Porzingis,BOS,SUB: Pritchard FOR Porzingis,Substitution,,0,0,0,0,,,v
S2324-G0159,2,05:14,PHI,,BOS,,K. Porzingis,BOS,MISS Porzingis 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-18,34,4,1,2.0,0.0,v
S2324-G0159,2,04:18,PHI,44.0,BOS,43.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0159,2,04:18,PHI,44.0,BOS,44.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0159,2,03:29,PHI,49.0,BOS,46.0,K. Porzingis,BOS,Porzingis 2' Layup (8 PTS) (Horford 1 AST),Made Shot,Layup Shot,17,7,2,1,2.0,2.0,v
S2324-G0159,2,03:11,PHI,,BOS,,K. Porzingis,BOS,Porzingis BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0159,2,03:11,PHI,49.0,BOS,47.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0159,2,03:11,PHI,,BOS,,K. Porzingis,BOS,MISS Porzingis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0159,2,02:49,PHI,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,2,02:03,PHI,53.0,BOS,49.0,K. Porzingis,BOS,Porzingis 6' Jump Shot (11 PTS) (Holiday 3 AST),Made Shot,Jump Shot,4,55,6,1,2.0,2.0,v
S2324-G0159,2,02:03,PHI,53.0,BOS,50.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0159,2,01:07,PHI,56.0,BOS,52.0,K. Porzingis,BOS,Porzingis 1' Running Dunk (14 PTS) (Tatum 3 AST),Made Shot,Running Dunk Shot,6,-5,1,1,2.0,2.0,v
S2324-G0159,2,01:07,PHI,,BOS,,K. Porzingis,BOS,Porzingis HANGING.TECH.FOUL (P1.T3) (J.Williams),Foul,Hanging Technical,0,0,0,0,,,v
S2324-G0159,2,00:31.300000,PHI,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,2,00:31.300000,PHI,59.0,BOS,54.0,K. Porzingis,BOS,Porzingis 2' Turnaround Jump Shot (16 PTS),Made Shot,Turnaround Jump Shot,-17,7,2,1,2.0,2.0,v
S2324-G0159,3,11:04,PHI,,BOS,,K. Porzingis,BOS,Porzingis S.FOUL (P2.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2324-G0159,3,10:23,PHI,63.0,BOS,59.0,K. Porzingis,BOS,Porzingis 1' Alley Oop Dunk (18 PTS) (Holiday 4 AST),Made Shot,Alley Oop Dunk Shot,-6,4,1,1,2.0,2.0,v
S2324-G0159,3,09:46,PHI,,BOS,,K. Porzingis,BOS,Porzingis P.FOUL (P3.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0159,3,09:46,PHI,,BOS,,K. Porzingis,BOS,SUB: Horford FOR Porzingis,Substitution,,0,0,0,0,,,v
S2324-G0159,3,01:12,PHI,,BOS,,K. Porzingis,BOS,MISS Porzingis 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,9,103,10,1,2.0,0.0,v
S2324-G0159,3,01:10,PHI,,BOS,,K. Porzingis,BOS,Porzingis REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,01:09,PHI,,BOS,,K. Porzingis,BOS,MISS Porzingis 1' Putback Dunk,Missed Shot,Putback Dunk Shot,-6,5,1,1,2.0,0.0,v
S2324-G0159,4,11:29,PHI,83.0,BOS,73.0,K. Porzingis,BOS,Porzingis 1' Dunk (20 PTS) (White 4 AST),Made Shot,Dunk Shot,-5,11,1,1,2.0,2.0,v
S2324-G0159,4,10:13,PHI,85.0,BOS,78.0,K. Porzingis,BOS,Porzingis 26' 3PT Jump Shot (23 PTS) (Brown 2 AST),Made Shot,Jump Shot,-5,264,26,1,3.0,3.0,v
S2324-G0159,4,06:25,PHI,,BOS,,K. Porzingis,BOS,SUB: Brown FOR Porzingis,Substitution,,0,0,0,0,,,v
S2324-G0159,4,02:51,PHI,102.0,BOS,90.0,K. Porzingis,BOS,Porzingis 27' 3PT Running Jump Shot (26 PTS) (Holiday 5 AST),Made Shot,Running Jump Shot,22,271,27,1,3.0,3.0,v
S2324-G0159,4,02:11,PHI,,BOS,,K. Porzingis,BOS,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,255,26,1,3.0,0.0,v
S2324-G0159,4,01:35,PHI,104.0,BOS,95.0,K. Porzingis,BOS,Porzingis 9' Turnaround Jump Shot (28 PTS) (Tatum 6 AST),Made Shot,Turnaround Jump Shot,42,82,9,1,2.0,2.0,v
S2324-G0159,4,01:35,PHI,104.0,BOS,96.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 1 (29 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0159,4,01:27,PHI,,BOS,,K. Porzingis,BOS,Porzingis P.FOUL (P4.T3) (L.Holtkamp),Foul,Personal,0,0,0,0,,,v
S2324-G0159,4,00:06.200000,PHI,,BOS,,K. Porzingis,BOS,MISS Porzingis 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-42,248,25,1,3.0,0.0,v
S2324-G0118,1,12:00,BOS,,IND,,K. Porzingis,BOS,Jump Ball Porzingis vs. Turner: Tip to Brown,Jump Ball,,0,0,0,0,,,h
S2324-G0118,1,10:50,BOS,,IND,,K. Porzingis,BOS,Porzingis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0118,1,08:58,BOS,,IND,,K. Porzingis,BOS,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,116,244,27,1,3.0,0.0,h
S2324-G0118,1,08:50,BOS,16.0,IND,6.0,K. Porzingis,BOS,Porzingis Driving Dunk (2 PTS) (Brown 1 AST),Made Shot,Driving Dunk Shot,-1,2,0,1,2.0,2.0,h
S2324-G0118,1,03:48,BOS,,IND,,K. Porzingis,BOS,Porzingis P.FOUL (P1.T3) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0118,1,03:30,BOS,,IND,,K. Porzingis,BOS,SUB: White FOR Porzingis,Substitution,,0,0,0,0,,,h
S2324-G0118,2,04:12,BOS,,IND,,K. Porzingis,BOS,Porzingis P.FOUL (P2.T2) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0118,2,03:30,BOS,65.0,IND,45.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0118,2,03:30,BOS,66.0,IND,45.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0118,2,03:07,BOS,,IND,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,2,03:07,BOS,,IND,,K. Porzingis,BOS,MISS Porzingis Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,h
S2324-G0118,2,01:37,BOS,,IND,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,2,01:28,BOS,72.0,IND,50.0,K. Porzingis,BOS,Porzingis 26' 3PT Jump Shot (7 PTS) (Holiday 1 AST),Made Shot,Jump Shot,-146,217,26,1,3.0,3.0,h
S2324-G0118,3,11:48,BOS,,IND,,K. Porzingis,BOS,Porzingis S.FOUL (P3.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0118,3,10:33,BOS,82.0,IND,55.0,K. Porzingis,BOS,Porzingis 2' Cutting Dunk Shot (9 PTS) (Holiday 2 AST),Made Shot,Cutting Dunk Shot,-2,22,2,1,2.0,2.0,h
S2324-G0118,3,08:07,BOS,,IND,,K. Porzingis,BOS,Porzingis Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0118,3,07:35,BOS,,IND,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,3,06:49,BOS,,IND,,K. Porzingis,BOS,MISS Porzingis 5' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,4,45,5,1,2.0,0.0,h
S2324-G0118,3,06:26,BOS,,IND,,K. Porzingis,BOS,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,105,262,28,1,3.0,0.0,h
S2324-G0118,3,06:09,BOS,,IND,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,3,05:48,BOS,,IND,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,3,04:35,BOS,,IND,,K. Porzingis,BOS,Porzingis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,3,01:57,BOS,103.0,IND,71.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0118,3,01:57,BOS,104.0,IND,71.0,K. Porzingis,BOS,Porzingis Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0118,3,01:06,BOS,108.0,IND,71.0,K. Porzingis,BOS,Porzingis Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
