game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0963,1,04:39,TOR,,ORL,,J. Ramsey,TOR,Ramsey S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0963,1,03:09,TOR,18.0,ORL,22.0,J. Ramsey,TOR,Ramsey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0963,1,03:09,TOR,19.0,ORL,22.0,J. Ramsey,TOR,Ramsey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0963,1,02:45,TOR,22.0,ORL,22.0,J. Ramsey,TOR,Ramsey 25' 3PT Jump Bank Shot (5 PTS) (Porter 1 AST),Made Shot,Jump Bank Shot,-184,170,25,1,3.0,3.0,h
S2324-G0963,1,01:55,TOR,,ORL,,J. Ramsey,TOR,Ramsey STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0963,2,10:08,TOR,,ORL,,J. Ramsey,TOR,Ramsey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,2,09:41,TOR,,ORL,,J. Ramsey,TOR,Ramsey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,2,08:38,TOR,,ORL,,J. Ramsey,TOR,MISS Ramsey 26' 3PT Jump Shot,Missed Shot,Jump Shot,194,169,26,1,3.0,0.0,h
S2324-G0963,2,06:57,TOR,39.0,ORL,35.0,J. Ramsey,TOR,Ramsey 1' Running Layup (7 PTS) (Quickley 5 AST),Made Shot,Running Layup Shot,6,6,1,1,2.0,2.0,h
S2324-G0963,2,06:52,TOR,,ORL,,J. Ramsey,TOR,SUB: Trent Jr. FOR Ramsey,Substitution,,0,0,0,0,,,h
S2324-G0963,2,00:25.800000,TOR,,ORL,,J. Ramsey,TOR,SUB: Olynyk FOR Ramsey,Substitution,,0,0,0,0,,,h
S2324-G0963,4,11:51,TOR,,ORL,,J. Ramsey,TOR,Ramsey P.FOUL (P2.T1) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0963,4,11:10,TOR,75.0,ORL,89.0,J. Ramsey,TOR,Ramsey 1' Cutting Dunk Shot (9 PTS) (Quickley 9 AST),Made Shot,Cutting Dunk Shot,5,8,1,1,2.0,2.0,h
S2324-G0963,4,10:32,TOR,,ORL,,J. Ramsey,TOR,Ramsey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,10:32,TOR,,ORL,,J. Ramsey,TOR,MISS Ramsey 6' Putback Layup,Missed Shot,Putback Layup Shot,60,11,6,1,2.0,0.0,h
S2324-G0963,4,10:11,TOR,,ORL,,J. Ramsey,TOR,Ramsey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,07:39,TOR,81.0,ORL,96.0,J. Ramsey,TOR,Ramsey Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0963,4,07:39,TOR,,ORL,,J. Ramsey,TOR,MISS Ramsey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0963,4,06:17,TOR,,ORL,,J. Ramsey,TOR,Ramsey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0963,4,06:13,TOR,,ORL,,J. Ramsey,TOR,SUB: Dick FOR Ramsey,Substitution,,0,0,0,0,,,h
S2324-G0979,1,01:55,ORL,,TOR,,J. Ramsey,TOR,Ramsey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0979,1,01:14,ORL,,TOR,,J. Ramsey,TOR,Ramsey Backcourt Turnover (P1.T5),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2324-G0979,1,00:29.400000,ORL,,TOR,,J. Ramsey,TOR,MISS Ramsey 27' 3PT Jump Shot,Missed Shot,Jump Shot,168,208,27,1,3.0,0.0,v
S2324-G0979,1,00:04.400000,ORL,,TOR,,J. Ramsey,TOR,SUB: Trent Jr. FOR Ramsey,Substitution,,0,0,0,0,,,v
