game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0319,1,04:05,BOS,26.0,CLE,17.0,D. White,BOS,White Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0319,1,04:05,BOS,27.0,CLE,17.0,D. White,BOS,White Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0319,1,03:33,BOS,,CLE,,D. White,BOS,MISS White 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,81,11,1,2.0,0.0,h
S2324-G0319,1,03:09,BOS,,CLE,,D. White,BOS,White STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0319,1,02:36,BOS,,CLE,,D. White,BOS,SUB: Holiday FOR White,Substitution,,0,0,0,0,,,h
S2324-G0319,2,06:49,BOS,,CLE,,D. White,BOS,White STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0319,2,06:47,BOS,,CLE,,D. White,BOS,White Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0319,2,05:46,BOS,,CLE,,D. White,BOS,White REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,2,05:14,BOS,,CLE,,D. White,BOS,MISS White 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-85,79,12,1,2.0,0.0,h
S2324-G0319,2,02:51,BOS,,CLE,,D. White,BOS,White STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0319,3,11:42,BOS,,CLE,,D. White,BOS,White REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,3,08:35,BOS,,CLE,,D. White,BOS,White REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,3,07:49,BOS,74.0,CLE,63.0,D. White,BOS,White 2' Layup (9 PTS) (Holiday 2 AST),Made Shot,Layup Shot,-23,8,2,1,2.0,2.0,h
S2324-G0319,3,03:25,BOS,,CLE,,D. White,BOS,MISS White 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,30,4,1,2.0,0.0,h
S2324-G0319,3,03:22,BOS,,CLE,,D. White,BOS,White REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,3,03:20,BOS,87.0,CLE,80.0,D. White,BOS,White 3' Putback Layup (11 PTS),Made Shot,Putback Layup Shot,21,14,3,1,2.0,2.0,h
S2324-G0319,3,02:08,BOS,,CLE,,D. White,BOS,White Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0319,3,01:08,BOS,,CLE,,D. White,BOS,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,41,24,1,3.0,0.0,h
S2324-G0319,4,05:31,BOS,104.0,CLE,95.0,D. White,BOS,White 29' 3PT Jump Shot (14 PTS) (Holiday 4 AST),Made Shot,Jump Shot,21,285,29,1,3.0,3.0,h
S2324-G0159,1,10:16,PHI,,BOS,,D. White,BOS,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,1,09:50,PHI,,BOS,,D. White,BOS,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,1,09:48,PHI,,BOS,,D. White,BOS,MISS White 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,49,256,26,1,3.0,0.0,v
S2324-G0159,1,08:44,PHI,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,1,08:44,PHI,8.0,BOS,4.0,D. White,BOS,White Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0159,1,07:19,PHI,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,1,06:02,PHI,10.0,BOS,15.0,D. White,BOS,White 3PT Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Jump Shot,-228,-11,0,1,3.0,3.0,v
S2324-G0159,1,04:20,PHI,,BOS,,D. White,BOS,MISS White 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,66,248,26,1,3.0,0.0,v
S2324-G0159,1,02:56,PHI,,BOS,,D. White,BOS,White Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2324-G0159,1,02:03,PHI,20.0,BOS,21.0,D. White,BOS,White 1' Driving Layup (7 PTS) (Brown 1 AST),Made Shot,Driving Layup Shot,13,4,1,1,2.0,2.0,v
S2324-G0159,1,01:44,PHI,,BOS,,D. White,BOS,SUB: Tatum FOR White,Substitution,,0,0,0,0,,,v
S2324-G0159,2,06:21,PHI,,BOS,,D. White,BOS,White STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0159,2,04:44,PHI,44.0,BOS,41.0,D. White,BOS,White Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0159,2,04:44,PHI,44.0,BOS,42.0,D. White,BOS,White Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0159,2,03:47,PHI,,BOS,,D. White,BOS,MISS White 6' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,47,38,6,1,2.0,0.0,v
S2324-G0159,2,02:45,PHI,,BOS,,D. White,BOS,White Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0159,2,02:18,PHI,,BOS,,D. White,BOS,White Violation:Defensive Goaltending (J.Williams),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0159,2,01:21,PHI,,BOS,,D. White,BOS,White P.FOUL (P1.T3) (L.Holtkamp),Foul,Personal,0,0,0,0,,,v
S2324-G0159,2,00:33,PHI,,BOS,,D. White,BOS,MISS White 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-31,4,3,1,2.0,0.0,v
S2324-G0159,3,11:15,PHI,,BOS,,D. White,BOS,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,-74,258,27,1,3.0,0.0,v
S2324-G0159,3,09:17,PHI,65.0,BOS,62.0,D. White,BOS,White 25' 3PT Jump Shot (12 PTS) (Horford 2 AST),Made Shot,Jump Shot,-142,211,25,1,3.0,3.0,v
S2324-G0159,3,08:52,PHI,,BOS,,D. White,BOS,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,227,20,0,1,3.0,0.0,v
S2324-G0159,3,08:40,PHI,,BOS,,D. White,BOS,White BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0159,3,08:06,PHI,,BOS,,D. White,BOS,MISS White 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,154,209,26,1,3.0,0.0,v
S2324-G0159,3,06:25,PHI,69.0,BOS,68.0,D. White,BOS,White 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,18,263,26,1,3.0,3.0,v
S2324-G0159,3,04:38,PHI,,BOS,,D. White,BOS,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,72,24,1,3.0,0.0,v
S2324-G0159,3,03:43,PHI,,BOS,,D. White,BOS,SUB: Hauser FOR White,Substitution,,0,0,0,0,,,v
S2324-G0159,4,09:52,PHI,,BOS,,D. White,BOS,White S.FOUL (P2.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2324-G0159,4,09:20,PHI,,BOS,,D. White,BOS,MISS White 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,100,10,1,2.0,0.0,v
S2324-G0159,4,07:57,PHI,90.0,BOS,84.0,D. White,BOS,White 1' Driving Layup (17 PTS) (Porzingis 3 AST),Made Shot,Driving Layup Shot,-11,-8,1,1,2.0,2.0,v
S2324-G0159,4,05:14,PHI,,BOS,,D. White,BOS,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,56,264,27,1,3.0,0.0,v
S2324-G0159,4,04:26,PHI,,BOS,,D. White,BOS,White S.FOUL (P3.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2324-G0159,4,04:08,PHI,,BOS,,D. White,BOS,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-121,218,25,1,3.0,0.0,v
S2324-G0159,4,02:06,PHI,,BOS,,D. White,BOS,White STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0159,4,02:04,PHI,,BOS,,D. White,BOS,MISS White 5' Driving Layup,Missed Shot,Driving Layup Shot,-1,50,5,1,2.0,0.0,v
S2324-G0159,4,01:09,PHI,104.0,BOS,97.0,D. White,BOS,White Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0159,4,01:09,PHI,104.0,BOS,98.0,D. White,BOS,White Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0362,1,11:10,GSW,2.0,BOS,3.0,D. White,BOS,White 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,228,-16,0,1,3.0,3.0,v
S2324-G0362,1,10:41,GSW,2.0,BOS,6.0,D. White,BOS,White 26' 3PT Jump Shot (6 PTS) (Tatum 1 AST),Made Shot,Jump Shot,164,196,26,1,3.0,3.0,v
S2324-G0362,1,07:51,GSW,,BOS,,D. White,BOS,White BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0362,1,05:10,GSW,,BOS,,D. White,BOS,White BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0362,1,04:00,GSW,22.0,BOS,28.0,D. White,BOS,White 29' 3PT Jump Shot (9 PTS) (Horford 3 AST),Made Shot,Jump Shot,-23,285,29,1,3.0,3.0,v
S2324-G0362,1,03:27,GSW,,BOS,,D. White,BOS,White BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0362,1,03:24,GSW,,BOS,,D. White,BOS,SUB: Pritchard FOR White,Substitution,,0,0,0,0,,,v
S2324-G0362,2,06:42,GSW,,BOS,,D. White,BOS,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,-188,207,28,1,3.0,0.0,v
S2324-G0362,2,06:34,GSW,,BOS,,D. White,BOS,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,-164,212,27,1,3.0,0.0,v
S2324-G0362,2,06:20,GSW,,BOS,,D. White,BOS,MISS White 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-200,189,28,1,3.0,0.0,v
S2324-G0362,2,04:25,GSW,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,2,04:22,GSW,,BOS,,D. White,BOS,MISS White Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0362,2,03:58,GSW,,BOS,,D. White,BOS,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,-124,235,27,1,3.0,0.0,v
S2324-G0362,2,02:13,GSW,,BOS,,D. White,BOS,White L.B.FOUL (P1.T4) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0362,2,01:49,GSW,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,2,01:05,GSW,59.0,BOS,63.0,D. White,BOS,White 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,104,252,27,1,3.0,3.0,v
S2324-G0362,3,10:58,GSW,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,3,09:41,GSW,62.0,BOS,69.0,D. White,BOS,White 5' Running Finger Roll Layup (14 PTS) (Brown 3 AST),Made Shot,Running Finger Roll Layup Shot,42,32,5,1,2.0,2.0,v
S2324-G0362,3,07:42,GSW,67.0,BOS,78.0,D. White,BOS,White 7' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,15,64,7,1,2.0,2.0,v
S2324-G0362,3,07:04,GSW,,BOS,,D. White,BOS,MISS White 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,22,260,26,1,3.0,0.0,v
S2324-G0362,3,06:45,GSW,,BOS,,D. White,BOS,White REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,3,04:15,GSW,,BOS,,D. White,BOS,MISS White 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,168,15,17,1,2.0,0.0,v
S2324-G0362,3,03:09,GSW,76.0,BOS,89.0,D. White,BOS,White 4' Layup (18 PTS) (Brown 4 AST),Made Shot,Layup Shot,-32,29,4,1,2.0,2.0,v
S2324-G0362,3,02:48,GSW,,BOS,,D. White,BOS,White REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,3,02:40,GSW,76.0,BOS,91.0,D. White,BOS,White 13' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,17,126,13,1,2.0,2.0,v
S2324-G0362,3,02:19,GSW,,BOS,,D. White,BOS,MISS White 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,163,214,27,1,3.0,0.0,v
S2324-G0362,3,00:33,GSW,84.0,BOS,97.0,D. White,BOS,White 27' 3PT Jump Shot (23 PTS) (Brown 6 AST),Made Shot,Jump Shot,-188,190,27,1,3.0,3.0,v
S2324-G0362,3,00:01.100000,GSW,,BOS,,D. White,BOS,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,201,26,1,3.0,0.0,v
S2324-G0362,4,05:10,GSW,105.0,BOS,113.0,D. White,BOS,White 27' 3PT Jump Shot (26 PTS) (Tatum 6 AST),Made Shot,Jump Shot,61,258,27,1,3.0,3.0,v
S2324-G0362,4,04:09,GSW,,BOS,,D. White,BOS,MISS White Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0362,4,04:09,GSW,107.0,BOS,114.0,D. White,BOS,White Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0362,4,01:53,GSW,118.0,BOS,121.0,D. White,BOS,White 3PT Jump Shot (30 PTS) (Tatum 7 AST),Made Shot,Jump Shot,222,19,0,1,3.0,3.0,v
S2324-G0362,4,01:21,GSW,,BOS,,D. White,BOS,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,236,27,1,3.0,0.0,v
S2324-G0362,4,01:06,GSW,,BOS,,D. White,BOS,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,173,195,26,1,3.0,0.0,v
S2324-G0362,5,04:06,GSW,,BOS,,D. White,BOS,MISS White 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,0,0,1,3.0,0.0,v
S2324-G0362,5,03:41,GSW,,BOS,,D. White,BOS,White REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,5,01:37,GSW,,BOS,,D. White,BOS,White REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0362,5,00:08.300000,GSW,,BOS,,D. White,BOS,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,234,26,1,3.0,0.0,v
S2324-G0362,5,00:03.400000,GSW,,BOS,,D. White,BOS,White Personal Take Foul (P2.PN) (M.Ervin),Foul,Personal Take,0,0,0,0,,,v
S2324-G0118,1,11:23,BOS,4.0,IND,2.0,D. White,BOS,White 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,15,110,11,1,2.0,2.0,h
S2324-G0118,1,10:12,BOS,8.0,IND,6.0,D. White,BOS,White 27' 3PT Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Jump Shot,-126,238,27,1,3.0,3.0,h
S2324-G0118,1,08:53,BOS,,IND,,D. White,BOS,White REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,1,08:33,BOS,,IND,,D. White,BOS,White P.FOUL (P1.T1) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0118,1,07:49,BOS,,IND,,D. White,BOS,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,237,26,1,3.0,0.0,h
S2324-G0118,1,06:38,BOS,,IND,,D. White,BOS,SUB: Horford FOR White,Substitution,,0,0,0,0,,,h
S2324-G0118,1,02:07,BOS,36.0,IND,23.0,D. White,BOS,White 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,99,246,27,1,3.0,3.0,h
S2324-G0118,1,00:06,BOS,,IND,,D. White,BOS,White REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,1,00:01.800000,BOS,44.0,IND,27.0,D. White,BOS,White 26' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,142,215,26,1,3.0,3.0,h
S2324-G0118,2,09:17,BOS,52.0,IND,34.0,D. White,BOS,White 19' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,97,169,19,1,2.0,2.0,h
S2324-G0118,2,07:35,BOS,,IND,,D. White,BOS,SUB: Porzingis FOR White,Substitution,,0,0,0,0,,,h
S2324-G0118,2,03:09,BOS,,IND,,D. White,BOS,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,191,26,1,3.0,0.0,h
S2324-G0118,3,11:39,BOS,,IND,,D. White,BOS,White OFF.Foul (P2) (D.Richardson),Foul,Offensive,0,0,0,0,,,h
S2324-G0118,3,11:39,BOS,,IND,,D. White,BOS,White Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0118,3,10:06,BOS,,IND,,D. White,BOS,White REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,3,10:00,BOS,,IND,,D. White,BOS,White Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0118,3,07:48,BOS,91.0,IND,59.0,D. White,BOS,White 4' Reverse Layup (15 PTS) (Holiday 3 AST),Made Shot,Reverse Layup Shot,-34,29,4,1,2.0,2.0,h
S2324-G0118,3,07:28,BOS,94.0,IND,59.0,D. White,BOS,White 27' 3PT Running Pull-Up Jump Shot (18 PTS) (Holiday 4 AST),Made Shot,Running Pull-Up Jump Shot,-156,215,27,1,3.0,3.0,h
S2324-G0118,3,05:27,BOS,,IND,,D. White,BOS,White S.FOUL (P3.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0118,3,02:18,BOS,,IND,,D. White,BOS,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,83,242,26,1,3.0,0.0,h
S2324-G0118,3,01:57,BOS,,IND,,D. White,BOS,SUB: Brissett FOR White,Substitution,,0,0,0,0,,,h
S2324-G0246,1,08:08,BOS,,ATL,,D. White,BOS,MISS White 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,20,2,1,2.0,0.0,h
S2324-G0246,1,06:55,BOS,,ATL,,D. White,BOS,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-233,18,0,1,3.0,0.0,h
S2324-G0246,1,06:44,BOS,,ATL,,D. White,BOS,White STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0246,1,06:05,BOS,16.0,ATL,13.0,D. White,BOS,White 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-49,0,5,1,2.0,2.0,h
S2324-G0246,1,05:39,BOS,,ATL,,D. White,BOS,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-230,0,0,1,3.0,0.0,h
S2324-G0246,1,05:36,BOS,,ATL,,D. White,BOS,White REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,1,05:34,BOS,,ATL,,D. White,BOS,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-233,17,0,1,3.0,0.0,h
S2324-G0246,1,03:18,BOS,24.0,ATL,17.0,D. White,BOS,White 9' Driving Floating Jump Shot (4 PTS) (Brown 1 AST),Made Shot,Driving Floating Jump Shot,-58,69,9,1,2.0,2.0,h
S2324-G0246,1,03:15,BOS,,ATL,,D. White,BOS,SUB: Tatum FOR White,Substitution,,0,0,0,0,,,h
S2324-G0246,2,08:32,BOS,,ATL,,D. White,BOS,White S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0246,2,07:45,BOS,45.0,ATL,36.0,D. White,BOS,White 3' Cutting Layup Shot (6 PTS) (Horford 2 AST),Made Shot,Cutting Layup Shot,27,6,3,1,2.0,2.0,h
S2324-G0246,2,07:45,BOS,46.0,ATL,36.0,D. White,BOS,White Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0246,2,05:23,BOS,,ATL,,D. White,BOS,Jump Ball White vs. Bey: Tip to Queta,Jump Ball,,0,0,0,0,,,h
S2324-G0246,2,05:23,BOS,,ATL,,D. White,BOS,White STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0246,2,04:09,BOS,58.0,ATL,41.0,D. White,BOS,White 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,32,137,14,1,2.0,2.0,h
S2324-G0246,2,03:19,BOS,60.0,ATL,46.0,D. White,BOS,White 1' Driving Dunk (11 PTS),Made Shot,Driving Dunk Shot,-5,7,1,1,2.0,2.0,h
