game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,3,09:18,UTA,,IND,,J. Smith,IND,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,103,243,26,1,3.0,0.0,v
S2324-G0564,3,09:04,UTA,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0564,3,08:36,UTA,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0564,3,08:00,UTA,,IND,,J. Smith,IND,SUB: Toppin FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0564,3,06:05,UTA,,IND,,J. Smith,IND,MISS Smith 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-34,36,5,1,2.0,0.0,v
S2324-G0564,3,05:34,UTA,,IND,,J. Smith,IND,Smith S.FOUL (P3.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0564,3,05:06,UTA,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0564,3,04:29,UTA,87.0,IND,71.0,J. Smith,IND,Smith 26' 3PT Jump Shot (10 PTS) (Nembhard 4 AST),Made Shot,Jump Shot,40,254,26,1,3.0,3.0,v
S2324-G0564,3,01:47,UTA,,IND,,J. Smith,IND,Smith S.FOUL (P4.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0564,3,01:07,UTA,99.0,IND,77.0,J. Smith,IND,Smith 11' Turnaround Jump Shot (12 PTS) (Walker 2 AST),Made Shot,Turnaround Jump Shot,-26,110,11,1,2.0,2.0,v
S2324-G0564,3,00:33.700000,UTA,,IND,,J. Smith,IND,Smith S.FOUL (P5.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0564,3,00:33.700000,UTA,,IND,,J. Smith,IND,SUB: Johnson FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0533,1,11:02,ATL,,IND,,J. Smith,IND,MISS Smith 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,96,9,10,1,2.0,0.0,v
S2324-G0533,1,10:45,ATL,,IND,,J. Smith,IND,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,1,08:47,ATL,9.0,IND,9.0,J. Smith,IND,Smith Reverse Layup (2 PTS) (Turner 1 AST),Made Shot,Reverse Layup Shot,-1,4,0,1,2.0,2.0,v
S2324-G0533,1,05:40,ATL,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,1,05:39,ATL,16.0,IND,20.0,J. Smith,IND,Smith 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-6,4,1,1,2.0,2.0,v
S2324-G0533,1,04:55,ATL,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,1,04:46,ATL,,IND,,J. Smith,IND,SUB: Toppin FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0533,2,03:47,ATL,,IND,,J. Smith,IND,Smith S.FOUL (P1.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0533,2,03:20,ATL,,IND,,J. Smith,IND,Smith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,2,01:35,ATL,,IND,,J. Smith,IND,MISS Smith 2' Reverse Layup,Missed Shot,Reverse Layup Shot,13,14,2,1,2.0,0.0,v
S2324-G0533,3,11:30,ATL,,IND,,J. Smith,IND,MISS Smith 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-1,31,3,1,2.0,0.0,v
S2324-G0533,3,11:05,ATL,,IND,,J. Smith,IND,Smith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,3,09:54,ATL,,IND,,J. Smith,IND,Smith REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,3,09:52,ATL,,IND,,J. Smith,IND,MISS Smith 2' Layup,Missed Shot,Layup Shot,-17,18,2,1,2.0,0.0,v
S2324-G0533,3,08:27,ATL,,IND,,J. Smith,IND,Smith REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,3,06:59,ATL,70.0,IND,82.0,J. Smith,IND,Smith 1' Layup (6 PTS) (B. Brown 2 AST),Made Shot,Layup Shot,-1,7,1,1,2.0,2.0,v
S2324-G0533,3,04:37,ATL,,IND,,J. Smith,IND,SUB: Mathurin FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G1174,1,03:40,CLE,,IND,,J. Smith,IND,MISS Smith 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,21,36,4,1,2.0,0.0,v
S2324-G1174,1,03:38,CLE,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,1,01:25,CLE,,IND,,J. Smith,IND,Smith S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G1174,1,00:41.700000,CLE,32.0,IND,26.0,J. Smith,IND,Smith 2' Driving Layup (2 PTS) (McConnell 1 AST),Made Shot,Driving Layup Shot,15,4,2,1,2.0,2.0,v
S2324-G1174,1,00:26.500000,CLE,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,2,11:16,CLE,35.0,IND,28.0,J. Smith,IND,Smith 1' Layup (4 PTS) (Toppin 2 AST),Made Shot,Layup Shot,-1,12,1,1,2.0,2.0,v
S2324-G1174,2,08:32,CLE,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,2,07:37,CLE,47.0,IND,37.0,J. Smith,IND,Smith 15' Jump Shot (6 PTS) (McConnell 2 AST),Made Shot,Jump Shot,146,1,15,1,2.0,2.0,v
S2324-G1174,2,07:16,CLE,,IND,,J. Smith,IND,Smith STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1174,2,06:33,CLE,,IND,,J. Smith,IND,SUB: Nembhard FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G1174,3,04:02,CLE,,IND,,J. Smith,IND,Smith S.FOUL (P2.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G1174,3,03:10,CLE,,IND,,J. Smith,IND,Smith STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1174,3,02:27,CLE,,IND,,J. Smith,IND,Smith S.FOUL (P3.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G1174,3,02:17,CLE,,IND,,J. Smith,IND,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1174,3,01:42,CLE,95.0,IND,88.0,J. Smith,IND,Smith 24' 3PT Jump Shot (9 PTS) (Toppin 5 AST),Made Shot,Jump Shot,235,6,24,1,3.0,3.0,v
S2324-G1174,3,01:07,CLE,,IND,,J. Smith,IND,Smith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,3,01:05,CLE,95.0,IND,90.0,J. Smith,IND,Smith Putback Layup (11 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1174,4,11:39,CLE,,IND,,J. Smith,IND,Smith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,4,11:30,CLE,,IND,,J. Smith,IND,MISS Smith 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-4,6,1,1,2.0,0.0,v
S2324-G1174,4,08:09,CLE,,IND,,J. Smith,IND,MISS Smith 28' 3PT Jump Shot,Missed Shot,Jump Shot,163,222,28,1,3.0,0.0,v
S2324-G1174,4,07:44,CLE,,IND,,J. Smith,IND,Smith REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,4,07:44,CLE,,IND,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0948,1,04:22,IND,16.0,CHI,20.0,J. Smith,IND,Smith 25' 3PT Jump Shot (3 PTS) (Toppin 1 AST),Made Shot,Jump Shot,4,248,25,1,3.0,3.0,h
S2324-G0948,1,03:23,IND,20.0,CHI,24.0,J. Smith,IND,Smith 4' Driving Finger Roll Layup (5 PTS) (Haliburton 3 AST),Made Shot,Driving Finger Roll Layup Shot,-40,4,4,1,2.0,2.0,h
S2324-G0948,1,03:05,IND,,CHI,,J. Smith,IND,Smith P.FOUL (P1.T4) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0948,1,02:28,IND,,CHI,,J. Smith,IND,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,1,02:21,IND,,CHI,,J. Smith,IND,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-88,227,24,1,3.0,0.0,h
S2324-G0948,1,02:06,IND,,CHI,,J. Smith,IND,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,1,01:56,IND,22.0,CHI,25.0,J. Smith,IND,Smith 3' Layup (7 PTS) (McConnell 1 AST),Made Shot,Layup Shot,-4,32,3,1,2.0,2.0,h
S2324-G0948,2,11:31,IND,,CHI,,J. Smith,IND,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,2,10:04,IND,,CHI,,J. Smith,IND,Smith S.FOUL (P2.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2324-G0948,2,10:04,IND,,CHI,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0948,3,03:07,IND,,CHI,,J. Smith,IND,MISS Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0948,3,03:07,IND,79.0,CHI,85.0,J. Smith,IND,Smith Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0948,3,02:55,IND,,CHI,,J. Smith,IND,Smith S.FOUL (P3.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0948,3,02:42,IND,,CHI,,J. Smith,IND,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,233,5,0,1,3.0,0.0,h
S2324-G0948,3,00:11,IND,82.0,CHI,91.0,J. Smith,IND,Smith Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0948,3,00:11,IND,83.0,CHI,91.0,J. Smith,IND,Smith Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0948,3,00:05.700000,IND,,CHI,,J. Smith,IND,Smith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,3,00:05.700000,IND,85.0,CHI,91.0,J. Smith,IND,Smith Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0948,4,10:29,IND,94.0,CHI,94.0,J. Smith,IND,Smith 3PT Jump Shot (15 PTS) (Siakam 3 AST),Made Shot,Jump Shot,230,21,0,1,3.0,3.0,h
S2324-G0948,4,10:01,IND,,CHI,,J. Smith,IND,Smith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,4,07:29,IND,,CHI,,J. Smith,IND,Smith L.B.FOUL (P4.T2) (S.Mitchell),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0948,4,07:10,IND,,CHI,,J. Smith,IND,Smith REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,4,06:49,IND,,CHI,,J. Smith,IND,Smith S.FOUL (P5.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0948,4,06:49,IND,,CHI,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0948,4,00:02.400000,IND,,CHI,,J. Smith,IND,SUB: McConnell FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G1089,1,03:48,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,1,02:36,IND,,BKN,,J. Smith,IND,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1089,1,02:33,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,1,02:22,IND,34.0,BKN,17.0,J. Smith,IND,Smith 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,-23,48,5,1,2.0,2.0,h
S2324-G1089,1,00:36.800000,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,1,00:36.800000,IND,41.0,BKN,23.0,J. Smith,IND,Smith Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1089,2,11:36,IND,45.0,BKN,27.0,J. Smith,IND,Smith 3' Cutting Finger Roll Layup Shot (6 PTS) (Toppin 1 AST),Made Shot,Cutting Finger Roll Layup Shot,23,13,3,1,2.0,2.0,h
S2324-G1089,2,10:36,IND,47.0,BKN,28.0,J. Smith,IND,Smith 3' Turnaround Jump Shot (8 PTS) (McConnell 6 AST),Made Shot,Turnaround Jump Shot,26,18,3,1,2.0,2.0,h
S2324-G1089,2,10:36,IND,,BKN,,J. Smith,IND,MISS Smith Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1089,2,09:05,IND,54.0,BKN,33.0,J. Smith,IND,Smith Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1089,2,09:05,IND,55.0,BKN,33.0,J. Smith,IND,Smith Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1089,2,08:22,IND,,BKN,,J. Smith,IND,SUB: Siakam FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G1089,2,00:18.300000,IND,,BKN,,J. Smith,IND,SUB: McDermott FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G1089,3,11:35,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,11:00,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,10:38,IND,,BKN,,J. Smith,IND,MISS Smith 5' Hook Shot,Missed Shot,Hook Shot,5,48,5,1,2.0,0.0,h
S2324-G1089,3,10:34,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,10:34,IND,,BKN,,J. Smith,IND,MISS Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1089,3,09:29,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,09:14,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,09:13,IND,,BKN,,J. Smith,IND,MISS Smith 3' Putback Layup,Missed Shot,Putback Layup Shot,-17,25,3,1,2.0,0.0,h
S2324-G1089,3,09:13,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,09:09,IND,,BKN,,J. Smith,IND,MISS Smith 3' Hook Shot,Missed Shot,Hook Shot,-28,13,3,1,2.0,0.0,h
S2324-G1089,3,08:35,IND,79.0,BKN,52.0,J. Smith,IND,Smith 1' Cutting Layup Shot (12 PTS) (Nembhard 5 AST),Made Shot,Cutting Layup Shot,11,0,1,1,2.0,2.0,h
S2324-G1089,3,08:02,IND,81.0,BKN,55.0,J. Smith,IND,Smith 1' Alley Oop Dunk (14 PTS) (Haliburton 8 AST),Made Shot,Alley Oop Dunk Shot,0,8,1,1,2.0,2.0,h
S2324-G1089,3,07:37,IND,84.0,BKN,57.0,J. Smith,IND,Smith 26' 3PT Jump Shot (17 PTS) (Nembhard 6 AST),Made Shot,Jump Shot,36,253,26,1,3.0,3.0,h
S2324-G1089,3,06:24,IND,,BKN,,J. Smith,IND,Smith REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,06:23,IND,,BKN,,J. Smith,IND,Smith Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1089,3,05:55,IND,,BKN,,J. Smith,IND,Smith FLAGRANT.FOUL.TYPE2 (P1.T1) (E.Malloy),Foul,Flagrant Type 2,0,0,0,0,,,h
S2324-G1089,3,05:55,IND,,BKN,,J. Smith,IND,SUB: Jackson FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G1089,3,05:55,IND,,BKN,,J. Smith,IND,Smith Ejection:Other,Ejection,Other,0,0,0,0,,,h
S2324-G0636,1,03:30,IND,,PHX,,J. Smith,IND,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,1,03:30,IND,22.0,PHX,30.0,J. Smith,IND,Smith Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0636,1,03:14,IND,,PHX,,J. Smith,IND,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0636,1,02:13,IND,,PHX,,J. Smith,IND,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,1,00:18.200000,IND,,PHX,,J. Smith,IND,Smith OFF.Foul (P1) (N.Sago),Foul,Offensive,0,0,0,0,,,h
S2324-G0636,1,00:18.200000,IND,,PHX,,J. Smith,IND,Smith Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0636,2,11:36,IND,,PHX,,J. Smith,IND,MISS Smith 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,6,42,4,1,2.0,0.0,h
S2324-G0636,2,09:13,IND,,PHX,,J. Smith,IND,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,2,09:13,IND,37.0,PHX,47.0,J. Smith,IND,Smith 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-7,18,2,1,2.0,2.0,h
S2324-G0636,2,08:24,IND,,PHX,,J. Smith,IND,Smith REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,2,08:23,IND,,PHX,,J. Smith,IND,Smith Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0636,2,07:52,IND,40.0,PHX,54.0,J. Smith,IND,Smith 27' 3PT Jump Shot (7 PTS) (McConnell 2 AST),Made Shot,Jump Shot,10,272,27,1,3.0,3.0,h
S2324-G0636,2,07:31,IND,42.0,PHX,54.0,J. Smith,IND,Smith 2' Layup (9 PTS) (Nesmith 2 AST),Made Shot,Layup Shot,17,11,2,1,2.0,2.0,h
S2324-G0636,2,07:31,IND,,PHX,,J. Smith,IND,MISS Smith Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0636,2,06:32,IND,,PHX,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0636,3,02:48,IND,,PHX,,J. Smith,IND,Smith REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,3,02:47,IND,,PHX,,J. Smith,IND,MISS Smith 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,65,48,8,1,2.0,0.0,h
S2324-G0636,3,02:17,IND,,PHX,,J. Smith,IND,MISS Smith 17' Jump Shot,Missed Shot,Jump Shot,168,16,17,1,2.0,0.0,h
S2324-G0636,3,01:23,IND,,PHX,,J. Smith,IND,Smith S.FOUL (P2.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0636,4,09:05,IND,,PHX,,J. Smith,IND,Smith REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,08:36,IND,,PHX,,J. Smith,IND,Smith REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,08:30,IND,,PHX,,J. Smith,IND,MISS Smith 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-2,253,25,1,3.0,0.0,h
S2324-G0636,4,08:12,IND,,PHX,,J. Smith,IND,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0636,4,07:34,IND,,PHX,,J. Smith,IND,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,232,14,0,1,3.0,0.0,h
S2324-G0636,4,07:06,IND,,PHX,,J. Smith,IND,Smith REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,07:06,IND,114.0,PHX,120.0,J. Smith,IND,Smith Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0636,4,05:47,IND,,PHX,,J. Smith,IND,Smith REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,05:35,IND,118.0,PHX,123.0,J. Smith,IND,Smith 6' Turnaround Bank Shot (13 PTS),Made Shot,Turnaround Bank shot,31,48,6,1,2.0,2.0,h
S2324-G0636,4,05:11,IND,,PHX,,J. Smith,IND,Smith REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,04:57,IND,,PHX,,J. Smith,IND,SUB: Toppin FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0180,1,05:58,PHI,23.0,IND,15.0,J. Smith,IND,Smith 2' Layup (2 PTS) (Hield 1 AST),Made Shot,Layup Shot,16,7,2,1,2.0,2.0,v
S2324-G0180,1,05:42,PHI,,IND,,J. Smith,IND,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,1,04:58,PHI,,IND,,J. Smith,IND,Smith Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0180,1,03:20,PHI,,IND,,J. Smith,IND,Smith S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0180,1,02:03,PHI,,IND,,J. Smith,IND,MISS Smith 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,11,10,1,1,2.0,0.0,v
S2324-G0180,1,01:44,PHI,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,2,09:44,PHI,47.0,IND,35.0,J. Smith,IND,Smith 4' Cutting Layup Shot (4 PTS) (Mathurin 1 AST),Made Shot,Cutting Layup Shot,-12,42,4,1,2.0,2.0,v
S2324-G0180,2,08:45,PHI,,IND,,J. Smith,IND,Smith Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0180,2,07:49,PHI,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,2,07:15,PHI,,IND,,J. Smith,IND,SUB: Turner FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0180,3,02:11,PHI,,IND,,J. Smith,IND,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,106,25,1,3.0,0.0,v
S2324-G0180,3,01:03,PHI,100.0,IND,97.0,J. Smith,IND,Smith 25' 3PT Step Back Jump Shot (7 PTS) (Haliburton 13 AST),Made Shot,Step Back Jump shot,-178,171,25,1,3.0,3.0,v
S2324-G0180,3,00:45.200000,PHI,,IND,,J. Smith,IND,Smith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,3,00:32,PHI,100.0,IND,99.0,J. Smith,IND,Smith 3' Driving Finger Roll Layup (9 PTS) (Nesmith 2 AST),Made Shot,Driving Finger Roll Layup Shot,-4,25,3,1,2.0,2.0,v
S2324-G0180,4,11:36,PHI,102.0,IND,100.0,J. Smith,IND,Smith Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
