game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0499,1,00:35.400000,ORL,,ATL,,G. Mathews,ATL,SUB: Murray FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0925,1,05:08,ATL,15.0,NOP,15.0,G. Mathews,ATL,Mathews 11' Driving Floating Jump Shot (2 PTS) (Matthews 1 AST),Made Shot,Driving Floating Jump Shot,-86,71,11,1,2.0,2.0,h
S2324-G0925,1,03:44,ATL,,NOP,,G. Mathews,ATL,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,-97,224,24,1,3.0,0.0,h
S2324-G0925,1,03:10,ATL,,NOP,,G. Mathews,ATL,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0925,2,06:05,ATL,,NOP,,G. Mathews,ATL,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0925,3,02:25,ATL,,NOP,,G. Mathews,ATL,Mathews S.FOUL (P1.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0925,3,01:33,ATL,,NOP,,G. Mathews,ATL,SUB: Bey FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0925,4,05:50,ATL,,NOP,,G. Mathews,ATL,MISS Mathews 3PT Jump Shot,Missed Shot,Jump Shot,-232,8,0,1,3.0,0.0,h
S2324-G0925,4,04:42,ATL,,NOP,,G. Mathews,ATL,Mathews S.FOUL (P2.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0925,4,03:47,ATL,,NOP,,G. Mathews,ATL,Mathews S.FOUL (P3.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0925,4,01:10,ATL,,NOP,,G. Mathews,ATL,Mathews S.FOUL (P4.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0821,1,06:06,ATL,,ORL,,G. Mathews,ATL,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,210,117,24,1,3.0,0.0,h
S2324-G0821,1,04:44,ATL,,ORL,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0821,1,04:12,ATL,,ORL,,G. Mathews,ATL,Mathews S.FOUL (P1.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0821,1,03:32,ATL,,ORL,,G. Mathews,ATL,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,210,26,1,3.0,0.0,h
S2324-G0821,1,02:48,ATL,,ORL,,G. Mathews,ATL,SUB: Bufkin FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0821,2,10:37,ATL,,ORL,,G. Mathews,ATL,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,200,26,1,3.0,0.0,h
S2324-G0821,2,06:12,ATL,,ORL,,G. Mathews,ATL,SUB: Johnson FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0821,3,05:28,ATL,,ORL,,G. Mathews,ATL,SUB: Hunter FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0821,4,10:50,ATL,86.0,ORL,70.0,G. Mathews,ATL,Mathews 3PT Jump Shot (3 PTS) (Johnson 5 AST),Made Shot,Jump Shot,233,15,0,1,3.0,3.0,h
S2324-G0821,4,09:23,ATL,,ORL,,G. Mathews,ATL,Mathews S.FOUL (P2.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0821,4,09:21,ATL,,ORL,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0821,4,07:10,ATL,,ORL,,G. Mathews,ATL,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0587,1,01:13,MIA,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0587,1,00:54.800000,MIA,24.0,ATL,29.0,G. Mathews,ATL,Mathews 26' 3PT Jump Shot (3 PTS) (Forrest 1 AST),Made Shot,Jump Shot,-239,112,26,1,3.0,3.0,v
S2324-G0587,2,06:11,MIA,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0587,2,04:49,MIA,,ATL,,G. Mathews,ATL,SUB: Capela FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0587,3,06:05,MIA,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0587,3,03:39,MIA,,ATL,,G. Mathews,ATL,MISS Mathews 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,245,43,25,1,3.0,0.0,v
S2324-G0587,3,03:09,MIA,,ATL,,G. Mathews,ATL,Mathews Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0587,3,02:45,MIA,,ATL,,G. Mathews,ATL,MISS Mathews 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-6,22,2,1,2.0,0.0,v
S2324-G0587,3,00:12.700000,MIA,83.0,ATL,81.0,G. Mathews,ATL,Mathews 25' 3PT Jump Shot (6 PTS) (Murray 8 AST),Made Shot,Jump Shot,-208,138,25,1,3.0,3.0,v
S2324-G0587,4,07:55,MIA,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0587,4,07:24,MIA,,ATL,,G. Mathews,ATL,Mathews P.FOUL (P2.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0587,4,07:01,MIA,91.0,ATL,92.0,G. Mathews,ATL,Mathews 24' 3PT Jump Shot (9 PTS) (Mills 2 AST),Made Shot,Jump Shot,-200,135,24,1,3.0,3.0,v
S2324-G0587,4,04:38,MIA,,ATL,,G. Mathews,ATL,SUB: Capela FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G0895,1,06:06,ATL,,CLE,,G. Mathews,ATL,Mathews P.FOUL (P1.T3) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2324-G0895,1,02:29,ATL,,CLE,,G. Mathews,ATL,SUB: Forrest FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0895,2,03:10,ATL,,CLE,,G. Mathews,ATL,Mathews REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0895,2,03:10,ATL,,CLE,,G. Mathews,ATL,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0895,3,04:15,ATL,82.0,CLE,75.0,G. Mathews,ATL,Mathews 27' 3PT Jump Shot (3 PTS) (Murray 8 AST),Made Shot,Jump Shot,16,267,27,1,3.0,3.0,h
S2324-G0895,3,03:35,ATL,,CLE,,G. Mathews,ATL,Mathews AWAY.FROM.PLAY.FOUL (P2.T4) (J.Butler),Foul,Away From Play,0,0,0,0,,,h
S2324-G0895,3,03:30,ATL,,CLE,,G. Mathews,ATL,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G0895,4,04:49,ATL,,CLE,,G. Mathews,ATL,SUB: Capela FOR Mathews,Substitution,,0,0,0,0,,,h
S2324-G1178,1,03:04,MIN,,ATL,,G. Mathews,ATL,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,56,24,1,3.0,0.0,v
S2324-G1178,1,02:16,MIN,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P1.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G1178,1,01:18,MIN,,ATL,,G. Mathews,ATL,MISS Mathews 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-32,17,4,1,2.0,0.0,v
S2324-G1178,2,05:24,MIN,,ATL,,G. Mathews,ATL,SUB: Young FOR Mathews,Substitution,,0,0,0,0,,,v
S2324-G1178,3,07:02,MIN,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P2.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G1178,3,05:52,MIN,,ATL,,G. Mathews,ATL,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,236,43,24,1,3.0,0.0,v
S2324-G1178,3,04:37,MIN,,ATL,,G. Mathews,ATL,MISS Mathews 27' 3PT Jump Shot,Missed Shot,Jump Shot,66,262,27,1,3.0,0.0,v
S2324-G1178,3,03:53,MIN,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
