game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0738,4,11:21,MIL,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0738,4,09:36,MIL,,MIN,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0738,4,03:51,MIL,98.0,MIN,118.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0738,4,03:51,MIL,98.0,MIN,119.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0738,4,02:33,MIL,,MIN,,N. Alexander-Walker,MIN,SUB: Miller FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0411,1,03:22,OKC,26.0,MIN,23.0,N. Alexander-Walker,MIN,Alexander-Walker 1' Driving Layup (2 PTS) (Edwards 2 AST),Made Shot,Driving Layup Shot,10,7,1,1,2.0,2.0,v
S2324-G0411,1,02:14,OKC,32.0,MIN,26.0,N. Alexander-Walker,MIN,Alexander-Walker 24' 3PT Jump Shot (5 PTS) (Edwards 3 AST),Made Shot,Jump Shot,232,49,24,1,3.0,3.0,v
S2324-G0411,1,00:03.800000,OKC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.PN) (J.Reneau),Foul,Shooting,0,0,0,0,,,v
S2324-G0411,2,09:57,OKC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0411,2,06:21,OKC,,MIN,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0411,2,00:02.500000,OKC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0411,3,03:55,OKC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P2.T4) (J.Reneau),Foul,Shooting,0,0,0,0,,,v
S2324-G0411,3,01:14,OKC,100.0,MIN,91.0,N. Alexander-Walker,MIN,Alexander-Walker 3PT Jump Shot (8 PTS) (Edwards 6 AST),Made Shot,Jump Shot,-227,-13,0,1,3.0,3.0,v
S2324-G0411,4,05:45,OKC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker P.FOUL (P3.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0411,4,04:32,OKC,,MIN,,N. Alexander-Walker,MIN,SUB: Minott FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0104,1,00:00,ATL,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,230,79,24,1,3.0,0.0,v
S2324-G0104,2,11:44,ATL,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0104,2,10:52,ATL,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0104,2,10:52,ATL,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0104,2,10:43,ATL,,MIN,,N. Alexander-Walker,MIN,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0104,3,02:43,ATL,86.0,MIN,96.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Edwards 7 AST),Made Shot,Jump Shot,205,148,25,1,3.0,3.0,v
S2324-G0104,3,02:34,ATL,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0104,3,01:25,ATL,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,-229,18,0,1,3.0,0.0,v
S2324-G0903,1,09:32,IND,2.0,,5.0,N. Alexander-Walker,MIN,Alexander-Walker 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-13,43,4,1,2.0,2.0,v
S2324-G0903,1,08:11,IND,,,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0903,1,03:46,IND,10.0,,22.0,N. Alexander-Walker,MIN,Alexander-Walker 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-4,16,2,1,2.0,2.0,v
S2324-G0903,1,03:10,IND,,,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,232,1,0,1,3.0,0.0,v
S2324-G0903,1,02:18,IND,,,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0903,1,02:14,IND,,,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0903,1,00:03.300000,IND,,,,N. Alexander-Walker,MIN,MISS Alexander-Walker 29' 3PT Jump Shot,Missed Shot,Jump Shot,123,260,29,1,3.0,0.0,v
S2324-G0903,2,11:22,IND,,,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0903,2,10:58,IND,,,,N. Alexander-Walker,MIN,MISS Alexander-Walker 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,168,146,22,1,2.0,0.0,v
S2324-G0903,2,10:19,IND,28.0,,35.0,N. Alexander-Walker,MIN,Alexander-Walker 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-29,13,3,1,2.0,2.0,v
S2324-G0903,2,09:37,IND,,,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0903,2,02:36,IND,,,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0903,2,02:17,IND,,,,N. Alexander-Walker,MIN,Alexander-Walker P.FOUL (P2.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2324-G0903,2,02:17,IND,,,,N. Alexander-Walker,MIN,SUB: Conley FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0903,3,07:45,IND,,,,N. Alexander-Walker,MIN,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,74,250,26,1,3.0,0.0,v
S2324-G0903,3,06:24,IND,,,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0903,3,05:17,IND,,,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0903,3,04:49,IND,,,,N. Alexander-Walker,MIN,MISS Alexander-Walker 19' Running Jump Shot,Missed Shot,Running Jump Shot,-153,120,19,1,2.0,0.0,v
S2324-G0903,3,03:35,IND,70.0,,73.0,N. Alexander-Walker,MIN,Alexander-Walker 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-31,17,4,1,2.0,2.0,v
S2324-G0903,3,01:51,IND,,,,N. Alexander-Walker,MIN,Alexander-Walker P.FOUL (P3.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2324-G0903,3,00:05.400000,IND,,,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0903,3,00:02.700000,IND,83.0,,82.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0903,3,00:02.700000,IND,83.0,,83.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0903,4,04:05,IND,,,,N. Alexander-Walker,MIN,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-205,157,26,1,3.0,0.0,v
S2324-G0903,4,03:40,IND,,,,N. Alexander-Walker,MIN,SUB: Anderson FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0974,1,04:45,UTA,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0974,1,02:38,UTA,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,-233,4,0,1,3.0,0.0,v
S2324-G0974,2,11:40,UTA,19.0,MIN,22.0,N. Alexander-Walker,MIN,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,-219,138,26,1,3.0,3.0,v
S2324-G0974,2,11:00,UTA,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0974,2,10:07,UTA,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 4' Driving Layup,Missed Shot,Driving Layup Shot,-31,25,4,1,2.0,0.0,v
S2324-G0974,2,09:46,UTA,,MIN,,N. Alexander-Walker,MIN,SUB: Anderson FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0974,2,02:39,UTA,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0974,2,01:32,UTA,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-237,17,24,1,3.0,0.0,v
S2324-G0974,2,00:31,UTA,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0974,3,06:48,UTA,57.0,MIN,66.0,N. Alexander-Walker,MIN,Alexander-Walker 3PT Running Jump Shot (6 PTS) (Edwards 4 AST),Made Shot,Running Jump Shot,-229,-12,0,1,3.0,3.0,v
S2324-G0974,3,05:49,UTA,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0974,3,05:00,UTA,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0974,3,00:00,UTA,72.0,MIN,82.0,N. Alexander-Walker,MIN,Alexander-Walker 9' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,-64,66,9,1,2.0,2.0,v
S2324-G0974,4,07:36,UTA,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0974,4,07:30,UTA,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0974,4,03:43,UTA,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,-230,-12,0,1,3.0,0.0,v
S2324-G0974,4,01:36,UTA,,MIN,,N. Alexander-Walker,MIN,SUB: Moore Jr. FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0221,1,07:18,MIN,16.0,NYK,12.0,N. Alexander-Walker,MIN,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,-235,6,24,1,3.0,3.0,h
S2324-G0221,1,05:26,MIN,,NYK,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0221,1,04:22,MIN,,NYK,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0221,1,01:22,MIN,29.0,NYK,23.0,N. Alexander-Walker,MIN,Alexander-Walker 3PT Jump Shot (6 PTS) (Milton 1 AST),Made Shot,Jump Shot,-234,-1,0,1,3.0,3.0,h
S2324-G0221,2,06:19,MIN,,NYK,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,229,3,0,1,3.0,0.0,h
S2324-G0221,2,05:54,MIN,,NYK,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,229,36,0,1,3.0,0.0,h
S2324-G0221,2,03:21,MIN,,NYK,,N. Alexander-Walker,MIN,MISS Alexander-Walker 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-224,78,24,1,3.0,0.0,h
S2324-G0221,2,02:42,MIN,,NYK,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0221,2,01:47,MIN,,NYK,,N. Alexander-Walker,MIN,SUB: Gobert FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2324-G0221,3,10:43,MIN,,NYK,,N. Alexander-Walker,MIN,Alexander-Walker Violation:Kicked Ball (S.Mehta),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0221,3,04:32,MIN,,NYK,,N. Alexander-Walker,MIN,MISS Alexander-Walker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,162,16,1,2.0,0.0,h
S2324-G0221,3,04:30,MIN,,NYK,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0221,3,03:51,MIN,85.0,NYK,67.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (9 PTS) (Reid 1 AST),Made Shot,Jump Shot,-213,138,25,1,3.0,3.0,h
S2324-G0221,3,01:15,MIN,90.0,NYK,69.0,N. Alexander-Walker,MIN,Alexander-Walker 18' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-78,164,18,1,2.0,2.0,h
S2324-G0221,4,07:07,MIN,,NYK,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G1125,1,03:00,PHX,23.0,MIN,13.0,N. Alexander-Walker,MIN,Alexander-Walker 27' 3PT Jump Shot (3 PTS) (Anderson 2 AST),Made Shot,Jump Shot,-192,189,27,1,3.0,3.0,v
S2324-G1125,2,11:44,PHX,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1125,2,10:49,PHX,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1125,2,10:36,PHX,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G1125,2,08:07,PHX,39.0,MIN,23.0,N. Alexander-Walker,MIN,Alexander-Walker 26' 3PT Pullup Jump Shot (6 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,189,184,26,1,3.0,3.0,v
S2324-G1125,2,07:42,PHX,41.0,MIN,26.0,N. Alexander-Walker,MIN,Alexander-Walker 24' 3PT Jump Shot (9 PTS) (Conley 1 AST),Made Shot,Jump Shot,235,-48,24,1,3.0,3.0,v
S2324-G1125,2,07:06,PHX,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,25,3,1,2.0,0.0,v
S2324-G1125,2,06:21,PHX,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1125,2,06:18,PHX,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 2' Running Layup,Missed Shot,Running Layup Shot,1,22,2,1,2.0,0.0,v
S2324-G1125,2,05:42,PHX,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1125,2,05:35,PHX,,MIN,,N. Alexander-Walker,MIN,SUB: McLaughlin FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G1125,3,05:34,PHX,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1125,3,02:27,PHX,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,233,10,0,1,3.0,0.0,v
S2324-G1125,3,02:10,PHX,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1125,3,00:59.700000,PHX,77.0,MIN,58.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1125,3,00:59.700000,PHX,77.0,MIN,59.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1125,3,00:03.300000,PHX,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1125,4,11:17,PHX,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3' Driving Layup,Missed Shot,Driving Layup Shot,-18,24,3,1,2.0,0.0,v
S2324-G1125,4,11:09,PHX,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker P.FOUL (P2.T1) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2324-G1125,4,10:45,PHX,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,-146,208,25,1,3.0,0.0,v
S2324-G1125,4,09:39,PHX,79.0,MIN,66.0,N. Alexander-Walker,MIN,Alexander-Walker 2' Driving Layup (13 PTS) (Morris 3 AST),Made Shot,Driving Layup Shot,17,14,2,1,2.0,2.0,v
S2324-G1125,4,06:41,PHX,,MIN,,N. Alexander-Walker,MIN,SUB: Anderson FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G1164,1,01:18,DEN,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 4' Driving Layup,Missed Shot,Driving Layup Shot,-34,21,4,1,2.0,0.0,v
S2324-G1164,2,11:01,DEN,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1164,2,10:47,DEN,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1164,2,09:06,DEN,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1164,2,08:14,DEN,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1164,2,07:29,DEN,,MIN,,N. Alexander-Walker,MIN,SUB: Gobert FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G1164,3,03:31,DEN,72.0,MIN,76.0,N. Alexander-Walker,MIN,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,239,1,24,1,3.0,3.0,v
S2324-G1164,4,09:38,DEN,84.0,MIN,84.0,N. Alexander-Walker,MIN,Alexander-Walker 2' Driving Reverse Layup (5 PTS) (McLaughlin 1 AST),Made Shot,Driving Reverse Layup Shot,-10,19,2,1,2.0,2.0,v
S2324-G1164,4,09:05,DEN,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,106,11,1,2.0,0.0,v
S2324-G1164,4,07:31,DEN,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G1164,4,07:31,DEN,,MIN,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G1164,4,04:03,DEN,,MIN,,N. Alexander-Walker,MIN,SUB: Reid FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G1164,4,02:44,DEN,,MIN,,N. Alexander-Walker,MIN,SUB: Miller FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0775,1,03:54,POR,17.0,MIN,20.0,N. Alexander-Walker,MIN,Alexander-Walker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-5,5,1,1,2.0,2.0,v
S2324-G0775,1,03:54,POR,17.0,MIN,21.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0775,2,10:38,POR,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0775,2,09:24,POR,30.0,MIN,42.0,N. Alexander-Walker,MIN,Alexander-Walker 24' 3PT Jump Shot (6 PTS) (Morris 1 AST),Made Shot,Jump Shot,228,73,24,1,3.0,3.0,v
S2324-G0775,2,08:42,POR,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0775,2,07:34,POR,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0775,2,06:25,POR,,MIN,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0775,2,01:54,POR,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,-188,190,27,1,3.0,0.0,v
S2324-G0775,3,01:44,POR,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0775,4,11:45,POR,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P2.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2324-G0775,4,11:23,POR,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Out of Bounds Lost Ball Turnover (P2.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0775,4,11:08,POR,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0775,4,10:39,POR,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0775,4,10:07,POR,86.0,MIN,89.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (9 PTS) (Anderson 5 AST),Made Shot,Jump Shot,241,63,25,1,3.0,3.0,v
S2324-G0775,4,08:28,POR,88.0,MIN,94.0,N. Alexander-Walker,MIN,Alexander-Walker 24' 3PT Jump Shot (12 PTS) (Conley 5 AST),Made Shot,Jump Shot,241,5,24,1,3.0,3.0,v
S2324-G0775,4,07:39,POR,90.0,MIN,97.0,N. Alexander-Walker,MIN,Alexander-Walker 3PT Jump Shot (15 PTS) (Conley 6 AST),Made Shot,Jump Shot,230,0,0,1,3.0,3.0,v
S2324-G0775,4,06:42,POR,90.0,MIN,102.0,N. Alexander-Walker,MIN,Alexander-Walker 3PT Step Back Jump Shot (18 PTS) (Anderson 7 AST),Made Shot,Step Back Jump shot,-228,-13,0,1,3.0,3.0,v
S2324-G0775,4,03:30,POR,,MIN,,N. Alexander-Walker,MIN,SUB: Garza FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0723,1,02:16,CHI,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,-229,-1,0,1,3.0,0.0,v
S2324-G0723,2,09:41,CHI,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,123,13,1,2.0,0.0,v
S2324-G0723,2,08:41,CHI,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0723,2,07:21,CHI,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0723,2,06:22,CHI,,MIN,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0723,2,00:05.700000,CHI,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker P.FOUL (P2.T2) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0723,3,03:04,CHI,76.0,MIN,89.0,N. Alexander-Walker,MIN,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Reid 2 AST),Made Shot,Jump Shot,145,211,26,1,3.0,3.0,v
S2324-G0723,3,00:00.100000,CHI,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0723,4,11:25,CHI,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0723,4,08:58,CHI,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,228,34,0,1,3.0,0.0,v
S2324-G0723,4,08:11,CHI,,MIN,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0723,4,05:19,CHI,,MIN,,N. Alexander-Walker,MIN,SUB: Conley FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G0723,4,03:06,CHI,,MIN,,N. Alexander-Walker,MIN,SUB: Conley FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2324-G1098,1,03:26,MIN,,HOU,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G1098,1,02:57,MIN,14.0,HOU,17.0,N. Alexander-Walker,MIN,Alexander-Walker 15' Pullup Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,5,153,15,1,2.0,2.0,h
S2324-G1098,2,11:17,MIN,,HOU,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P2.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
