game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0084,1,12:00,DAL,,BKN,,D. Lively II,DAL,Jump Ball Lively II vs. Simmons: Tip to Finney-Smith,Jump Ball,,0,0,0,0,,,h
S2324-G0084,1,10:44,DAL,,BKN,,D. Lively II,DAL,MISS Lively II Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0084,1,10:44,DAL,1.0,BKN,0.0,D. Lively II,DAL,Lively II Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0084,1,10:30,DAL,,BKN,,D. Lively II,DAL,Lively II BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0084,1,09:50,DAL,,BKN,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,1,07:24,DAL,11.0,BKN,7.0,D. Lively II,DAL,Lively II 1' Cutting Layup Shot (3 PTS) (Irving 1 AST),Made Shot,Cutting Layup Shot,5,10,1,1,2.0,2.0,h
S2324-G0084,1,05:14,DAL,,BKN,,D. Lively II,DAL,SUB: Kleber FOR Lively II,Substitution,,0,0,0,0,,,h
S2324-G0084,2,10:40,DAL,30.0,BKN,31.0,D. Lively II,DAL,Lively II 7' Turnaround Bank Hook Shot (5 PTS) (Kleber 1 AST),Made Shot,Turnaround Bank Hook Shot,60,29,7,1,2.0,2.0,h
S2324-G0084,2,10:06,DAL,32.0,BKN,34.0,D. Lively II,DAL,Lively II 1' Alley Oop Dunk (7 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,-6,1,1,1,2.0,2.0,h
S2324-G0084,2,09:50,DAL,,BKN,,D. Lively II,DAL,MAVERICKS T.Foul (Def. 3 Sec Lively II ) (J.Tiven),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0084,2,07:40,DAL,,BKN,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,2,07:39,DAL,,BKN,,D. Lively II,DAL,Lively II Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0084,2,07:00,DAL,,BKN,,D. Lively II,DAL,SUB: Williams FOR Lively II,Substitution,,0,0,0,0,,,h
S2324-G0084,2,00:37.200000,DAL,54.0,BKN,57.0,D. Lively II,DAL,Lively II 2' Dunk (9 PTS) (Green 2 AST),Made Shot,Dunk Shot,6,22,2,1,2.0,2.0,h
S2324-G0084,3,10:12,DAL,,BKN,,D. Lively II,DAL,Jump Ball Lively II vs. Finney-Smith: Tip to Irving,Jump Ball,,0,0,0,0,,,h
S2324-G0084,3,08:43,DAL,,BKN,,D. Lively II,DAL,SUB: Kleber FOR Lively II,Substitution,,0,0,0,0,,,h
S2324-G0952,1,04:20,DAL,20.0,GSW,18.0,D. Lively II,DAL,Lively II 2' Alley Oop Dunk (2 PTS) (Exum 1 AST),Made Shot,Alley Oop Dunk Shot,1,17,2,1,2.0,2.0,h
S2324-G0952,1,04:01,DAL,,GSW,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,1,02:42,DAL,,GSW,,D. Lively II,DAL, ,Jump Ball,,0,0,0,0,,,h
S2324-G0952,1,00:17.800000,DAL,,GSW,,D. Lively II,DAL,Lively II BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0952,2,04:53,DAL,,GSW,,D. Lively II,DAL,Lively II BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0952,2,04:39,DAL,,GSW,,D. Lively II,DAL,SUB: Washington FOR Lively II,Substitution,,0,0,0,0,,,h
S2324-G0952,3,04:41,DAL,,GSW,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,3,03:25,DAL,,GSW,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,3,03:25,DAL,,GSW,,D. Lively II,DAL,Lively II Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0952,3,03:00,DAL,,GSW,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,3,01:50,DAL,70.0,GSW,63.0,D. Lively II,DAL,Lively II 1' Running Alley Oop Dunk Shot (4 PTS) (Irving 4 AST),Made Shot,Running Alley Oop Dunk Shot,1,6,1,1,2.0,2.0,h
S2324-G0952,3,01:05,DAL,,GSW,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,3,00:28.800000,DAL,76.0,GSW,69.0,D. Lively II,DAL,Lively II 1' Dunk (6 PTS) (Irving 5 AST),Made Shot,Dunk Shot,2,7,1,1,2.0,2.0,h
S2324-G0952,4,11:22,DAL,,GSW,,D. Lively II,DAL,MISS Lively II 1' Dunk,Missed Shot,Dunk Shot,-1,-8,1,1,2.0,0.0,h
S2324-G0952,4,11:20,DAL,,GSW,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,4,11:18,DAL,78.0,GSW,72.0,D. Lively II,DAL,Lively II 3' Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,-11,23,3,1,2.0,2.0,h
S2324-G0952,4,10:57,DAL,80.0,GSW,72.0,D. Lively II,DAL,Lively II 1' Running Layup (10 PTS) (Irving 6 AST),Made Shot,Running Layup Shot,-4,-10,1,1,2.0,2.0,h
S2324-G0952,4,07:54,DAL,,GSW,,D. Lively II,DAL,MISS Lively II 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,2,2,1,2.0,0.0,h
S2324-G0952,4,07:42,DAL,,GSW,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,4,07:14,DAL,,GSW,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,4,07:08,DAL,,GSW,,D. Lively II,DAL,SUB: Gafford FOR Lively II,Substitution,,0,0,0,0,,,h
S2324-G0952,4,02:35,DAL,105.0,GSW,90.0,D. Lively II,DAL,Lively II 1' Cutting Layup Shot (12 PTS) (Irving 10 AST),Made Shot,Cutting Layup Shot,6,1,1,1,2.0,2.0,h
S2324-G0952,4,01:59,DAL,,GSW,,D. Lively II,DAL,SUB: Powell FOR Lively II,Substitution,,0,0,0,0,,,h
S2324-G0006,1,11:06,DEN,0.0,DAL,4.0,D. Lively II,DAL,Lively II 1' Running Reverse Layup (2 PTS) (Doncic 1 AST),Made Shot,Running Reverse Layup Shot,-11,5,1,1,2.0,2.0,v
S2324-G0006,1,09:32,DEN,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0006,1,06:44,DEN,,DAL,,D. Lively II,DAL,SUB: Powell FOR Lively II,Substitution,,0,0,0,0,,,v
S2324-G0006,1,00:00.900000,DEN,,DAL,,D. Lively II,DAL,Lively II S.FOUL (P1.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0006,2,11:34,DEN,,DAL,,D. Lively II,DAL,Lively II S.FOUL (P2.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0006,2,11:04,DEN,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0006,2,09:14,DEN,,DAL,,D. Lively II,DAL,SUB: Powell FOR Lively II,Substitution,,0,0,0,0,,,v
S2324-G0006,2,03:42,DEN,,DAL,,D. Lively II,DAL,Lively II BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0006,2,03:12,DEN,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0006,3,07:16,DEN,,DAL,,D. Lively II,DAL,SUB: Powell FOR Lively II,Substitution,,0,0,0,0,,,v
S2324-G0006,4,06:50,DEN,,DAL,,D. Lively II,DAL,MISS Lively II 3PT Jump Shot,Missed Shot,Jump Shot,233,10,0,1,3.0,0.0,v
S2324-G0006,4,06:03,DEN,,DAL,,D. Lively II,DAL,Lively II STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0006,4,04:05,DEN,,DAL,,D. Lively II,DAL,SUB: Williams FOR Lively II,Substitution,,0,0,0,0,,,v
S2324-G0006,4,00:56.600000,DEN,123.0,DAL,112.0,D. Lively II,DAL,Lively II 3' Reverse Layup (4 PTS) (Green 2 AST),Made Shot,Reverse Layup Shot,-27,11,3,1,2.0,2.0,v
S2324-G0006,4,00:00.300000,DEN,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0143,1,12:00,DAL,,CHA,,D. Lively II,DAL,Jump Ball Lively II vs. Williams: Tip to Ball,Jump Ball,,0,0,0,0,,,h
S2324-G0143,1,11:29,DAL,,CHA,,D. Lively II,DAL,MISS Lively II Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0143,1,10:24,DAL,5.0,CHA,4.0,D. Lively II,DAL,Lively II 1' Dunk (2 PTS) (Irving 1 AST),Made Shot,Dunk Shot,-7,4,1,1,2.0,2.0,h
S2324-G0143,1,09:09,DAL,,CHA,,D. Lively II,DAL,Lively II 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0,0,0,,,h
S2324-G0143,1,08:40,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,1,08:38,DAL,13.0,CHA,8.0,D. Lively II,DAL,Lively II 4' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,-12,34,4,1,2.0,2.0,h
S2324-G0143,1,08:23,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,1,08:10,DAL,,CHA,,D. Lively II,DAL,Lively II P.FOUL (P1.T3) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G0143,1,06:28,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,1,05:55,DAL,,CHA,,D. Lively II,DAL,SUB: Powell FOR Lively II,Substitution,,0,0,0,0,,,h
S2324-G0143,2,07:44,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,2,07:27,DAL,,CHA,,D. Lively II,DAL,SUB: Powell FOR Lively II,Substitution,,0,0,0,0,,,h
S2324-G0143,2,02:52,DAL,45.0,CHA,56.0,D. Lively II,DAL,Lively II Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0143,2,02:52,DAL,,CHA,,D. Lively II,DAL,MISS Lively II Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0143,2,00:56.200000,DAL,50.0,CHA,62.0,D. Lively II,DAL,Lively II 1' Alley Oop Dunk (7 PTS) (Doncic 3 AST),Made Shot,Alley Oop Dunk Shot,2,5,1,1,2.0,2.0,h
S2324-G0143,2,00:22.900000,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,3,11:22,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,3,10:17,DAL,54.0,CHA,64.0,D. Lively II,DAL,Lively II 1' Dunk (9 PTS) (Doncic 5 AST),Made Shot,Dunk Shot,-6,4,1,1,2.0,2.0,h
S2324-G0143,3,10:05,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,3,09:54,DAL,,CHA,,D. Lively II,DAL,Lively II L.B.FOUL (P2.T2) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0143,3,09:00,DAL,56.0,CHA,66.0,D. Lively II,DAL,Lively II Dunk (11 PTS) (Williams 1 AST),Made Shot,Dunk Shot,1,2,0,1,2.0,2.0,h
S2324-G0143,3,08:08,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,3,07:52,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,3,05:42,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,3,05:06,DAL,,CHA,,D. Lively II,DAL,Lively II P.FOUL (P3.T4) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G0143,3,05:06,DAL,,CHA,,D. Lively II,DAL,SUB: Powell FOR Lively II,Substitution,,0,0,0,0,,,h
S2324-G0143,4,09:34,DAL,,CHA,,D. Lively II,DAL,MISS Lively II 3' Layup,Missed Shot,Layup Shot,21,26,3,1,2.0,0.0,h
S2324-G0143,4,08:56,DAL,,CHA,,D. Lively II,DAL,Lively II BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0143,4,07:05,DAL,100.0,CHA,96.0,D. Lively II,DAL,Lively II 1' Alley Oop Dunk (13 PTS) (Doncic 7 AST),Made Shot,Alley Oop Dunk Shot,2,10,1,1,2.0,2.0,h
S2324-G0143,4,06:52,DAL,,CHA,,D. Lively II,DAL,Lively II P.FOUL (P4.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0143,4,06:44,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,4,04:56,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,4,04:54,DAL,,CHA,,D. Lively II,DAL,Lively II Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0143,4,02:42,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:2 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,4,01:43,DAL,,CHA,,D. Lively II,DAL,Lively II REBOUND (Off:3 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,4,01:43,DAL,117.0,CHA,112.0,D. Lively II,DAL,Lively II Tip Layup Shot (15 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0143,4,00:08.400000,DAL,,CHA,,D. Lively II,DAL,SUB: Green FOR Lively II,Substitution,,0,0,0,0,,,h
S2324-G0904,2,10:34,DAL,35.0,MIA,42.0,D. Lively II,DAL,Lively II Cutting Dunk Shot (2 PTS) (Washington 1 AST),Made Shot,Cutting Dunk Shot,0,1,0,1,2.0,2.0,h
S2324-G0904,2,07:38,DAL,,MIA,,D. Lively II,DAL,Lively II S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0904,2,07:38,DAL,,MIA,,D. Lively II,DAL,SUB: Gafford FOR Lively II,Substitution,,0,0,0,0,,,h
S2324-G0904,3,06:32,DAL,,MIA,,D. Lively II,DAL,Lively II S.FOUL (P2.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0904,3,04:41,DAL,76.0,MIA,71.0,D. Lively II,DAL,Lively II 1' Running Dunk (4 PTS) (Doncic 8 AST),Made Shot,Running Dunk Shot,1,9,1,1,2.0,2.0,h
S2324-G0904,3,02:47,DAL,,MIA,,D. Lively II,DAL,MISS Lively II 12' Floating Jump Shot,Missed Shot,Floating Jump shot,66,103,12,1,2.0,0.0,h
S2324-G0904,3,01:02,DAL,,MIA,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,3,00:33.300000,DAL,,MIA,,D. Lively II,DAL,Lively II S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0904,3,00:33.300000,DAL,,MIA,,D. Lively II,DAL,SUB: Irving FOR Lively II,Substitution,,0,0,0,0,,,h
S2324-G0904,4,01:30,DAL,,MIA,,D. Lively II,DAL,Lively II REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0904,4,00:33.800000,DAL,,MIA,,D. Lively II,DAL,Lively II S.FOUL (P4.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0904,4,00:33.800000,DAL,,MIA,,D. Lively II,DAL,SUB: Washington FOR Lively II,Substitution,,0,0,0,0,,,h
S2324-G0457,1,10:54,UTA,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,1,07:48,UTA,,DAL,,D. Lively II,DAL,Lively II Violation:Defensive Goaltending (D.Collins),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0457,1,06:56,UTA,14.0,DAL,15.0,D. Lively II,DAL,Lively II 4' Hook Shot (2 PTS) (Doncic 3 AST),Made Shot,Hook Shot,1,38,4,1,2.0,2.0,v
S2324-G0457,1,06:27,UTA,,DAL,,D. Lively II,DAL,MISS Lively II 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,27,51,6,1,2.0,0.0,v
S2324-G0457,1,04:46,UTA,21.0,DAL,19.0,D. Lively II,DAL,Lively II 2' Cutting Dunk Shot (4 PTS) (Doncic 4 AST),Made Shot,Cutting Dunk Shot,0,24,2,1,2.0,2.0,v
S2324-G0457,1,04:16,UTA,,DAL,,D. Lively II,DAL,SUB: Powell FOR Lively II,Substitution,,0,0,0,0,,,v
S2324-G0457,2,11:02,UTA,,DAL,,D. Lively II,DAL,Lively II STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0457,2,10:36,UTA,39.0,DAL,28.0,D. Lively II,DAL,Lively II 6' Turnaround Hook Shot (6 PTS) (Irving 3 AST),Made Shot,Turnaround Hook Shot,22,58,6,1,2.0,2.0,v
S2324-G0457,2,10:25,UTA,,DAL,,D. Lively II,DAL,Lively II BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0457,2,05:59,UTA,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,2,04:53,UTA,,DAL,,D. Lively II,DAL,SUB: G. Williams FOR Lively II,Substitution,,0,0,0,0,,,v
S2324-G0457,2,00:52.100000,UTA,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,3,09:53,UTA,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,3,09:27,UTA,70.0,DAL,65.0,D. Lively II,DAL,Lively II 4' Turnaround Hook Shot (8 PTS) (Doncic 9 AST),Made Shot,Turnaround Hook Shot,-22,36,4,1,2.0,2.0,v
S2324-G0457,3,09:13,UTA,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,3,08:57,UTA,70.0,DAL,67.0,D. Lively II,DAL,Lively II 9' Turnaround Bank Shot (10 PTS) (Doncic 10 AST),Made Shot,Turnaround Bank shot,58,68,9,1,2.0,2.0,v
S2324-G0457,3,07:15,UTA,,DAL,,D. Lively II,DAL,Lively II S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0457,3,05:48,UTA,,DAL,,D. Lively II,DAL,SUB: Powell FOR Lively II,Substitution,,0,0,0,0,,,v
S2324-G0457,4,11:22,UTA,,DAL,,D. Lively II,DAL,MISS Lively II 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-36,6,4,1,2.0,0.0,v
S2324-G0457,4,10:35,UTA,,DAL,,D. Lively II,DAL,MISS Lively II 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,17,58,6,1,2.0,0.0,v
S2324-G0457,4,10:35,UTA,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0457,4,10:01,UTA,,DAL,,D. Lively II,DAL,SUB: Hardaway Jr. FOR Lively II,Substitution,,0,0,0,0,,,v
S2324-G1047,1,06:12,SAC,,DAL,,D. Lively II,DAL,MISS Lively II 4' Running Layup,Missed Shot,Running Layup Shot,-27,26,4,1,2.0,0.0,v
S2324-G1047,1,05:19,SAC,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,1,04:10,SAC,,DAL,,D. Lively II,DAL,Lively II S.FOUL (P1.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G1047,1,03:06,SAC,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,1,02:49,SAC,21.0,DAL,23.0,D. Lively II,DAL,Lively II 2' Layup (2 PTS) (Irving 1 AST),Made Shot,Layup Shot,18,16,2,1,2.0,2.0,v
S2324-G1047,1,01:54,SAC,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,1,01:34,SAC,,DAL,,D. Lively II,DAL,Lively II Violation:Defensive Goaltending (J.Orr),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G1047,2,11:04,SAC,,DAL,,D. Lively II,DAL,MISS Lively II 1' Reverse Layup,Missed Shot,Reverse Layup Shot,10,5,1,1,2.0,0.0,v
S2324-G1047,2,10:50,SAC,,DAL,,D. Lively II,DAL,Lively II BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1047,2,10:50,SAC,,DAL,,D. Lively II,DAL,SUB: Gafford FOR Lively II,Substitution,,0,0,0,0,,,v
S2324-G1047,2,00:44.700000,SAC,,DAL,,D. Lively II,DAL,Lively II STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1047,3,06:32,SAC,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1047,3,04:31,SAC,65.0,DAL,89.0,D. Lively II,DAL,Lively II 1' Running Dunk (4 PTS) (Irving 6 AST),Made Shot,Running Dunk Shot,9,11,1,1,2.0,2.0,v
S2324-G1047,3,02:38,SAC,,DAL,,D. Lively II,DAL,Lively II REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
