game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1173,2,11:36,BOS,,CHA,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1173,2,11:25,BOS,,CHA,,X. Tillman,BOS,Tillman OFF.Foul (P1) (J.Orr),Foul,Offensive,0,0,0,0,,,h
S2324-G1173,2,11:25,BOS,,CHA,,X. Tillman,BOS,Tillman Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1173,2,09:42,BOS,,CHA,,X. Tillman,BOS,Tillman STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1173,2,09:35,BOS,,CHA,,X. Tillman,BOS,SUB: Queta FOR Tillman,Substitution,,0,0,0,0,,,h
S2324-G1173,3,05:50,BOS,90.0,CHA,62.0,X. Tillman,BOS,Tillman 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-10,10,1,1,2.0,2.0,h
S2324-G1173,3,04:10,BOS,,CHA,,X. Tillman,BOS,Tillman S.FOUL (P2.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G1173,3,03:06,BOS,,CHA,,X. Tillman,BOS,Tillman S.FOUL (P3.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G1173,3,01:11,BOS,,CHA,,X. Tillman,BOS,Tillman STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1173,3,00:55.300000,BOS,,CHA,,X. Tillman,BOS,MISS Tillman 11' Floating Jump Shot,Missed Shot,Floating Jump shot,42,100,11,1,2.0,0.0,h
S2324-G0125,1,09:17,UTA,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,1,07:14,UTA,,MEM,,X. Tillman,MEM,Tillman P.FOUL (P1.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2324-G0125,1,06:50,UTA,,MEM,,X. Tillman,MEM,Tillman Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0125,1,05:02,UTA,,MEM,,X. Tillman,MEM,MISS Tillman 5' Layup,Missed Shot,Layup Shot,43,26,5,1,2.0,0.0,v
S2324-G0125,1,03:57,UTA,,MEM,,X. Tillman,MEM,Tillman S.FOUL (P2.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0125,1,03:57,UTA,,MEM,,X. Tillman,MEM,SUB: Jackson Jr. FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0125,2,06:41,UTA,,MEM,,X. Tillman,MEM,Tillman OFF.Foul (P3) (S.Wall),Foul,Offensive,0,0,0,0,,,v
S2324-G0125,2,06:41,UTA,,MEM,,X. Tillman,MEM,Tillman Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0125,2,06:41,UTA,,MEM,,X. Tillman,MEM,SUB: Lofton Jr. FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0125,3,11:41,UTA,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,3,11:40,UTA,,MEM,,X. Tillman,MEM,MISS Tillman 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-28,9,3,1,2.0,0.0,v
S2324-G0125,3,11:40,UTA,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,3,09:15,UTA,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,3,08:59,UTA,,MEM,,X. Tillman,MEM,MISS Tillman 6' Driving Layup,Missed Shot,Driving Layup Shot,40,41,6,1,2.0,0.0,v
S2324-G0125,3,08:06,UTA,,MEM,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0125,3,06:22,UTA,,MEM,,X. Tillman,MEM,SUB: Roddy FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G1221,2,08:14,MEM,,MIN,,X. Tillman,MEM,MISS Tillman Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-2,3,0,1,2.0,0.0,h
S2324-G1221,2,08:03,MEM,,MIN,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1221,2,07:45,MEM,,MIN,,X. Tillman,MEM,Tillman S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G1221,2,06:03,MEM,40.0,MIN,46.0,X. Tillman,MEM,Tillman 1' Reverse Layup (2 PTS) (Aldama 1 AST),Made Shot,Reverse Layup Shot,-6,13,1,1,2.0,2.0,h
S2324-G1221,2,04:47,MEM,,MIN,,X. Tillman,MEM,SUB: Biyombo FOR Tillman,Substitution,,0,0,0,0,,,h
S2324-G1221,3,03:36,MEM,,MIN,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1221,3,03:21,MEM,,MIN,,X. Tillman,MEM,Tillman STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1221,3,03:05,MEM,70.0,MIN,88.0,X. Tillman,MEM,Tillman 10' Floating Jump Shot (4 PTS) (Bane 1 AST),Made Shot,Floating Jump shot,5,101,10,1,2.0,2.0,h
S2324-G1221,3,00:00.900000,MEM,79.0,MIN,98.0,X. Tillman,MEM,Tillman 24' 3PT Running Jump Shot (7 PTS) (Aldama 5 AST),Made Shot,Running Jump Shot,228,86,24,1,3.0,3.0,h
S2324-G1221,4,11:41,MEM,81.0,MIN,98.0,X. Tillman,MEM,Tillman 1' Driving Finger Roll Layup (9 PTS) (Aldama 6 AST),Made Shot,Driving Finger Roll Layup Shot,-7,1,1,1,2.0,2.0,h
S2324-G1221,4,10:59,MEM,,MIN,,X. Tillman,MEM,MISS Tillman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1221,4,10:59,MEM,82.0,MIN,98.0,X. Tillman,MEM,Tillman Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1221,4,08:31,MEM,,MIN,,X. Tillman,MEM,Tillman STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1221,4,08:31,MEM,87.0,MIN,104.0,X. Tillman,MEM,Tillman 2' Running Dunk (12 PTS),Made Shot,Running Dunk Shot,4,17,2,1,2.0,2.0,h
S2324-G1221,4,08:31,MEM,,MIN,,X. Tillman,MEM,MISS Tillman Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1221,4,08:15,MEM,,MIN,,X. Tillman,MEM,Tillman STEAL (4 STL),,,0,0,0,0,,,h
S2324-G1221,4,05:05,MEM,,MIN,,X. Tillman,MEM,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,-232,10,0,1,3.0,0.0,h
S2324-G1221,4,04:27,MEM,,MIN,,X. Tillman,MEM,MISS Tillman 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-22,17,3,1,2.0,0.0,h
S2324-G1221,4,04:24,MEM,,MIN,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1221,4,04:24,MEM,,MIN,,X. Tillman,MEM,SUB: Gilyard FOR Tillman,Substitution,,0,0,0,0,,,h
S2324-G1186,1,03:47,BOS,,WAS,,X. Tillman,BOS,Tillman Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2324-G1186,1,03:15,BOS,26.0,WAS,19.0,X. Tillman,BOS,Tillman 3PT Jump Shot (3 PTS) (Pritchard 5 AST),Made Shot,Jump Shot,233,12,0,1,3.0,3.0,h
S2324-G1186,1,02:44,BOS,,WAS,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1186,1,02:39,BOS,28.0,WAS,21.0,X. Tillman,BOS,Tillman 3' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,-1,34,3,1,2.0,2.0,h
S2324-G1186,1,01:37,BOS,30.0,WAS,25.0,X. Tillman,BOS,Tillman 5' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,43,22,5,1,2.0,2.0,h
S2324-G1186,1,00:08.600000,BOS,34.0,WAS,27.0,X. Tillman,BOS,Tillman 3' Driving Layup (9 PTS) (Brissett 1 AST),Made Shot,Driving Layup Shot,2,27,3,1,2.0,2.0,h
S2324-G1186,1,00:08.600000,BOS,,WAS,,X. Tillman,BOS,MISS Tillman Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1186,1,00:06.400000,BOS,,WAS,,X. Tillman,BOS,SUB: Walsh FOR Tillman,Substitution,,0,0,0,0,,,h
S2324-G0797,4,01:34,CHI,109.0,BOS,126.0,X. Tillman,BOS,Tillman 1' Driving Layup (2 PTS) (Mykhailiuk 1 AST),Made Shot,Driving Layup Shot,-4,4,1,1,2.0,2.0,v
S2324-G0797,4,01:28,CHI,,BOS,,X. Tillman,BOS,Tillman S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0797,4,00:30.300000,CHI,,BOS,,X. Tillman,BOS,Tillman BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0955,2,11:32,BOS,,PHX,,X. Tillman,BOS,Tillman L.B.FOUL (P1.T1) (T.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0955,2,11:10,BOS,,PHX,,X. Tillman,BOS,Tillman BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0955,2,11:05,BOS,,PHX,,X. Tillman,BOS,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0955,2,05:13,BOS,,PHX,,X. Tillman,BOS,MISS Tillman 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,64,24,1,3.0,0.0,h
S2324-G0955,2,04:57,BOS,,PHX,,X. Tillman,BOS,SUB: Holiday FOR Tillman,Substitution,,0,0,0,0,,,h
S2324-G0955,3,04:49,BOS,,PHX,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0955,3,03:00,BOS,,PHX,,X. Tillman,BOS,Tillman S.FOUL (P2.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0955,3,03:00,BOS,,PHX,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0955,3,01:42,BOS,97.0,PHX,78.0,X. Tillman,BOS,Tillman 6' Turnaround Hook Shot (2 PTS) (Holiday 9 AST),Made Shot,Turnaround Hook Shot,36,45,6,1,2.0,2.0,h
S2324-G0955,4,07:06,BOS,,PHX,,X. Tillman,BOS,Tillman S.FOUL (P3.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0955,4,07:06,BOS,,PHX,,X. Tillman,BOS,SUB: Holiday FOR Tillman,Substitution,,0,0,0,0,,,h
S2324-G0955,4,02:32,BOS,127.0,PHX,108.0,X. Tillman,BOS,Tillman 25' 3PT Jump Shot (5 PTS) (Hauser 2 AST),Made Shot,Jump Shot,199,145,25,1,3.0,3.0,h
S2324-G0955,4,01:41,BOS,,PHX,,X. Tillman,BOS,MISS Tillman 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,45,24,1,3.0,0.0,h
S2324-G0955,4,01:08,BOS,,PHX,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0410,1,02:10,NOP,,MEM,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0410,1,01:33,NOP,,MEM,,X. Tillman,MEM,Tillman BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0410,1,00:45.300000,NOP,16.0,MEM,24.0,X. Tillman,MEM,Tillman 2' Layup (2 PTS) (Williams 1 AST),Made Shot,Layup Shot,-18,6,2,1,2.0,2.0,v
S2324-G0410,1,00:10,NOP,,MEM,,X. Tillman,MEM,SUB: Bane FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0410,2,11:37,NOP,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0410,2,09:44,NOP,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0410,2,06:11,NOP,,MEM,,X. Tillman,MEM,Tillman BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0410,2,06:11,NOP,,MEM,,X. Tillman,MEM,SUB: Williams Jr. FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0410,2,01:00,NOP,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0410,4,11:32,NOP,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0410,4,11:18,NOP,,MEM,,X. Tillman,MEM,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,-229,-15,0,1,3.0,0.0,v
S2324-G0410,4,10:32,NOP,,MEM,,X. Tillman,MEM,Tillman BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0410,4,09:18,NOP,,MEM,,X. Tillman,MEM,Tillman S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0410,4,08:23,NOP,,MEM,,X. Tillman,MEM,Tillman BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G0410,4,08:20,NOP,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0410,4,08:17,NOP,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0410,4,07:30,NOP,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0410,4,05:46,NOP,,MEM,,X. Tillman,MEM,SUB: Biyombo FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0410,4,03:13,NOP,,MEM,,X. Tillman,MEM,Tillman BLOCK (5 BLK),,,0,0,0,0,,,v
S2324-G0410,4,02:06,NOP,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0410,4,00:08.500000,NOP,,MEM,,X. Tillman,MEM,SUB: Williams Jr. FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0410,4,00:00.400000,NOP,,MEM,,X. Tillman,MEM,SUB: Williams Jr. FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0410,5,04:14,NOP,,MEM,,X. Tillman,MEM,MISS Tillman 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-22,9,2,1,2.0,0.0,v
S2324-G0410,5,00:16.200000,NOP,,MEM,,X. Tillman,MEM,SUB: Williams Jr. FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0410,5,00:04.600000,NOP,,MEM,,X. Tillman,MEM,SUB: Williams Jr. FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0943,1,03:53,UTA,27.0,BOS,33.0,X. Tillman,BOS,Tillman 24' 3PT Jump Shot (3 PTS) (Holiday 5 AST),Made Shot,Jump Shot,237,43,24,1,3.0,3.0,v
S2324-G0943,1,01:59,UTA,,BOS,,X. Tillman,BOS,Tillman STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0943,1,01:16,UTA,31.0,BOS,42.0,X. Tillman,BOS,Tillman 1' Hook Shot (5 PTS) (Holiday 6 AST),Made Shot,Hook Shot,-13,1,1,1,2.0,2.0,v
S2324-G0943,2,11:00,UTA,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0943,2,10:36,UTA,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0943,2,08:20,UTA,,BOS,,X. Tillman,BOS,SUB: Brissett FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0943,2,00:08,UTA,,BOS,,X. Tillman,BOS,SUB: Pritchard FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0943,3,02:17,UTA,,BOS,,X. Tillman,BOS,MISS Tillman 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,53,59,8,1,2.0,0.0,v
S2324-G0943,4,11:09,UTA,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0943,4,11:04,UTA,91.0,BOS,102.0,X. Tillman,BOS,Tillman 22' Jump Shot (7 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,-214,30,22,1,2.0,2.0,v
S2324-G0943,4,10:25,UTA,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0943,4,10:16,UTA,,BOS,,X. Tillman,BOS,MISS Tillman 6' Driving Layup,Missed Shot,Driving Layup Shot,51,28,6,1,2.0,0.0,v
S2324-G0943,4,09:46,UTA,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0943,4,09:12,UTA,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0943,4,07:30,UTA,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0943,4,06:29,UTA,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0943,4,00:56.900000,UTA,,BOS,,X. Tillman,BOS,SUB: Brissett FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0980,1,02:07,WAS,,BOS,,X. Tillman,BOS,Tillman STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0980,2,11:33,WAS,,BOS,,X. Tillman,BOS,Tillman STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0980,2,10:46,WAS,,BOS,,X. Tillman,BOS,MISS Tillman 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,0,24,1,3.0,0.0,v
S2324-G0980,2,08:33,WAS,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0980,2,06:29,WAS,,BOS,,X. Tillman,BOS,SUB: Horford FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0980,4,09:52,WAS,82.0,BOS,112.0,X. Tillman,BOS,Tillman 2' Driving Layup (2 PTS) (Pritchard 11 AST),Made Shot,Driving Layup Shot,-2,20,2,1,2.0,2.0,v
S2324-G0980,4,09:22,WAS,,BOS,,X. Tillman,BOS,Tillman OFF.Foul (P1) (C.Kirkland),Foul,Offensive,0,0,0,0,,,v
S2324-G0980,4,09:22,WAS,,BOS,,X. Tillman,BOS,Tillman Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0980,4,07:43,WAS,,BOS,,X. Tillman,BOS,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,-234,10,0,1,3.0,0.0,v
S2324-G0980,4,07:40,WAS,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0980,4,07:38,WAS,93.0,BOS,118.0,X. Tillman,BOS,Tillman Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0980,4,07:38,WAS,,BOS,,X. Tillman,BOS,MISS Tillman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0980,4,06:55,WAS,,BOS,,X. Tillman,BOS,Tillman BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0980,4,06:04,WAS,,BOS,,X. Tillman,BOS,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,-233,-8,0,1,3.0,0.0,v
S2324-G0980,4,05:19,WAS,,BOS,,X. Tillman,BOS,SUB: Brissett FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0393,1,01:14,ATL,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0393,1,00:06.400000,ATL,,MEM,,X. Tillman,MEM,MISS Tillman 9' Floating Jump Shot,Missed Shot,Floating Jump shot,37,83,9,1,2.0,0.0,v
S2324-G0393,1,00:02.500000,ATL,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0393,1,00:02.500000,ATL,,MEM,,X. Tillman,MEM,MISS Tillman Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0393,2,11:00,ATL,34.0,MEM,30.0,X. Tillman,MEM,Tillman 2' Reverse Layup (2 PTS) (Williams 2 AST),Made Shot,Reverse Layup Shot,-13,12,2,1,2.0,2.0,v
S2324-G0393,2,09:40,ATL,,MEM,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0393,2,06:50,ATL,,MEM,,X. Tillman,MEM,Tillman BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0393,2,06:50,ATL,,MEM,,X. Tillman,MEM,SUB: Biyombo FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0393,4,10:28,ATL,97.0,MEM,100.0,X. Tillman,MEM,Tillman 6' Floating Jump Shot (4 PTS) (Morant 8 AST),Made Shot,Floating Jump shot,-5,61,6,1,2.0,2.0,v
S2324-G0393,4,09:36,ATL,,MEM,,X. Tillman,MEM,Tillman BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0393,4,08:38,ATL,99.0,MEM,104.0,X. Tillman,MEM,Tillman 1' Reverse Layup (6 PTS) (Morant 10 AST),Made Shot,Reverse Layup Shot,-5,0,1,1,2.0,2.0,v
S2324-G0393,4,08:20,ATL,,MEM,,X. Tillman,MEM,MISS Tillman 1' Running Layup,Missed Shot,Running Layup Shot,1,13,1,1,2.0,0.0,v
S2324-G0393,4,06:44,ATL,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0393,4,06:44,ATL,,MEM,,X. Tillman,MEM,MISS Tillman Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0393,4,06:33,ATL,,MEM,,X. Tillman,MEM,SUB: Biyombo FOR Tillman,Substitution,,0,0,0,0,,,v
S2324-G0106,1,08:06,MEM,,DAL,,X. Tillman,MEM,Tillman BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0106,1,07:58,MEM,,DAL,,X. Tillman,MEM,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,-232,-16,0,1,3.0,0.0,h
S2324-G0106,1,06:21,MEM,,DAL,,X. Tillman,MEM,MISS Tillman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0106,1,06:21,MEM,,DAL,,X. Tillman,MEM,MISS Tillman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0106,1,06:09,MEM,,DAL,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0106,1,04:09,MEM,,DAL,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0106,1,04:09,MEM,18.0,DAL,19.0,X. Tillman,MEM,Tillman Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0106,1,03:37,MEM,,DAL,,X. Tillman,MEM,MISS Tillman 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-10,5,1,1,2.0,0.0,h
S2324-G0106,1,01:52,MEM,,DAL,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0106,1,01:26,MEM,,DAL,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0106,1,00:24.100000,MEM,,DAL,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0106,2,05:16,MEM,,DAL,,X. Tillman,MEM,MISS Tillman 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-16,38,4,1,2.0,0.0,h
S2324-G0106,2,05:05,MEM,45.0,DAL,48.0,X. Tillman,MEM,Tillman 4' Hook Shot (4 PTS) (Smart 5 AST),Made Shot,Hook Shot,-42,13,4,1,2.0,2.0,h
S2324-G0106,2,03:17,MEM,,DAL,,X. Tillman,MEM,MISS Tillman 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-55,1,6,1,2.0,0.0,h
S2324-G0106,2,02:51,MEM,,DAL,,X. Tillman,MEM,MISS Tillman 25' 3PT Jump Shot,Missed Shot,Jump Shot,161,190,25,1,3.0,0.0,h
S2324-G0106,2,02:20,MEM,,DAL,,X. Tillman,MEM,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,-232,-17,0,1,3.0,0.0,h
S2324-G0106,2,01:14,MEM,,DAL,,X. Tillman,MEM,SUB: Roddy FOR Tillman,Substitution,,0,0,0,0,,,h
S2324-G0106,3,11:25,MEM,,DAL,,X. Tillman,MEM,MISS Tillman 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,5,21,2,1,2.0,0.0,h
S2324-G0106,3,09:31,MEM,66.0,DAL,73.0,X. Tillman,MEM,Tillman 2' Cutting Layup Shot (6 PTS) (Jackson Jr. 2 AST),Made Shot,Cutting Layup Shot,5,18,2,1,2.0,2.0,h
S2324-G0106,3,09:31,MEM,,DAL,,X. Tillman,MEM,MISS Tillman Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0106,3,09:23,MEM,,DAL,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0106,3,09:23,MEM,,DAL,,X. Tillman,MEM,MISS Tillman 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-12,75,8,1,2.0,0.0,h
S2324-G0106,3,07:04,MEM,,DAL,,X. Tillman,MEM,Tillman Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0106,3,04:53,MEM,,DAL,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0106,3,04:21,MEM,,DAL,,X. Tillman,MEM,MISS Tillman 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,0,0,1,3.0,0.0,h
S2324-G0106,3,04:03,MEM,,DAL,,X. Tillman,MEM,SUB: Roddy FOR Tillman,Substitution,,0,0,0,0,,,h
