game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,1,10:20,TOR,5.0,GSW,3.0,R. Barrett,TOR,Barrett 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-42,40,6,1,2.0,2.0,h
S2324-G0860,1,08:52,TOR,,GSW,,R. Barrett,TOR,MISS Barrett 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-21,47,5,1,2.0,0.0,h
S2324-G0860,1,08:17,TOR,,GSW,,R. Barrett,TOR,MISS Barrett 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,18,10,2,1,2.0,0.0,h
S2324-G0860,1,07:21,TOR,14.0,GSW,7.0,R. Barrett,TOR,Barrett 24' 3PT Running Jump Shot (5 PTS) (Quickley 2 AST),Made Shot,Running Jump Shot,235,-4,24,1,3.0,3.0,h
S2324-G0860,1,05:58,TOR,19.0,GSW,12.0,R. Barrett,TOR,Barrett 3' Driving Finger Roll Layup (7 PTS) (Trent Jr. 2 AST),Made Shot,Driving Finger Roll Layup Shot,-27,19,3,1,2.0,2.0,h
S2324-G0860,1,04:58,TOR,,GSW,,R. Barrett,TOR,Barrett Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0860,1,04:09,TOR,,GSW,,R. Barrett,TOR,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0860,1,03:25,TOR,,GSW,,R. Barrett,TOR,Barrett Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0860,1,02:40,TOR,27.0,GSW,22.0,R. Barrett,TOR,Barrett 1' Driving Dunk (9 PTS) (Olynyk 2 AST),Made Shot,Driving Dunk Shot,9,-2,1,1,2.0,2.0,h
S2324-G0860,1,02:23,TOR,,GSW,,R. Barrett,TOR,SUB: Barnes FOR Barrett,Substitution,,0,0,0,0,,,h
S2324-G0860,2,04:13,TOR,,GSW,,R. Barrett,TOR,Barrett S.FOUL (P1.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,h
