game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0876,1,06:36,CLE,,NYK,,I. Hartenstein,NYK,MISS Hartenstein 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-10,15,2,1,2.0,0.0,v
S2324-G0876,1,06:19,CLE,,NYK,,I. Hartenstein,NYK,SUB: Sims FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G0876,2,08:26,CLE,29.0,NYK,36.0,I. Hartenstein,NYK,Hartenstein 3' Driving Layup (4 PTS) (Hart 5 AST),Made Shot,Driving Layup Shot,-28,10,3,1,2.0,2.0,v
S2324-G0876,2,08:14,CLE,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,2,04:28,CLE,40.0,NYK,45.0,I. Hartenstein,NYK,Hartenstein 9' Floating Jump Shot (6 PTS) (Hart 6 AST),Made Shot,Floating Jump shot,48,75,9,1,2.0,2.0,v
S2324-G0876,2,03:43,CLE,,NYK,,I. Hartenstein,NYK,SUB: Achiuwa FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G0876,3,11:13,CLE,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,3,10:27,CLE,55.0,NYK,58.0,I. Hartenstein,NYK,Hartenstein Cutting Dunk Shot (8 PTS) (DiVincenzo 3 AST),Made Shot,Cutting Dunk Shot,2,0,0,1,2.0,2.0,v
S2324-G0876,3,05:20,CLE,,NYK,,I. Hartenstein,NYK,SUB: Sims FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G0876,4,03:05,CLE,,NYK,,I. Hartenstein,NYK,Hartenstein BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0876,4,01:02,CLE,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,4,01:01,CLE,,NYK,,I. Hartenstein,NYK,MISS Hartenstein 2' Putback Layup,Missed Shot,Putback Layup Shot,16,-5,2,1,2.0,0.0,v
S2324-G0876,4,00:23.400000,CLE,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,1,11:07,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein OFF.Foul (P1) (J.Conley),Foul,Offensive,0,0,0,0,,,v
S2324-G1070,1,11:07,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1070,1,09:34,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein Offensive Charge Foul (P2) (S.Wright),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1070,1,09:34,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1070,1,09:34,SAS,,NYK,,I. Hartenstein,NYK,SUB: Robinson FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G1070,1,02:41,SAS,,NYK,,I. Hartenstein,NYK,MISS Hartenstein 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-21,50,5,1,2.0,0.0,v
S2324-G1070,1,00:27.100000,SAS,36.0,NYK,25.0,I. Hartenstein,NYK,Hartenstein 1' Running Dunk (2 PTS) (DiVincenzo 1 AST),Made Shot,Running Dunk Shot,-6,10,1,1,2.0,2.0,v
S2324-G1070,2,11:20,SAS,,NYK,,I. Hartenstein,NYK,MISS Hartenstein 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,3,1,1,2.0,0.0,v
S2324-G1070,2,10:45,SAS,,NYK,,I. Hartenstein,NYK,MISS Hartenstein 12' Floating Jump Shot,Missed Shot,Floating Jump shot,60,104,12,1,2.0,0.0,v
S2324-G1070,2,09:36,SAS,,NYK,,I. Hartenstein,NYK,MISS Hartenstein 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,22,3,1,2.0,0.0,v
S2324-G1070,2,07:18,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein P.FOUL (P3.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G1070,2,07:18,SAS,,NYK,,I. Hartenstein,NYK,SUB: Robinson FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G1070,3,11:35,SAS,74.0,NYK,59.0,I. Hartenstein,NYK,Hartenstein Cutting Dunk Shot (4 PTS) (McBride 2 AST),Made Shot,Cutting Dunk Shot,1,4,0,1,2.0,2.0,v
S2324-G1070,3,10:45,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,08:06,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,08:06,SAS,78.0,NYK,71.0,I. Hartenstein,NYK,Hartenstein Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1070,3,07:25,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1070,3,02:58,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P3.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1070,3,02:57,SAS,,NYK,,I. Hartenstein,NYK,SUB: Robinson FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G1070,4,07:45,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,4,05:13,SAS,,NYK,,I. Hartenstein,NYK,MISS Hartenstein Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1070,4,05:13,SAS,112.0,NYK,110.0,I. Hartenstein,NYK,Hartenstein Free Throw Flagrant 2 of 2 (7 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1070,4,04:53,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,4,04:24,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein P.FOUL (P4.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G1070,4,03:50,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein P.FOUL (P5.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G1070,4,00:24,SAS,,NYK,,I. Hartenstein,NYK,Hartenstein S.FOUL (P6.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G1070,4,00:24,SAS,,NYK,,I. Hartenstein,NYK,SUB: Robinson FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G0483,1,10:18,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0483,1,08:16,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,1,06:53,PHI,,NYK,,I. Hartenstein,NYK,MISS Hartenstein Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0483,1,06:53,PHI,14.0,NYK,11.0,I. Hartenstein,NYK,Hartenstein Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0483,1,05:53,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,1,04:52,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0483,1,03:54,PHI,26.0,NYK,18.0,I. Hartenstein,NYK,Hartenstein 2' Driving Layup (3 PTS) (McBride 1 AST),Made Shot,Driving Layup Shot,1,17,2,1,2.0,2.0,v
S2324-G0483,1,01:52,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,2,05:28,PHI,43.0,NYK,56.0,I. Hartenstein,NYK,Hartenstein 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,7,88,9,1,2.0,2.0,v
S2324-G0483,2,04:11,PHI,45.0,NYK,60.0,I. Hartenstein,NYK,Hartenstein 1' Cutting Dunk Shot (7 PTS) (Hart 4 AST),Made Shot,Cutting Dunk Shot,-9,-1,1,1,2.0,2.0,v
S2324-G0483,2,03:16,PHI,47.0,NYK,64.0,I. Hartenstein,NYK,Hartenstein 2' Running Layup (9 PTS) (Hart 5 AST),Made Shot,Running Layup Shot,-15,8,2,1,2.0,2.0,v
S2324-G0483,2,02:09,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,2,00:53.400000,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein S.FOUL (P2.T3) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0483,2,00:53.400000,PHI,,NYK,,I. Hartenstein,NYK,SUB: Achiuwa FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G0483,3,11:28,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0483,3,08:07,PHI,66.0,NYK,86.0,I. Hartenstein,NYK,Hartenstein 14' Floating Jump Shot (11 PTS) (DiVincenzo 2 AST),Made Shot,Floating Jump shot,6,136,14,1,2.0,2.0,v
S2324-G0483,3,07:55,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein S.FOUL (P3.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0483,3,07:53,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,3,04:24,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,3,04:24,PHI,,NYK,,I. Hartenstein,NYK,MISS Hartenstein Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0483,3,01:33,PHI,76.0,NYK,90.0,I. Hartenstein,NYK,Hartenstein 1' Cutting Dunk Shot (13 PTS) (McBride 2 AST),Made Shot,Cutting Dunk Shot,-7,3,1,1,2.0,2.0,v
S2324-G0483,3,00:33.600000,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0483,3,00:10,PHI,,NYK,,I. Hartenstein,NYK,SUB: Achiuwa FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G0483,4,06:48,PHI,81.0,NYK,107.0,I. Hartenstein,NYK,Hartenstein Layup (15 PTS),Made Shot,Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0483,4,06:25,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0483,4,05:53,PHI,81.0,NYK,114.0,I. Hartenstein,NYK,Hartenstein 1' Cutting Layup Shot (17 PTS) (Brunson 1 AST),Made Shot,Cutting Layup Shot,-2,6,1,1,2.0,2.0,v
S2324-G0483,4,03:35,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0483,4,03:30,PHI,,NYK,,I. Hartenstein,NYK,Hartenstein Personal Take Foul (P4.T3) (P.Fraher),Foul,Personal Take,0,0,0,0,,,v
S2324-G0483,4,03:30,PHI,,NYK,,I. Hartenstein,NYK,SUB: Arcidiacono FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G0657,1,11:28,CHA,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,1,09:55,CHA,,NYK,,I. Hartenstein,NYK,Hartenstein STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0657,1,08:39,CHA,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,1,08:26,CHA,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,1,06:15,CHA,,NYK,,I. Hartenstein,NYK,Hartenstein STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0657,1,05:45,CHA,,NYK,,I. Hartenstein,NYK,Hartenstein S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0657,1,05:45,CHA,,NYK,,I. Hartenstein,NYK,SUB: Sims FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G0657,2,05:00,CHA,34.0,NYK,36.0,I. Hartenstein,NYK,Hartenstein 9' Turnaround Fadeaway (2 PTS) (Hart 2 AST),Made Shot,Turnaround Fadeaway shot,22,90,9,1,2.0,2.0,v
S2324-G0657,2,04:18,CHA,37.0,NYK,37.0,I. Hartenstein,NYK,Hartenstein Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0657,2,04:18,CHA,37.0,NYK,38.0,I. Hartenstein,NYK,Hartenstein Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0657,2,02:41,CHA,,NYK,,I. Hartenstein,NYK,SUB: DiVincenzo FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G0657,3,11:36,CHA,43.0,NYK,48.0,I. Hartenstein,NYK,Hartenstein 2' Dunk (6 PTS) (Brunson 4 AST),Made Shot,Dunk Shot,9,21,2,1,2.0,2.0,v
S2324-G0657,3,09:11,CHA,,NYK,,I. Hartenstein,NYK,Hartenstein Double Dribble Turnover (P1.T5),Turnover,Double Dribble,0,0,0,0,,,v
S2324-G0657,3,06:45,CHA,,NYK,,I. Hartenstein,NYK,Hartenstein STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0657,3,06:24,CHA,55.0,NYK,66.0,I. Hartenstein,NYK,Hartenstein 6' Floating Jump Shot (8 PTS) (Brunson 6 AST),Made Shot,Floating Jump shot,-10,63,6,1,2.0,2.0,v
S2324-G0657,3,06:09,CHA,,NYK,,I. Hartenstein,NYK,Hartenstein S.FOUL (P2.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0657,3,05:26,CHA,55.0,NYK,70.0,I. Hartenstein,NYK,Hartenstein 2' Running Layup (10 PTS) (DiVincenzo 4 AST),Made Shot,Running Layup Shot,13,21,2,1,2.0,2.0,v
S2324-G0657,3,05:26,CHA,,NYK,,I. Hartenstein,NYK,MISS Hartenstein Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0657,3,05:05,CHA,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,3,05:01,CHA,,NYK,,I. Hartenstein,NYK,SUB: Sims FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G1139,1,10:56,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,1,10:43,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,1,10:23,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,1,06:04,MIL,,NYK,,I. Hartenstein,NYK,SUB: Achiuwa FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G1139,2,11:30,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,2,09:47,MIL,36.0,NYK,31.0,I. Hartenstein,NYK,Hartenstein 17' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-51,163,17,1,2.0,2.0,v
S2324-G1139,2,08:24,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,2,07:32,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,2,07:24,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1139,2,06:12,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,2,06:12,MIL,48.0,NYK,40.0,I. Hartenstein,NYK,Hartenstein 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-2,7,1,1,2.0,2.0,v
S2324-G1139,2,06:12,MIL,48.0,NYK,41.0,I. Hartenstein,NYK,Hartenstein Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1139,2,05:02,MIL,,NYK,,I. Hartenstein,NYK,SUB: Robinson FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G1139,2,01:14,MIL,,NYK,,I. Hartenstein,NYK,MISS Hartenstein 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,54,5,1,2.0,0.0,v
S2324-G1139,2,00:41.100000,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1139,3,11:37,MIL,61.0,NYK,52.0,I. Hartenstein,NYK,Hartenstein 4' Floating Jump Shot (7 PTS) (DiVincenzo 1 AST),Made Shot,Floating Jump shot,-6,38,4,1,2.0,2.0,v
S2324-G1139,3,09:32,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G1139,3,08:21,MIL,66.0,NYK,61.0,I. Hartenstein,NYK,Hartenstein 17' Floating Jump Shot (9 PTS) (Brunson 2 AST),Made Shot,Floating Jump shot,80,145,17,1,2.0,2.0,v
S2324-G1139,3,08:04,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,3,07:41,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G1139,3,07:24,MIL,67.0,NYK,66.0,I. Hartenstein,NYK,Hartenstein 11' Floating Jump Shot (11 PTS) (Brunson 3 AST),Made Shot,Floating Jump shot,16,108,11,1,2.0,2.0,v
S2324-G1139,3,07:10,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,3,06:03,MIL,67.0,NYK,70.0,I. Hartenstein,NYK,Hartenstein Running Dunk (13 PTS) (Hart 7 AST),Made Shot,Running Dunk Shot,1,3,0,1,2.0,2.0,v
S2324-G1139,3,05:27,MIL,69.0,NYK,72.0,I. Hartenstein,NYK,Hartenstein 9' Driving Floating Jump Shot (15 PTS) (Brunson 4 AST),Made Shot,Driving Floating Jump Shot,19,93,9,1,2.0,2.0,v
S2324-G1139,3,04:01,MIL,,NYK,,I. Hartenstein,NYK,SUB: Robinson FOR Hartenstein,Substitution,,0,0,0,0,,,v
S2324-G1139,4,05:09,MIL,98.0,NYK,106.0,I. Hartenstein,NYK,Hartenstein 11' Driving Floating Jump Shot (17 PTS) (Brunson 7 AST),Made Shot,Driving Floating Jump Shot,22,110,11,1,2.0,2.0,v
S2324-G1139,4,04:48,MIL,,NYK,,I. Hartenstein,NYK,Hartenstein STEAL (1 STL),,,0,0,0,0,,,v
