game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,2,00:33.300000,BOS,45.0,DET,64.0,P. Pritchard,BOS,Pritchard 16' Pullup Jump Shot (7 PTS) (Hauser 1 AST),Made Shot,Pullup Jump shot,56,146,16,1,2.0,2.0,h
S2324-G0421,2,00:01.300000,BOS,47.0,DET,66.0,P. Pritchard,BOS,Pritchard 22' Jump Shot (9 PTS) (Holiday 2 AST),Made Shot,Jump Shot,-147,162,22,1,2.0,2.0,h
S2324-G0421,3,00:02.300000,BOS,,DET,,P. Pritchard,BOS,MISS Pritchard 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,65,9,1,2.0,0.0,h
S2324-G0421,4,09:05,BOS,,DET,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,4,07:47,BOS,,DET,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,4,07:43,BOS,,DET,,P. Pritchard,BOS,MISS Pritchard 5' Running Layup,Missed Shot,Running Layup Shot,-44,22,5,1,2.0,0.0,h
S2324-G0421,4,07:37,BOS,,DET,,P. Pritchard,BOS,SUB: Porzingis FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0319,1,00:22.700000,BOS,,CLE,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,2,11:22,BOS,,CLE,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,2,09:31,BOS,,CLE,,P. Pritchard,BOS,Pritchard BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0319,2,07:18,BOS,,CLE,,P. Pritchard,BOS,SUB: Hauser FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0319,2,00:52.300000,BOS,,CLE,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0319,4,09:16,BOS,,CLE,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0319,4,07:28,BOS,,CLE,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,183,195,27,1,3.0,0.0,h
S2324-G0319,4,06:28,BOS,,CLE,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0159,1,00:57.500000,PHI,,BOS,,P. Pritchard,BOS,MISS Pritchard 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-51,8,5,1,2.0,0.0,v
S2324-G0159,2,08:50,PHI,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,259,27,1,3.0,0.0,v
S2324-G0159,2,07:44,PHI,,BOS,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,52,24,1,3.0,0.0,v
S2324-G0159,2,07:15,PHI,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,2,07:01,PHI,,BOS,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0159,3,02:41,PHI,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0159,3,02:11,PHI,,BOS,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0159,3,00:00,PHI,,BOS,,P. Pritchard,BOS,MISS Pritchard 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,13,1,1,2.0,0.0,v
S2324-G0159,4,06:25,PHI,,BOS,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0362,1,00:41,GSW,30.0,BOS,38.0,P. Pritchard,BOS,Pritchard 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-58,184,19,1,2.0,2.0,v
S2324-G0362,2,10:21,GSW,38.0,BOS,45.0,P. Pritchard,BOS,Pritchard 24' 3PT Jump Shot (5 PTS) (Queta 1 AST),Made Shot,Jump Shot,-243,2,24,1,3.0,3.0,v
S2324-G0362,2,09:48,GSW,,BOS,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,163,237,29,1,3.0,0.0,v
S2324-G0362,2,07:39,GSW,,BOS,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0362,2,04:27,GSW,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,-233,13,0,1,3.0,0.0,v
S2324-G0362,2,02:28,GSW,,BOS,,P. Pritchard,BOS,SUB: Queta FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0362,3,00:57.600000,GSW,81.0,BOS,94.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (8 PTS) (Brown 5 AST),Made Shot,Jump Shot,100,246,27,1,3.0,3.0,v
S2324-G0362,4,09:53,GSW,92.0,BOS,103.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (11 PTS) (Hauser 1 AST),Made Shot,Jump Shot,-108,240,26,1,3.0,3.0,v
S2324-G0362,4,09:19,GSW,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T1) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0362,4,07:31,GSW,,BOS,,P. Pritchard,BOS,Pritchard Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0362,4,06:57,GSW,,BOS,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0118,1,00:52.400000,BOS,,IND,,P. Pritchard,BOS,MISS Pritchard 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-28,28,4,1,2.0,0.0,h
S2324-G0118,2,10:39,BOS,,IND,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,2,08:50,BOS,54.0,IND,36.0,P. Pritchard,BOS,Pritchard 1' Driving Layup (2 PTS) (White 2 AST),Made Shot,Driving Layup Shot,11,10,1,1,2.0,2.0,h
S2324-G0118,2,08:43,BOS,,IND,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0118,2,07:15,BOS,,IND,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,116,225,25,1,3.0,0.0,h
S2324-G0118,2,07:13,BOS,,IND,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,2,07:11,BOS,58.0,IND,38.0,P. Pritchard,BOS,Pritchard 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,10,5,1,1,2.0,2.0,h
S2324-G0118,2,06:45,BOS,,IND,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,2,03:30,BOS,,IND,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0118,3,00:02.200000,BOS,,IND,,P. Pritchard,BOS,MISS Pritchard 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,50,135,14,1,2.0,0.0,h
S2324-G0118,4,08:44,BOS,,IND,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0118,4,08:40,BOS,123.0,IND,78.0,P. Pritchard,BOS,Pritchard 27' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,118,242,27,1,3.0,3.0,h
S2324-G0118,4,08:23,BOS,125.0,IND,78.0,P. Pritchard,BOS,Pritchard 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,16,31,3,1,2.0,2.0,h
S2324-G0118,4,08:23,BOS,126.0,IND,78.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0118,4,08:16,BOS,,IND,,P. Pritchard,BOS,Pritchard P.FOUL (P2.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0118,4,05:15,BOS,137.0,IND,88.0,P. Pritchard,BOS,Pritchard 27' 3PT Pullup Jump Shot (13 PTS) (Stevens 1 AST),Made Shot,Pullup Jump shot,-156,221,27,1,3.0,3.0,h
S2324-G0118,4,02:25,BOS,,IND,,P. Pritchard,BOS,MISS Pritchard 8' Driving Layup,Missed Shot,Driving Layup Shot,38,67,8,1,2.0,0.0,h
S2324-G0118,4,01:39,BOS,151.0,IND,101.0,P. Pritchard,BOS,Pritchard 2' Driving Layup (15 PTS) (Stevens 2 AST),Made Shot,Driving Layup Shot,-10,21,2,1,2.0,2.0,h
S2324-G0246,1,04:22,BOS,22.0,ATL,17.0,P. Pritchard,BOS,Pritchard 31' 3PT Jump Shot (3 PTS) (Hauser 1 AST),Made Shot,Jump Shot,-212,229,31,1,3.0,3.0,h
S2324-G0246,1,00:37.300000,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,22,24,1,3.0,0.0,h
S2324-G0246,2,10:15,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,26,272,27,1,3.0,0.0,h
S2324-G0246,2,10:00,BOS,,ATL,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0246,2,04:44,BOS,56.0,ATL,41.0,P. Pritchard,BOS,Pritchard 31' 3PT Jump Shot (6 PTS) (White 6 AST),Made Shot,Jump Shot,-208,230,31,1,3.0,3.0,h
S2324-G0246,2,04:20,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,2,02:26,BOS,,ATL,,P. Pritchard,BOS,SUB: Tatum FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0246,3,06:45,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,3,00:30.200000,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,-232,30,0,1,3.0,0.0,h
S2324-G0246,3,00:00.600000,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 30' 3PT Jump Shot,Missed Shot,Jump Shot,-196,224,30,1,3.0,0.0,h
S2324-G1011,1,10:16,DET,2.0,BOS,4.0,P. Pritchard,BOS,Pritchard 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-194,189,27,1,3.0,3.0,v
S2324-G1011,1,09:57,DET,,BOS,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G1011,1,09:18,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 4' Driving Layup,Missed Shot,Driving Layup Shot,38,8,4,1,2.0,0.0,v
S2324-G1011,1,02:02,DET,25.0,BOS,28.0,P. Pritchard,BOS,Pritchard 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-22,-2,2,1,2.0,2.0,v
S2324-G1011,1,01:12,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-227,0,0,1,3.0,0.0,v
S2324-G1011,1,00:00.200000,DET,34.0,BOS,32.0,P. Pritchard,BOS,Pritchard 25' 3PT Pullup Jump Shot (8 PTS) (Brissett 1 AST),Made Shot,Pullup Jump shot,38,251,25,1,3.0,3.0,v
S2324-G1011,2,10:44,DET,37.0,BOS,38.0,P. Pritchard,BOS,Pritchard 3PT Jump Shot (11 PTS) (Kornet 1 AST),Made Shot,Jump Shot,230,22,0,1,3.0,3.0,v
S2324-G1011,2,10:08,DET,39.0,BOS,40.0,P. Pritchard,BOS,Pritchard 6' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,23,52,6,1,2.0,2.0,v
S2324-G1011,2,08:14,DET,,BOS,,P. Pritchard,BOS,SUB: Porzingis FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G1011,2,04:35,DET,,BOS,,P. Pritchard,BOS,Pritchard Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1011,2,03:37,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,22,267,27,1,3.0,0.0,v
S2324-G1011,2,00:41.400000,DET,51.0,BOS,69.0,P. Pritchard,BOS,Pritchard 3PT Running Jump Shot (16 PTS) (White 2 AST),Made Shot,Running Jump Shot,-233,-16,0,1,3.0,3.0,v
S2324-G1011,3,10:15,DET,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1011,3,10:10,DET,55.0,BOS,76.0,P. Pritchard,BOS,Pritchard 3' Running Layup (18 PTS),Made Shot,Running Layup Shot,-28,4,3,1,2.0,2.0,v
S2324-G1011,3,07:56,DET,62.0,BOS,82.0,P. Pritchard,BOS,Pritchard 3' Driving Finger Roll Layup (20 PTS) (White 6 AST),Made Shot,Driving Finger Roll Layup Shot,28,10,3,1,2.0,2.0,v
S2324-G1011,3,04:47,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,-234,18,0,1,3.0,0.0,v
S2324-G1011,3,03:59,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,194,188,27,1,3.0,0.0,v
S2324-G1011,3,02:54,DET,,BOS,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G1011,4,10:59,DET,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1011,4,09:04,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,185,199,27,1,3.0,0.0,v
S2324-G1011,4,07:16,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-2,96,10,1,2.0,0.0,v
S2324-G1011,4,04:04,DET,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P2.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G1011,4,04:04,DET,,BOS,,P. Pritchard,BOS,SUB: Hauser FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0010,1,02:40,BOS,30.0,BKN,27.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (3 PTS) (Brown 3 AST),Made Shot,Jump Shot,-154,224,27,1,3.0,3.0,h
S2324-G0010,1,01:03,BOS,,BKN,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,1,00:41.400000,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,158,236,28,1,3.0,0.0,h
S2324-G0010,1,00:40.200000,BOS,,BKN,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,1,00:36.600000,BOS,38.0,BKN,30.0,P. Pritchard,BOS,Pritchard 24' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,227,78,24,1,3.0,3.0,h
S2324-G0010,1,00:16.800000,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,158,224,27,1,3.0,0.0,h
S2324-G0010,2,10:27,BOS,,BKN,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0010,2,10:03,BOS,,BKN,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,2,00:02.100000,BOS,,BKN,,P. Pritchard,BOS,SUB: Kornet FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0010,3,01:02,BOS,90.0,BKN,80.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0010,3,01:02,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0010,3,01:02,BOS,,BKN,,P. Pritchard,BOS,Pritchard REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,3,01:00,BOS,92.0,BKN,80.0,P. Pritchard,BOS,Pritchard Putback Layup (9 PTS),Made Shot,Putback Layup Shot,-4,2,0,1,2.0,2.0,h
S2324-G0010,4,10:05,BOS,,BKN,,P. Pritchard,BOS,Pritchard REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0010,4,06:20,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 28' 3PT Jump Shot,Missed Shot,Jump Shot,135,243,28,1,3.0,0.0,h
S2324-G0010,4,05:24,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-143,190,24,1,3.0,0.0,h
S2324-G0010,4,05:19,BOS,114.0,BKN,92.0,P. Pritchard,BOS,Pritchard 5' Driving Finger Roll Layup (11 PTS) (Hauser 1 AST),Made Shot,Driving Finger Roll Layup Shot,-36,34,5,1,2.0,2.0,h
S2324-G0010,4,04:52,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,232,25,1,3.0,0.0,h
S2324-G0010,4,04:08,BOS,116.0,BKN,92.0,P. Pritchard,BOS,Pritchard 2' Cutting Layup Shot (13 PTS) (Kornet 1 AST),Made Shot,Cutting Layup Shot,20,8,2,1,2.0,2.0,h
S2324-G0010,4,03:32,BOS,,BKN,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0816,1,00:03.500000,NYK,,BOS,,P. Pritchard,BOS,Pritchard Personal Take Foul (P1.T3) (S.Twardoski),Foul,Personal Take,0,0,0,0,,,v
S2324-G0816,2,09:53,NYK,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0816,2,09:48,NYK,30.0,BOS,38.0,P. Pritchard,BOS,Pritchard 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-13,8,2,1,2.0,2.0,v
S2324-G0816,2,08:20,NYK,,BOS,,P. Pritchard,BOS,MISS Pritchard 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-28,26,4,1,2.0,0.0,v
S2324-G0816,2,07:27,NYK,,BOS,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0816,3,00:00.400000,NYK,,BOS,,P. Pritchard,BOS,MISS Pritchard 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,309,31,1,3.0,0.0,v
S2324-G0816,4,09:41,NYK,,BOS,,P. Pritchard,BOS,Pritchard OFF.Foul (P2) (K.Cutler),Foul,Offensive,0,0,0,0,,,v
S2324-G0816,4,09:41,NYK,,BOS,,P. Pritchard,BOS,Pritchard Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0816,4,08:46,NYK,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,4,06:06,NYK,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0816,4,05:17,NYK,,BOS,,P. Pritchard,BOS,SUB: Porzingis FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0729,1,00:31.400000,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,129,237,27,1,3.0,0.0,h
S2324-G0729,2,11:43,BOS,,ATL,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0729,2,11:41,BOS,37.0,ATL,37.0,P. Pritchard,BOS,Pritchard 2' Running Layup (2 PTS) (Brissett 1 AST),Made Shot,Running Layup Shot,17,7,2,1,2.0,2.0,h
S2324-G0729,2,10:16,BOS,,ATL,,P. Pritchard,BOS,Pritchard OFF.Foul (P1) (D.Collins),Foul,Offensive,0,0,0,0,,,h
S2324-G0729,2,10:16,BOS,,ATL,,P. Pritchard,BOS,Pritchard Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0729,2,07:38,BOS,,ATL,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0729,3,05:55,BOS,85.0,ATL,81.0,P. Pritchard,BOS,Pritchard 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,143,225,27,1,3.0,3.0,h
S2324-G0729,3,05:31,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,3,02:29,BOS,,ATL,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0729,3,00:43.300000,BOS,95.0,ATL,90.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (8 PTS) (Brown 6 AST),Made Shot,Jump Shot,138,236,27,1,3.0,3.0,h
S2324-G0729,4,11:42,BOS,,ATL,,P. Pritchard,BOS,Pritchard Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0729,4,10:48,BOS,,ATL,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,224,31,0,1,3.0,0.0,h
S2324-G0729,4,09:52,BOS,,ATL,,P. Pritchard,BOS,SUB: Hauser FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0103,1,04:06,WAS,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,1,02:59,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,222,63,0,1,3.0,0.0,v
S2324-G0103,1,01:45,WAS,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,2,11:50,WAS,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0103,2,11:31,WAS,,BOS,,P. Pritchard,BOS,Pritchard OFF.Foul (P1) (M.Lindsay),Foul,Offensive,0,0,0,0,,,v
S2324-G0103,2,11:31,WAS,,BOS,,P. Pritchard,BOS,Pritchard Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0103,2,07:47,WAS,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,2,07:18,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-39,258,26,1,3.0,0.0,v
S2324-G0103,2,06:24,WAS,,BOS,,P. Pritchard,BOS,SUB: Porzingis FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0103,3,02:08,WAS,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,3,01:13,WAS,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0103,3,01:09,WAS,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0103,3,00:00.200000,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Jump Shot,Missed Shot,Jump Shot,9,288,29,1,3.0,0.0,v
S2324-G0103,4,11:37,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 5' Layup,Missed Shot,Layup Shot,-43,28,5,1,2.0,0.0,v
S2324-G0103,4,10:53,WAS,,BOS,,P. Pritchard,BOS,Pritchard Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
