game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0572,1,05:40,CLE,22.0,MIL,4.0,B. Lopez,MIL,B. Lopez 1' Dunk (2 PTS) (Middleton 1 AST),Made Shot,Dunk Shot,-6,10,1,1,2.0,2.0,v
S2324-G0572,1,03:41,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,1,02:59,CLE,,MIL,,B. Lopez,MIL,SUB: Crowder FOR B. Lopez,Substitution,,0,0,0,0,,,v
S2324-G0572,2,05:27,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,2,04:38,CLE,55.0,MIL,35.0,B. Lopez,MIL,B. Lopez 33' 3PT Jump Shot (5 PTS) (Lillard 4 AST),Made Shot,Jump Shot,-143,300,33,1,3.0,3.0,v
S2324-G0572,2,02:46,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,2,00:16.600000,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,3,10:53,CLE,70.0,MIL,43.0,B. Lopez,MIL,B. Lopez 20' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,-107,166,20,1,2.0,2.0,v
S2324-G0572,3,10:34,CLE,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0572,3,09:42,CLE,75.0,MIL,46.0,B. Lopez,MIL,B. Lopez 5' Driving Floating Jump Shot (9 PTS) (Lillard 5 AST),Made Shot,Driving Floating Jump Shot,-42,35,5,1,2.0,2.0,v
S2324-G0572,3,09:24,CLE,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0572,3,08:27,CLE,,MIL,,B. Lopez,MIL,B. Lopez OFF.Foul (P1) (S.Corbin),Foul,Offensive,0,0,0,0,,,v
S2324-G0572,3,08:27,CLE,,MIL,,B. Lopez,MIL,B. Lopez Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0572,3,06:55,CLE,,MIL,,B. Lopez,MIL,MISS B. Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-136,218,26,1,3.0,0.0,v
S2324-G0572,3,06:48,CLE,,MIL,,B. Lopez,MIL,B. Lopez OFF.Foul (P2) (S.Corbin),Foul,Offensive,0,0,0,0,,,v
S2324-G0572,3,06:48,CLE,,MIL,,B. Lopez,MIL,B. Lopez Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0572,3,05:26,CLE,90.0,MIL,56.0,B. Lopez,MIL,B. Lopez 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-2,5,1,1,2.0,2.0,v
S2324-G0572,3,04:27,CLE,,MIL,,B. Lopez,MIL,SUB: Portis FOR B. Lopez,Substitution,,0,0,0,0,,,v
S2324-G0773,1,12:00,MIL,,MIA,,B. Lopez,MIL,Jump Ball Lopez vs. Adebayo: Tip to G. Antetokounmpo,Jump Ball,,0,0,0,0,,,h
S2324-G0773,1,10:49,MIL,2.0,MIA,3.0,B. Lopez,MIL,Lopez 2' Layup (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Layup Shot,-7,21,2,1,2.0,2.0,h
S2324-G0773,1,09:30,MIL,,MIA,,B. Lopez,MIL,Lopez S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2324-G0773,1,08:59,MIL,,MIA,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,1,08:38,MIL,,MIA,,B. Lopez,MIL,Lopez OFF.Foul (P2) (M.Kallio),Foul,Offensive,0,0,0,0,,,h
S2324-G0773,1,08:38,MIL,,MIA,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0773,1,08:05,MIL,,MIA,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,214,142,26,1,3.0,0.0,h
S2324-G0773,1,07:34,MIL,,MIA,,B. Lopez,MIL,MISS Lopez 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-219,135,26,1,3.0,0.0,h
S2324-G0773,1,05:44,MIL,,MIA,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G0773,2,09:06,MIL,33.0,MIA,44.0,B. Lopez,MIL,Lopez 26' 3PT Jump Shot (5 PTS) (Beverley 1 AST),Made Shot,Jump Shot,21,261,26,1,3.0,3.0,h
S2324-G0773,2,07:54,MIL,,MIA,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,2,06:33,MIL,39.0,MIA,52.0,B. Lopez,MIL,Lopez 12' Driving Floating Jump Shot (7 PTS) (G. Antetokounmpo 3 AST),Made Shot,Driving Floating Jump Shot,4,117,12,1,2.0,2.0,h
S2324-G0773,2,04:33,MIL,,MIA,,B. Lopez,MIL,MISS Lopez 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,33,71,8,1,2.0,0.0,h
S2324-G0773,2,02:01,MIL,,MIA,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,23,266,27,1,3.0,0.0,h
S2324-G0773,2,01:50,MIL,,MIA,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G0773,3,05:59,MIL,,MIA,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,3,04:57,MIL,,MIA,,B. Lopez,MIL,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,-96,260,28,1,3.0,0.0,h
S2324-G0773,3,04:23,MIL,,MIA,,B. Lopez,MIL,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,228,-10,0,1,3.0,0.0,h
S2324-G0773,3,04:02,MIL,,MIA,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0773,3,03:40,MIL,,MIA,,B. Lopez,MIL,Lopez Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0773,3,03:40,MIL,,MIA,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G1162,1,12:00,MIL,,ORL,,B. Lopez,MIL,Jump Ball Lopez vs. Carter Jr.: Tip to Lillard,Jump Ball,,0,0,0,0,,,h
S2324-G1162,1,08:07,MIL,,ORL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,-146,230,27,1,3.0,0.0,h
S2324-G1162,1,06:56,MIL,,ORL,,B. Lopez,MIL,MISS Lopez 4' Driving Layup,Missed Shot,Driving Layup Shot,38,20,4,1,2.0,0.0,h
S2324-G1162,1,06:55,MIL,,ORL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,1,06:53,MIL,11.0,ORL,9.0,B. Lopez,MIL,Lopez 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-11,5,1,1,2.0,2.0,h
S2324-G1162,1,06:53,MIL,,ORL,,B. Lopez,MIL,MISS Lopez Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1162,1,06:23,MIL,14.0,ORL,9.0,B. Lopez,MIL,Lopez 27' 3PT Jump Shot (5 PTS) (Lillard 2 AST),Made Shot,Jump Shot,-158,214,27,1,3.0,3.0,h
S2324-G1162,1,05:20,MIL,17.0,ORL,13.0,B. Lopez,MIL,Lopez 30' 3PT Jump Shot (8 PTS) (Lillard 3 AST),Made Shot,Jump Shot,150,263,30,1,3.0,3.0,h
S2324-G1162,1,03:15,MIL,,ORL,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G1162,2,06:30,MIL,,ORL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,2,06:16,MIL,,ORL,,B. Lopez,MIL,MISS Lopez 30' 3PT Jump Shot,Missed Shot,Jump Shot,131,272,30,1,3.0,0.0,h
S2324-G1162,2,05:10,MIL,50.0,ORL,37.0,B. Lopez,MIL,Lopez 2' Cutting Layup Shot (10 PTS) (Lillard 5 AST),Made Shot,Cutting Layup Shot,1,16,2,1,2.0,2.0,h
S2324-G1162,2,03:00,MIL,,ORL,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1162,3,11:43,MIL,,ORL,,B. Lopez,MIL,Lopez STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1162,3,11:26,MIL,,ORL,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,3,10:11,MIL,,ORL,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-86,250,26,1,3.0,0.0,h
S2324-G1162,3,08:07,MIL,,ORL,,B. Lopez,MIL,BUCKS T.Foul (Def. 3 Sec Lopez ) (J.Orr),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G1162,3,07:10,MIL,,ORL,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,3,05:43,MIL,,ORL,,B. Lopez,MIL,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,-224,11,0,1,3.0,0.0,h
S2324-G1162,3,05:25,MIL,,ORL,,B. Lopez,MIL,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1162,3,04:35,MIL,,ORL,,B. Lopez,MIL,Lopez BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1162,3,02:50,MIL,,ORL,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G1162,4,04:59,MIL,,ORL,,B. Lopez,MIL,MISS Lopez 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-47,110,12,1,2.0,0.0,h
S2324-G1162,4,03:48,MIL,,ORL,,B. Lopez,MIL,Lopez BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G1162,4,03:28,MIL,,ORL,,B. Lopez,MIL,SUB: Washington Jr. FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G1007,1,12:00,MIL,,BKN,,B. Lopez,MIL,Jump Ball Lopez vs. Claxton: Tip to Schroder,Jump Ball,,0,0,0,0,,,h
S2324-G1007,1,10:03,MIL,,BKN,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,1,08:23,MIL,,BKN,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,141,234,27,1,3.0,0.0,h
S2324-G1007,1,06:49,MIL,9.0,BKN,8.0,B. Lopez,MIL,Lopez 3' Cutting Dunk Shot (2 PTS) (Lillard 2 AST),Made Shot,Cutting Dunk Shot,5,25,3,1,2.0,2.0,h
S2324-G1007,1,06:23,MIL,,BKN,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,1,05:05,MIL,,BKN,,B. Lopez,MIL,Lopez S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G1007,1,04:22,MIL,16.0,BKN,12.0,B. Lopez,MIL,Lopez 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,4,25,3,1,2.0,2.0,h
S2324-G1007,1,02:26,MIL,20.0,BKN,12.0,B. Lopez,MIL,Lopez 10' Jump Shot (6 PTS) (Lillard 3 AST),Made Shot,Jump Shot,31,99,10,1,2.0,2.0,h
S2324-G1007,1,00:46.200000,MIL,,BKN,,B. Lopez,MIL,SUB: Green FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G1007,2,04:34,MIL,47.0,BKN,31.0,B. Lopez,MIL,Lopez 29' 3PT Jump Shot (9 PTS) (Lillard 5 AST),Made Shot,Jump Shot,13,292,29,1,3.0,3.0,h
S2324-G1007,2,03:30,MIL,50.0,BKN,35.0,B. Lopez,MIL,Lopez 29' 3PT Jump Shot (12 PTS) (Lillard 6 AST),Made Shot,Jump Shot,21,287,29,1,3.0,3.0,h
S2324-G1007,2,03:12,MIL,,BKN,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,2,01:50,MIL,58.0,BKN,38.0,B. Lopez,MIL,Lopez 29' 3PT Jump Shot (15 PTS) (Lillard 7 AST),Made Shot,Jump Shot,195,221,29,1,3.0,3.0,h
S2324-G1007,3,10:30,MIL,,BKN,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,3,06:42,MIL,,BKN,,B. Lopez,MIL,Lopez Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1007,3,05:54,MIL,,BKN,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G1007,4,11:41,MIL,,BKN,,B. Lopez,MIL,Lopez P.FOUL (P2.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G1007,4,09:16,MIL,,BKN,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,4,09:16,MIL,83.0,BKN,77.0,B. Lopez,MIL,Lopez Tip Layup Shot (17 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1007,4,07:13,MIL,,BKN,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,54,257,26,1,3.0,0.0,h
S2324-G1007,4,06:41,MIL,,BKN,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G0315,1,12:00,MIL,,IND,,B. Lopez,MIL,Jump Ball B. Lopez vs. Turner: Tip to Hield,Jump Ball,,0,0,0,0,,,h
S2324-G0315,1,07:49,MIL,7.0,IND,14.0,B. Lopez,MIL,B. Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0315,1,07:49,MIL,8.0,IND,14.0,B. Lopez,MIL,B. Lopez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0315,1,07:33,MIL,,IND,,B. Lopez,MIL,B. Lopez S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0315,1,06:48,MIL,,IND,,B. Lopez,MIL,B. Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0315,1,05:50,MIL,,IND,,B. Lopez,MIL,SUB: Portis FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0315,1,05:16,MIL,,IND,,B. Lopez,MIL,B. Lopez BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0315,1,05:16,MIL,,IND,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,1,04:45,MIL,,IND,,B. Lopez,MIL,B. Lopez S.FOUL (P2.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G0315,1,04:45,MIL,,IND,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0315,2,09:16,MIL,,IND,,B. Lopez,MIL,B. Lopez BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0315,2,08:01,MIL,,IND,,B. Lopez,MIL,MISS B. Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,80,259,27,1,3.0,0.0,h
S2324-G0315,2,06:45,MIL,,IND,,B. Lopez,MIL,B. Lopez BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0315,2,04:48,MIL,,IND,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,2,04:45,MIL,57.0,IND,50.0,B. Lopez,MIL,B. Lopez 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,5,8,1,1,2.0,2.0,h
S2324-G0315,3,11:43,MIL,,IND,,B. Lopez,MIL,MISS B. Lopez 3PT Jump Shot,Missed Shot,Jump Shot,-225,45,0,1,3.0,0.0,h
S2324-G0315,3,06:57,MIL,,IND,,B. Lopez,MIL,SUB: Beauchamp FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0315,3,02:11,MIL,,IND,,B. Lopez,MIL,MISS B. Lopez 8' Hook Shot,Missed Shot,Hook Shot,13,83,8,1,2.0,0.0,h
S2324-G0315,3,02:06,MIL,,IND,,B. Lopez,MIL,B. Lopez S.FOUL (P3.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G0315,4,08:50,MIL,,IND,,B. Lopez,MIL,B. Lopez OFF.Foul (P4) (M.Dagher),Foul,Offensive,0,0,0,0,,,h
S2324-G0315,4,08:50,MIL,,IND,,B. Lopez,MIL,B. Lopez Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0315,4,07:30,MIL,,IND,,B. Lopez,MIL,MISS B. Lopez Layup,Missed Shot,Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0315,4,07:29,MIL,,IND,,B. Lopez,MIL,B. Lopez REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0315,4,07:28,MIL,,IND,,B. Lopez,MIL,MISS B. Lopez 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-7,32,3,1,2.0,0.0,h
S2324-G0315,4,06:31,MIL,,IND,,B. Lopez,MIL,B. Lopez BLOCK (5 BLK),,,0,0,0,0,,,h
S2324-G0315,4,06:05,MIL,,IND,,B. Lopez,MIL,B. Lopez S.FOUL (P5.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0315,4,05:41,MIL,,IND,,B. Lopez,MIL,B. Lopez BLOCK (6 BLK),,,0,0,0,0,,,h
S2324-G0315,4,03:51,MIL,128.0,IND,109.0,B. Lopez,MIL,B. Lopez Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0315,4,03:51,MIL,129.0,IND,109.0,B. Lopez,MIL,B. Lopez Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0315,4,03:24,MIL,,IND,,B. Lopez,MIL,SUB: Jackson Jr. FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0745,1,12:00,MIL,,CHA,,B. Lopez,MIL,Jump Ball Lopez vs. Richards: Tip to Bridges,Jump Ball,,0,0,0,0,,,h
S2324-G0745,1,11:24,MIL,2.0,CHA,0.0,B. Lopez,MIL,Lopez 1' Cutting Finger Roll Layup Shot (2 PTS) (Beasley 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,13,1,1,2.0,2.0,h
S2324-G0745,1,08:55,MIL,,CHA,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,1,08:16,MIL,,CHA,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,1,07:00,MIL,,CHA,,B. Lopez,MIL,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,78,267,28,1,3.0,0.0,h
S2324-G0745,1,05:31,MIL,,CHA,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0745,1,04:59,MIL,,CHA,,B. Lopez,MIL,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,-71,275,28,1,3.0,0.0,h
S2324-G0745,1,03:45,MIL,24.0,CHA,17.0,B. Lopez,MIL,Lopez Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0745,1,03:45,MIL,25.0,CHA,17.0,B. Lopez,MIL,Lopez Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0745,1,02:28,MIL,,CHA,,B. Lopez,MIL,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,228,4,0,1,3.0,0.0,h
S2324-G0745,1,02:28,MIL,,CHA,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G0745,2,06:00,MIL,,CHA,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,2,05:54,MIL,,CHA,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,2,05:31,MIL,,CHA,,B. Lopez,MIL,Lopez BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0745,2,04:18,MIL,,CHA,,B. Lopez,MIL,Lopez BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0745,2,04:14,MIL,,CHA,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,2,02:08,MIL,,CHA,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,2,01:24,MIL,61.0,CHA,34.0,B. Lopez,MIL,Lopez 29' 3PT Jump Shot (7 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,-37,288,29,1,3.0,3.0,h
S2324-G0745,2,00:42.800000,MIL,,CHA,,B. Lopez,MIL,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,-28,281,28,1,3.0,0.0,h
S2324-G0745,3,08:09,MIL,,CHA,,B. Lopez,MIL,MISS Lopez 1' Reverse Layup,Missed Shot,Reverse Layup Shot,5,13,1,1,2.0,0.0,h
S2324-G0745,3,06:38,MIL,84.0,CHA,48.0,B. Lopez,MIL,Lopez 2' Layup (9 PTS) (Lillard 8 AST),Made Shot,Layup Shot,-17,9,2,1,2.0,2.0,h
S2324-G0745,3,05:43,MIL,,CHA,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,3,05:43,MIL,,CHA,,B. Lopez,MIL,Lopez OFF.Foul (P1) (N.Buchert),Foul,Offensive,0,0,0,0,,,h
S2324-G0745,3,05:43,MIL,,CHA,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
