game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,2,00:22.700000,ORL,,LAL,,L. James,LAL,James STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0134,3,10:46,ORL,70.0,LAL,55.0,L. James,LAL,James 2' Driving Layup (13 PTS) (Russell 4 AST),Made Shot,Driving Layup Shot,12,9,2,1,2.0,2.0,v
S2324-G0134,3,10:20,ORL,,LAL,,L. James,LAL,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,-10,258,26,1,3.0,0.0,v
S2324-G0134,3,08:38,ORL,,LAL,,L. James,LAL,James REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,3,08:13,ORL,,LAL,,L. James,LAL,James REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,3,07:40,ORL,,LAL,,L. James,LAL,James OFF.Foul (P1) (M.Lindsay),Foul,Offensive,0,0,0,0,,,v
S2324-G0134,3,07:40,ORL,,LAL,,L. James,LAL,James Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0134,3,07:05,ORL,,LAL,,L. James,LAL,MISS James 3' Driving Layup,Missed Shot,Driving Layup Shot,17,29,3,1,2.0,0.0,v
S2324-G0134,3,05:17,ORL,,LAL,,L. James,LAL,SUB: Wood FOR James,Substitution,,0,0,0,0,,,v
S2324-G0134,3,01:24,ORL,99.0,LAL,75.0,L. James,LAL,James Free Throw Technical (14 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0134,3,01:18,ORL,99.0,LAL,78.0,L. James,LAL,James 25' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-105,231,25,1,3.0,3.0,v
S2324-G0134,3,00:16.900000,ORL,,LAL,,L. James,LAL,James REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,3,00:04.100000,ORL,,LAL,,L. James,LAL,James Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0134,4,10:39,ORL,,LAL,,L. James,LAL,MISS James 27' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,29,269,27,1,3.0,0.0,v
S2324-G0134,4,09:31,ORL,107.0,LAL,87.0,L. James,LAL,James 2' Driving Reverse Layup (19 PTS),Made Shot,Driving Reverse Layup Shot,9,21,2,1,2.0,2.0,v
S2324-G0134,4,09:10,ORL,,LAL,,L. James,LAL,MISS James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0134,4,09:10,ORL,107.0,LAL,88.0,L. James,LAL,James Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0134,4,08:36,ORL,,LAL,,L. James,LAL,MISS James 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,184,179,26,1,3.0,0.0,v
S2324-G0134,4,07:43,ORL,,LAL,,L. James,LAL,James STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0134,4,07:40,ORL,,LAL,,L. James,LAL,MISS James 2' Layup,Missed Shot,Layup Shot,-12,19,2,1,2.0,0.0,v
S2324-G0134,4,07:37,ORL,,LAL,,L. James,LAL,James REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,4,07:36,ORL,109.0,LAL,92.0,L. James,LAL,James 2' Putback Layup (22 PTS),Made Shot,Putback Layup Shot,15,5,2,1,2.0,2.0,v
S2324-G0134,4,06:06,ORL,110.0,LAL,95.0,L. James,LAL,James 2' Driving Layup (24 PTS) (Davis 3 AST),Made Shot,Driving Layup Shot,18,15,2,1,2.0,2.0,v
S2324-G0134,4,04:04,ORL,,LAL,,L. James,LAL,SUB: Lewis FOR James,Substitution,,0,0,0,0,,,v
S2324-G1230,1,11:49,LAL,2.0,NOP,0.0,L. James,LAL,James 2' Layup (2 PTS) (Davis 1 AST),Made Shot,Layup Shot,-18,10,2,1,2.0,2.0,h
S2324-G1230,1,11:49,LAL,3.0,NOP,0.0,L. James,LAL,James Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1230,1,05:03,LAL,,NOP,,L. James,LAL,SUB: Vanderbilt FOR James,Substitution,,0,0,0,0,,,h
S2324-G1230,2,11:19,LAL,32.0,NOP,30.0,L. James,LAL,James 28' 3PT Jump Shot (6 PTS) (Hachimura 2 AST),Made Shot,Jump Shot,-121,249,28,1,3.0,3.0,h
S2324-G1230,2,10:42,LAL,35.0,NOP,33.0,L. James,LAL,James 27' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-21,272,27,1,3.0,3.0,h
S2324-G1230,2,10:18,LAL,38.0,NOP,33.0,L. James,LAL,James 30' 3PT Running Pull-Up Jump Shot (12 PTS),Made Shot,Running Pull-Up Jump Shot,44,298,30,1,3.0,3.0,h
S2324-G1230,2,09:30,LAL,,NOP,,L. James,LAL,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,2,09:23,LAL,40.0,NOP,33.0,L. James,LAL,James 3' Cutting Finger Roll Layup Shot (14 PTS) (Reaves 1 AST),Made Shot,Cutting Finger Roll Layup Shot,12,28,3,1,2.0,2.0,h
S2324-G1230,2,09:11,LAL,,NOP,,L. James,LAL,James P.FOUL (P1.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2324-G1230,2,08:27,LAL,,NOP,,L. James,LAL,MISS James 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-55,84,10,1,2.0,0.0,h
S2324-G1230,2,08:12,LAL,,NOP,,L. James,LAL,James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,2,07:26,LAL,,NOP,,L. James,LAL,MISS James 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-96,91,13,1,2.0,0.0,h
S2324-G1230,2,07:06,LAL,46.0,NOP,39.0,L. James,LAL,James 9' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,-1,91,9,1,2.0,2.0,h
S2324-G1230,2,07:06,LAL,47.0,NOP,39.0,L. James,LAL,James Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1230,2,05:49,LAL,,NOP,,L. James,LAL,SUB: Hachimura FOR James,Substitution,,0,0,0,0,,,h
S2324-G1230,2,02:30,LAL,57.0,NOP,51.0,L. James,LAL,James 1' Running Finger Roll Layup (19 PTS) (Russell 1 AST),Made Shot,Running Finger Roll Layup Shot,10,2,1,1,2.0,2.0,h
S2324-G1230,2,01:27,LAL,63.0,NOP,52.0,L. James,LAL,James Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,2,01:27,LAL,64.0,NOP,52.0,L. James,LAL,James Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,3,11:24,LAL,69.0,NOP,54.0,L. James,LAL,James 4' Driving Finger Roll Layup (23 PTS),Made Shot,Driving Finger Roll Layup Shot,-36,1,4,1,2.0,2.0,h
S2324-G1230,3,10:49,LAL,,NOP,,L. James,LAL,James REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,3,09:29,LAL,75.0,NOP,56.0,L. James,LAL,James Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,3,09:29,LAL,76.0,NOP,56.0,L. James,LAL,James Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,3,08:05,LAL,79.0,NOP,60.0,L. James,LAL,James 27' 3PT Pullup Jump Shot (28 PTS) (Davis 3 AST),Made Shot,Pullup Jump shot,23,269,27,1,3.0,3.0,h
S2324-G1230,3,07:48,LAL,,NOP,,L. James,LAL,James REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,3,07:05,LAL,82.0,NOP,60.0,L. James,LAL,James Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,3,07:05,LAL,83.0,NOP,60.0,L. James,LAL,James Free Throw 2 of 2 (30 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,3,06:19,LAL,,NOP,,L. James,LAL,MISS James 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-12,-4,1,1,2.0,0.0,h
S2324-G1230,3,06:01,LAL,,NOP,,L. James,LAL,James REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,3,05:44,LAL,,NOP,,L. James,LAL,SUB: Vanderbilt FOR James,Substitution,,0,0,0,0,,,h
S2324-G0163,1,07:06,HOU,,LAL,,L. James,LAL,MISS James 27' 3PT Jump Shot,Missed Shot,Jump Shot,-4,274,27,1,3.0,0.0,v
S2324-G0163,1,06:30,HOU,17.0,LAL,9.0,L. James,LAL,James 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,32,94,10,1,2.0,2.0,v
S2324-G0163,1,06:04,HOU,,LAL,,L. James,LAL,James Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0163,1,05:43,HOU,,LAL,,L. James,LAL,SUB: Hachimura FOR James,Substitution,,0,0,0,0,,,v
S2324-G0163,1,02:00,HOU,,LAL,,L. James,LAL,MISS James 7' Driving Layup,Missed Shot,Driving Layup Shot,-5,71,7,1,2.0,0.0,v
S2324-G0163,1,01:59,HOU,,LAL,,L. James,LAL,James REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,1,01:59,HOU,,LAL,,L. James,LAL,MISS James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0163,1,01:59,HOU,26.0,LAL,13.0,L. James,LAL,James Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0163,1,00:46,HOU,28.0,LAL,18.0,L. James,LAL,James 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,10,10,1,1,2.0,2.0,v
S2324-G0163,2,10:22,HOU,,LAL,,L. James,LAL,MISS James 3' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,25,20,3,1,2.0,0.0,v
S2324-G0163,2,10:00,HOU,36.0,LAL,23.0,L. James,LAL,James 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-16,11,2,1,2.0,2.0,v
S2324-G0163,2,09:34,HOU,,LAL,,L. James,LAL,MISS James 4' Driving Layup,Missed Shot,Driving Layup Shot,34,24,4,1,2.0,0.0,v
S2324-G0163,2,09:20,HOU,,LAL,,L. James,LAL,James REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,2,08:52,HOU,,LAL,,L. James,LAL,MISS James 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,13,2,1,2.0,0.0,v
S2324-G0163,2,06:32,HOU,,LAL,,L. James,LAL,James REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,2,06:21,HOU,,LAL,,L. James,LAL,James Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0163,2,05:35,HOU,,LAL,,L. James,LAL,SUB: Hachimura FOR James,Substitution,,0,0,0,0,,,v
S2324-G0163,2,00:01.600000,HOU,66.0,LAL,44.0,L. James,LAL,James Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0163,2,00:01.600000,HOU,66.0,LAL,45.0,L. James,LAL,James Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0163,3,09:44,HOU,,LAL,,L. James,LAL,James Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0163,3,09:31,HOU,,LAL,,L. James,LAL,James REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,3,07:53,HOU,74.0,LAL,54.0,L. James,LAL,James 8' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,-27,79,8,1,2.0,2.0,v
S2324-G0163,3,07:19,HOU,,LAL,,L. James,LAL,MISS James 3PT Jump Shot,Missed Shot,Jump Shot,228,47,0,1,3.0,0.0,v
S2324-G0163,3,06:57,HOU,79.0,LAL,56.0,L. James,LAL,James 2' Cutting Dunk Shot (13 PTS) (Hachimura 1 AST),Made Shot,Cutting Dunk Shot,18,5,2,1,2.0,2.0,v
S2324-G0163,3,06:40,HOU,79.0,LAL,58.0,L. James,LAL,James 2' Cutting Layup Shot (15 PTS) (Reaves 4 AST),Made Shot,Cutting Layup Shot,15,8,2,1,2.0,2.0,v
S2324-G0163,3,06:40,HOU,79.0,LAL,59.0,L. James,LAL,James Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0163,3,05:43,HOU,,LAL,,L. James,LAL,James P.FOUL (P1.T3) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0163,3,05:25,HOU,,LAL,,L. James,LAL,James REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,3,05:16,HOU,82.0,LAL,61.0,L. James,LAL,James 1' Turnaround Bank Shot (18 PTS),Made Shot,Turnaround Bank shot,9,2,1,1,2.0,2.0,v
S2324-G0163,3,04:30,HOU,,LAL,,L. James,LAL,James REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,3,03:11,HOU,,LAL,,L. James,LAL,SUB: Christie FOR James,Substitution,,0,0,0,0,,,v
S2324-G0026,1,10:51,LAL,,MEM,,L. James,LAL,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,08:37,LAL,9.0,MEM,6.0,L. James,LAL,James 20' Fadeaway Jumper (2 PTS) (Davis 1 AST),Made Shot,Fadeaway Jump Shot,114,162,20,1,2.0,2.0,h
S2324-G0026,1,08:05,LAL,12.0,MEM,9.0,L. James,LAL,James 28' 3PT Jump Shot (5 PTS) (Russell 1 AST),Made Shot,Jump Shot,143,235,28,1,3.0,3.0,h
S2324-G0026,1,07:43,LAL,,MEM,,L. James,LAL,James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,07:33,LAL,,MEM,,L. James,LAL,MISS James 5' Driving Layup,Missed Shot,Driving Layup Shot,33,33,5,1,2.0,0.0,h
S2324-G0026,1,07:27,LAL,15.0,MEM,9.0,L. James,LAL,James 27' 3PT Jump Shot (8 PTS) (Davis 2 AST),Made Shot,Jump Shot,114,241,27,1,3.0,3.0,h
S2324-G0026,1,07:10,LAL,,MEM,,L. James,LAL,James REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,06:25,LAL,,MEM,,L. James,LAL,MISS James 28' 3PT Jump Shot,Missed Shot,Jump Shot,-168,223,28,1,3.0,0.0,h
S2324-G0026,1,05:34,LAL,,MEM,,L. James,LAL,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,39,256,26,1,3.0,0.0,h
S2324-G0026,1,05:01,LAL,,MEM,,L. James,LAL,James REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,04:57,LAL,,MEM,,L. James,LAL,SUB: Hachimura FOR James,Substitution,,0,0,0,0,,,h
S2324-G0026,2,11:25,LAL,,MEM,,L. James,LAL,James REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,2,11:10,LAL,,MEM,,L. James,LAL,MISS James 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-1,191,19,1,2.0,0.0,h
S2324-G0026,2,10:30,LAL,,MEM,,L. James,LAL,James REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,2,10:29,LAL,,MEM,,L. James,LAL,James Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0026,2,09:22,LAL,,MEM,,L. James,LAL,James P.FOUL (P1.T2) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0026,2,08:29,LAL,,MEM,,L. James,LAL,James STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0026,2,07:22,LAL,,MEM,,L. James,LAL,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,223,134,26,1,3.0,0.0,h
S2324-G0026,2,07:16,LAL,50.0,MEM,36.0,L. James,LAL,James 10' Fadeaway Jumper (10 PTS) (Wood 1 AST),Made Shot,Fadeaway Jump Shot,-43,89,10,1,2.0,2.0,h
S2324-G0026,2,05:20,LAL,,MEM,,L. James,LAL,SUB: Davis FOR James,Substitution,,0,0,0,0,,,h
S2324-G0026,2,00:47.200000,LAL,,MEM,,L. James,LAL,James REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,3,10:01,LAL,,MEM,,L. James,LAL,James REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,3,09:55,LAL,,MEM,,L. James,LAL,James Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0026,3,09:17,LAL,,MEM,,L. James,LAL,James REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,3,09:14,LAL,,MEM,,L. James,LAL,James Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0026,3,08:05,LAL,,MEM,,L. James,LAL,James Lost Ball Turnover (P4.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0026,3,07:07,LAL,88.0,MEM,64.0,L. James,LAL,James 26' 3PT Jump Shot (13 PTS) (Russell 5 AST),Made Shot,Jump Shot,-202,157,26,1,3.0,3.0,h
S2324-G0026,3,05:52,LAL,90.0,MEM,72.0,L. James,LAL,James 3' Driving Layup (15 PTS) (Davis 4 AST),Made Shot,Driving Layup Shot,-20,21,3,1,2.0,2.0,h
S2324-G0026,3,05:32,LAL,,MEM,,L. James,LAL,MISS James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0026,3,05:32,LAL,91.0,MEM,72.0,L. James,LAL,James Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0026,3,04:46,LAL,,MEM,,L. James,LAL,SUB: Prince FOR James,Substitution,,0,0,0,0,,,h
S2324-G1103,1,08:32,WAS,,LAL,,L. James,LAL,MISS James 6' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-58,25,6,1,2.0,0.0,v
S2324-G1103,1,07:25,WAS,,LAL,,L. James,LAL,James STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1103,1,04:44,WAS,21.0,LAL,23.0,L. James,LAL,James 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,189,8,19,1,2.0,2.0,v
S2324-G1103,1,04:20,WAS,,LAL,,L. James,LAL,SUB: Vincent FOR James,Substitution,,0,0,0,0,,,v
S2324-G1103,2,11:30,WAS,31.0,LAL,41.0,L. James,LAL,James 9' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,-74,51,9,1,2.0,2.0,v
S2324-G1103,2,10:38,WAS,,LAL,,L. James,LAL,James Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1103,2,08:57,WAS,35.0,LAL,46.0,L. James,LAL,James 5' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-38,26,5,1,2.0,2.0,v
S2324-G1103,2,08:22,WAS,,LAL,,L. James,LAL,MISS James 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-38,85,9,1,2.0,0.0,v
S2324-G1103,2,08:13,WAS,,LAL,,L. James,LAL,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,2,08:09,WAS,,LAL,,L. James,LAL,MISS James 6' Running Layup,Missed Shot,Running Layup Shot,-55,19,6,1,2.0,0.0,v
S2324-G1103,2,07:27,WAS,,LAL,,L. James,LAL,MISS James 9' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,66,56,9,1,2.0,0.0,v
S2324-G1103,2,05:51,WAS,47.0,LAL,53.0,L. James,LAL,James 11' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,96,43,11,1,2.0,2.0,v
S2324-G1103,2,04:48,WAS,,LAL,,L. James,LAL,MISS James 5' Reverse Layup,Missed Shot,Reverse Layup Shot,-47,6,5,1,2.0,0.0,v
S2324-G1103,2,04:25,WAS,,LAL,,L. James,LAL,James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,2,04:06,WAS,51.0,LAL,57.0,L. James,LAL,James 3' Running Layup (10 PTS),Made Shot,Running Layup Shot,-31,11,3,1,2.0,2.0,v
S2324-G1103,2,04:06,WAS,51.0,LAL,58.0,L. James,LAL,James Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1103,2,03:12,WAS,,LAL,,L. James,LAL,James FLAGRANT.FOUL.TYPE1 (P1.T4) (I.Hwang),Foul,Flagrant Type 1,0,0,0,0,,,v
S2324-G1103,2,03:12,WAS,,LAL,,L. James,LAL,James Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1103,2,03:12,WAS,,LAL,,L. James,LAL,SUB: Reaves FOR James,Substitution,,0,0,0,0,,,v
S2324-G1103,2,00:09.100000,WAS,,LAL,,L. James,LAL,MISS James 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,28,168,17,1,2.0,0.0,v
S2324-G1103,2,00:02,WAS,60.0,LAL,67.0,L. James,LAL,James 1' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,6,1,1,1,2.0,2.0,v
S2324-G1103,3,11:38,WAS,,LAL,,L. James,LAL,James REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,3,11:38,WAS,,LAL,,L. James,LAL,MISS James 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,27,21,3,1,2.0,0.0,v
S2324-G1103,3,11:36,WAS,,LAL,,L. James,LAL,James REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,3,11:36,WAS,60.0,LAL,69.0,L. James,LAL,James 2' Layup (15 PTS),Made Shot,Layup Shot,10,22,2,1,2.0,2.0,v
S2324-G1103,3,10:25,WAS,,LAL,,L. James,LAL,James STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1103,3,09:45,WAS,,LAL,,L. James,LAL,James STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1103,3,09:23,WAS,,LAL,,L. James,LAL,James REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,3,09:20,WAS,,LAL,,L. James,LAL,James Offensive Charge Foul (P2) (N.Buchert),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1103,3,09:20,WAS,,LAL,,L. James,LAL,James Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1103,3,09:00,WAS,65.0,LAL,80.0,L. James,LAL,James 3' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,27,17,3,1,2.0,2.0,v
S2324-G1103,3,08:44,WAS,,LAL,,L. James,LAL,James REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,3,08:34,WAS,,LAL,,L. James,LAL,MISS James 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,151,27,1,3.0,0.0,v
