game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0876,1,10:39,CLE,,NYK,,M. Strus,CLE,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,130,233,27,1,3.0,0.0,h
S2324-G0876,1,10:34,CLE,,NYK,,M. Strus,CLE,Strus STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0876,1,05:26,CLE,,NYK,,M. Strus,CLE,Strus Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0876,1,05:07,CLE,,NYK,,M. Strus,CLE,MISS Strus 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,74,24,1,3.0,0.0,h
S2324-G0876,1,04:39,CLE,,NYK,,M. Strus,CLE,MISS Strus 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,21,8,2,1,2.0,0.0,h
S2324-G0876,1,04:30,CLE,,NYK,,M. Strus,CLE,SUB: Merrill FOR Strus,Substitution,,0,0,0,0,,,h
S2324-G0876,1,00:34.400000,CLE,,NYK,,M. Strus,CLE,MISS Strus 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,151,191,24,1,3.0,0.0,h
S2324-G0876,1,00:18.200000,CLE,,NYK,,M. Strus,CLE,MISS Strus 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,6,13,1,1,2.0,0.0,h
S2324-G0876,1,00:01,CLE,,NYK,,M. Strus,CLE,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,2,07:39,CLE,,NYK,,M. Strus,CLE,SUB: Allen FOR Strus,Substitution,,0,0,0,0,,,h
S2324-G0876,3,08:52,CLE,,NYK,,M. Strus,CLE,MISS Strus 29' 3PT Jump Shot,Missed Shot,Jump Shot,-148,248,29,1,3.0,0.0,h
S2324-G0876,3,07:36,CLE,60.0,NYK,64.0,M. Strus,CLE,Strus 25' 3PT Step Back Jump Shot (3 PTS) (Mobley 5 AST),Made Shot,Step Back Jump shot,-18,248,25,1,3.0,3.0,h
S2324-G0876,3,06:25,CLE,,NYK,,M. Strus,CLE,Strus Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0876,3,05:20,CLE,,NYK,,M. Strus,CLE,Strus P.FOUL (P1.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G0876,3,05:20,CLE,,NYK,,M. Strus,CLE,SUB: Merrill FOR Strus,Substitution,,0,0,0,0,,,h
S2324-G0876,3,00:27.400000,CLE,75.0,NYK,85.0,M. Strus,CLE,Strus 26' 3PT Running Jump Shot (6 PTS) (Porter Jr. 1 AST),Made Shot,Running Jump Shot,-152,211,26,1,3.0,3.0,h
S2324-G0876,4,03:05,CLE,,NYK,,M. Strus,CLE,MISS Strus 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,13,2,1,2.0,0.0,h
S2324-G0876,4,02:28,CLE,,NYK,,M. Strus,CLE,SUB: Merrill FOR Strus,Substitution,,0,0,0,0,,,h
S2324-G0030,1,11:19,CLE,6.0,DET,0.0,M. Strus,CLE,Strus 25' 3PT Jump Shot (3 PTS) (Mobley 2 AST),Made Shot,Jump Shot,-146,201,25,1,3.0,3.0,h
S2324-G0030,1,10:42,CLE,,DET,,M. Strus,CLE,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,217,127,25,1,3.0,0.0,h
S2324-G0030,1,08:50,CLE,,DET,,M. Strus,CLE,MISS Strus 1' Driving Layup,Missed Shot,Driving Layup Shot,-4,9,1,1,2.0,0.0,h
S2324-G0030,1,03:41,CLE,,DET,,M. Strus,CLE,Strus STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0030,1,03:35,CLE,20.0,DET,22.0,M. Strus,CLE,Strus 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,6,5,1,1,2.0,2.0,h
S2324-G0030,1,02:13,CLE,,DET,,M. Strus,CLE,MISS Strus 3' Driving Layup,Missed Shot,Driving Layup Shot,-15,20,3,1,2.0,0.0,h
S2324-G0030,1,02:08,CLE,,DET,,M. Strus,CLE,Strus REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,1,02:08,CLE,24.0,DET,24.0,M. Strus,CLE,Strus Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0030,1,00:49.900000,CLE,,DET,,M. Strus,CLE,Strus Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0030,1,00:33.800000,CLE,32.0,DET,26.0,M. Strus,CLE,Strus 25' 3PT Jump Shot (10 PTS) (Porter 2 AST),Made Shot,Jump Shot,136,206,25,1,3.0,3.0,h
S2324-G0030,1,00:10.200000,CLE,,DET,,M. Strus,CLE,Strus REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,1,00:05,CLE,35.0,DET,26.0,M. Strus,CLE,Strus 28' 3PT Running Jump Shot (13 PTS) (Porter 3 AST),Made Shot,Running Jump Shot,175,221,28,1,3.0,3.0,h
S2324-G0030,1,00:00,CLE,,DET,,M. Strus,CLE,Strus BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0030,2,03:43,CLE,,DET,,M. Strus,CLE,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,-190,167,25,1,3.0,0.0,h
S2324-G0030,2,03:37,CLE,52.0,DET,41.0,M. Strus,CLE,Strus 1' Cutting Dunk Shot (15 PTS) (Mobley 4 AST),Made Shot,Cutting Dunk Shot,-5,3,1,1,2.0,2.0,h
S2324-G0030,2,03:31,CLE,,DET,,M. Strus,CLE,Strus STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0030,2,03:08,CLE,,DET,,M. Strus,CLE,Strus REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,2,01:21,CLE,,DET,,M. Strus,CLE,Strus STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0030,3,09:23,CLE,,DET,,M. Strus,CLE,MISS Strus 3PT Jump Shot,Missed Shot,Jump Shot,225,11,0,1,3.0,0.0,h
S2324-G0030,3,09:13,CLE,,DET,,M. Strus,CLE,Strus REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,3,09:08,CLE,,DET,,M. Strus,CLE,Strus Out of Bounds Lost Ball Turnover (P2.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0030,3,08:18,CLE,,DET,,M. Strus,CLE,Strus REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,3,02:30,CLE,,DET,,M. Strus,CLE,MISS Strus 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-85,49,10,1,2.0,0.0,h
S2324-G0030,3,01:38,CLE,,DET,,M. Strus,CLE,SUB: Porter FOR Strus,Substitution,,0,0,0,0,,,h
S2324-G0030,4,10:25,CLE,,DET,,M. Strus,CLE,MISS Strus 2' Driving Layup,Missed Shot,Driving Layup Shot,0,16,2,1,2.0,0.0,h
S2324-G0030,4,08:53,CLE,87.0,DET,77.0,M. Strus,CLE,Strus 25' 3PT Jump Shot (18 PTS) (Porter 5 AST),Made Shot,Jump Shot,118,221,25,1,3.0,3.0,h
S2324-G0030,4,07:08,CLE,,DET,,M. Strus,CLE,Strus REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,4,06:32,CLE,,DET,,M. Strus,CLE,Strus STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0030,4,04:50,CLE,,DET,,M. Strus,CLE,SUB: LeVert FOR Strus,Substitution,,0,0,0,0,,,h
S2324-G0030,4,02:14,CLE,,DET,,M. Strus,CLE,Strus REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,4,01:26,CLE,,DET,,M. Strus,CLE,Strus S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0030,4,00:45.200000,CLE,,DET,,M. Strus,CLE,MISS Strus 30' 3PT Jump Shot,Missed Shot,Jump Shot,-169,243,30,1,3.0,0.0,h
S2324-G0030,4,00:38.900000,CLE,,DET,,M. Strus,CLE,SUB: Merrill FOR Strus,Substitution,,0,0,0,0,,,h
S2324-G0319,1,11:20,BOS,,CLE,,M. Strus,CLE,MISS Strus 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-163,225,28,1,3.0,0.0,v
S2324-G0319,1,07:11,BOS,,CLE,,M. Strus,CLE,Strus S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0319,1,05:06,BOS,22.0,CLE,15.0,M. Strus,CLE,Strus 2' Driving Reverse Layup (2 PTS) (Allen 1 AST),Made Shot,Driving Reverse Layup Shot,-16,3,2,1,2.0,2.0,v
S2324-G0319,1,04:20,BOS,,CLE,,M. Strus,CLE,SUB: Niang FOR Strus,Substitution,,0,0,0,0,,,v
S2324-G0319,2,10:43,BOS,,CLE,,M. Strus,CLE,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
