game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0401,4,10:27,NYK,102.0,MIL,92.0,I. Quickley,NYK,Quickley 13' Driving Floating Jump Shot (13 PTS) (Hartenstein 3 AST),Made Shot,Driving Floating Jump Shot,-9,127,13,1,2.0,2.0,h
S2324-G0401,4,09:00,NYK,108.0,MIL,94.0,I. Quickley,NYK,Quickley 21' Jump Shot (15 PTS) (Randle 2 AST),Made Shot,Jump Shot,-211,-3,21,1,2.0,2.0,h
S2324-G0401,4,07:38,NYK,111.0,MIL,96.0,I. Quickley,NYK,Quickley 24' 3PT Jump Shot (18 PTS) (Hartenstein 4 AST),Made Shot,Jump Shot,208,122,24,1,3.0,3.0,h
S2324-G0401,4,07:03,NYK,113.0,MIL,99.0,I. Quickley,NYK,Quickley 1' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,-5,8,1,1,2.0,2.0,h
S2324-G0401,4,03:28,NYK,,MIL,,I. Quickley,NYK,SUB: Barrett FOR Quickley,Substitution,,0,0,0,0,,,h
S2324-G0905,1,10:39,PHX,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,1,10:31,PHX,,TOR,,I. Quickley,TOR,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,169,207,27,1,3.0,0.0,v
S2324-G0905,1,09:14,PHX,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,1,06:21,PHX,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,1,03:29,PHX,,TOR,,I. Quickley,TOR,SUB: Barrett FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0905,2,08:57,PHX,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,2,07:35,PHX,47.0,TOR,34.0,I. Quickley,TOR,Quickley 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-114,279,30,1,3.0,3.0,v
S2324-G0905,2,05:12,PHX,54.0,TOR,41.0,I. Quickley,TOR,Quickley 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-112,157,19,1,2.0,2.0,v
S2324-G0905,2,04:26,PHX,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,2,04:20,PHX,,TOR,,I. Quickley,TOR,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,162,204,26,1,3.0,0.0,v
S2324-G0905,2,04:12,PHX,,TOR,,I. Quickley,TOR,SUB: Barrett FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0905,2,01:30,PHX,65.0,TOR,52.0,I. Quickley,TOR,Quickley 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,10,16,2,1,2.0,2.0,v
S2324-G0905,3,11:49,PHX,,TOR,,I. Quickley,TOR,MISS Quickley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0905,3,11:49,PHX,67.0,TOR,54.0,I. Quickley,TOR,Quickley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0905,3,08:59,PHX,73.0,TOR,61.0,I. Quickley,TOR,Quickley Running Dunk (10 PTS) (Agbaji 1 AST),Made Shot,Running Dunk Shot,1,0,0,1,2.0,2.0,v
S2324-G0905,3,05:34,PHX,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,3,05:28,PHX,79.0,TOR,74.0,I. Quickley,TOR,Quickley 4' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-15,42,4,1,2.0,2.0,v
S2324-G0905,3,05:15,PHX,,TOR,,I. Quickley,TOR,Quickley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0905,3,03:19,PHX,,TOR,,I. Quickley,TOR,SUB: Barrett FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0905,3,01:02,PHX,,TOR,,I. Quickley,TOR,MISS Quickley 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,135,14,1,2.0,0.0,v
S2324-G0905,3,00:05.300000,PHX,,TOR,,I. Quickley,TOR,MISS Quickley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,55,72,9,1,2.0,0.0,v
S2324-G0905,4,11:01,PHX,93.0,TOR,84.0,I. Quickley,TOR,Quickley 9' Driving Floating Jump Shot (14 PTS) (Boucher 2 AST),Made Shot,Driving Floating Jump Shot,13,89,9,1,2.0,2.0,v
S2324-G0905,4,10:29,PHX,,TOR,,I. Quickley,TOR,Quickley Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0905,4,09:25,PHX,96.0,TOR,88.0,I. Quickley,TOR,Quickley 1' Driving Reverse Layup (16 PTS),Made Shot,Driving Reverse Layup Shot,-9,-2,1,1,2.0,2.0,v
S2324-G0905,4,09:06,PHX,96.0,TOR,91.0,I. Quickley,TOR,Quickley 26' 3PT Jump Shot (19 PTS) (Barrett 3 AST),Made Shot,Jump Shot,152,206,26,1,3.0,3.0,v
S2324-G0905,4,08:25,PHX,,TOR,,I. Quickley,TOR,MISS Quickley 24' 3PT Jump Shot,Missed Shot,Jump Shot,-196,141,24,1,3.0,0.0,v
S2324-G0905,4,07:24,PHX,,TOR,,I. Quickley,TOR,MISS Quickley 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,252,30,1,3.0,0.0,v
S2324-G0905,4,06:40,PHX,,TOR,,I. Quickley,TOR,SUB: Dick FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0905,4,04:25,PHX,110.0,TOR,99.0,I. Quickley,TOR,Quickley 2' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,11,14,2,1,2.0,2.0,v
S2324-G0905,4,03:31,PHX,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,4,01:49,PHX,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,4,01:45,PHX,,TOR,,I. Quickley,TOR,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,72,235,25,1,3.0,0.0,v
S2324-G0905,4,01:19,PHX,,TOR,,I. Quickley,TOR,MISS Quickley 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-16,6,2,1,2.0,0.0,v
S2324-G0905,4,01:05,PHX,,TOR,,I. Quickley,TOR,Quickley Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0905,4,00:40.700000,PHX,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,1,11:08,GSW,,TOR,,I. Quickley,TOR,Quickley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0504,1,10:32,GSW,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,1,09:52,GSW,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,1,08:48,GSW,4.0,TOR,14.0,I. Quickley,TOR,Quickley 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,115,232,26,1,3.0,3.0,v
S2324-G0504,1,05:16,GSW,14.0,TOR,28.0,I. Quickley,TOR,Quickley 16' Pullup Jump Shot (5 PTS) (Poeltl 2 AST),Made Shot,Pullup Jump shot,-145,69,16,1,2.0,2.0,v
S2324-G0504,1,03:31,GSW,,TOR,,I. Quickley,TOR,MISS Quickley 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-164,204,26,1,3.0,0.0,v
S2324-G0504,1,03:15,GSW,,TOR,,I. Quickley,TOR,SUB: Barnes FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0504,2,05:24,GSW,,TOR,,I. Quickley,TOR,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,134,216,25,1,3.0,0.0,v
S2324-G0504,2,03:26,GSW,46.0,TOR,64.0,I. Quickley,TOR,Quickley 7' Driving Floating Jump Shot (7 PTS) (Siakam 2 AST),Made Shot,Driving Floating Jump Shot,-59,29,7,1,2.0,2.0,v
S2324-G0504,2,01:54,GSW,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,2,01:47,GSW,,TOR,,I. Quickley,TOR,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,23,274,27,1,3.0,0.0,v
S2324-G0504,2,01:19,GSW,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,2,00:00.600000,GSW,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,3,10:29,GSW,,TOR,,I. Quickley,TOR,MISS Quickley 15' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,142,38,15,1,2.0,0.0,v
S2324-G0504,3,06:15,GSW,68.0,TOR,89.0,I. Quickley,TOR,Quickley 7' Driving Floating Jump Shot (9 PTS) (Siakam 6 AST),Made Shot,Driving Floating Jump Shot,5,66,7,1,2.0,2.0,v
S2324-G0504,3,05:32,GSW,,TOR,,I. Quickley,TOR,MISS Quickley 5' Driving Layup,Missed Shot,Driving Layup Shot,48,24,5,1,2.0,0.0,v
S2324-G0504,3,03:37,GSW,,TOR,,I. Quickley,TOR,MISS Quickley 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,141,115,18,1,2.0,0.0,v
S2324-G0504,3,00:58.500000,GSW,,TOR,,I. Quickley,TOR,SUB: Boucher FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0343,1,03:18,LAC,28.0,NYK,22.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0343,1,03:18,LAC,28.0,NYK,23.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0343,1,02:59,LAC,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,1,00:04.500000,LAC,,NYK,,I. Quickley,NYK,MISS Quickley 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,115,189,22,1,2.0,0.0,v
S2324-G0343,2,10:49,LAC,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,2,10:44,LAC,37.0,NYK,37.0,I. Quickley,NYK,Quickley 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,15,11,2,1,2.0,2.0,v
S2324-G0343,2,07:03,LAC,52.0,NYK,49.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0343,2,07:03,LAC,,NYK,,I. Quickley,NYK,MISS Quickley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0343,2,06:14,LAC,,NYK,,I. Quickley,NYK,SUB: DiVincenzo FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0343,3,03:39,LAC,,NYK,,I. Quickley,NYK,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,37,263,27,1,3.0,0.0,v
S2324-G0343,3,02:25,LAC,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,3,01:59,LAC,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,3,00:00.900000,LAC,,NYK,,I. Quickley,NYK,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,212,129,25,1,3.0,0.0,v
S2324-G0343,4,10:17,LAC,118.0,NYK,102.0,I. Quickley,NYK,Quickley 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,26,14,3,1,2.0,2.0,v
S2324-G0343,4,09:29,LAC,120.0,NYK,104.0,I. Quickley,NYK,Quickley 3' Running Layup (9 PTS),Made Shot,Running Layup Shot,-28,6,3,1,2.0,2.0,v
S2324-G0343,4,08:57,LAC,,NYK,,I. Quickley,NYK,MISS Quickley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,121,18,1,2.0,0.0,v
S2324-G0343,4,08:18,LAC,,NYK,,I. Quickley,NYK,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-75,258,27,1,3.0,0.0,v
S2324-G0343,4,07:06,LAC,,NYK,,I. Quickley,NYK,SUB: Randle FOR Quickley,Substitution,,0,0,0,0,,,v
S2324-G0744,1,09:28,TOR,,HOU,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0744,1,08:36,TOR,,HOU,,I. Quickley,TOR,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,146,219,26,1,3.0,0.0,h
S2324-G0744,1,08:23,TOR,,HOU,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0744,1,07:38,TOR,11.0,HOU,6.0,I. Quickley,TOR,Quickley 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,158,201,26,1,3.0,3.0,h
S2324-G0744,1,07:11,TOR,12.0,HOU,6.0,I. Quickley,TOR,Quickley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0744,1,07:11,TOR,13.0,HOU,6.0,I. Quickley,TOR,Quickley Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0744,1,04:35,TOR,21.0,HOU,10.0,I. Quickley,TOR,Quickley 13' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,36,122,13,1,2.0,2.0,h
S2324-G0744,1,04:18,TOR,23.0,HOU,10.0,I. Quickley,TOR,Quickley 3' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,-2,25,3,1,2.0,2.0,h
S2324-G0744,1,02:08,TOR,,HOU,,I. Quickley,TOR,SUB: Nwora FOR Quickley,Substitution,,0,0,0,0,,,h
S2324-G0744,2,08:02,TOR,39.0,HOU,39.0,I. Quickley,TOR,Quickley 25' 3PT Running Jump Shot (12 PTS) (Trent Jr. 1 AST),Made Shot,Running Jump Shot,-180,172,25,1,3.0,3.0,h
S2324-G0744,2,05:15,TOR,,HOU,,I. Quickley,TOR,MISS Quickley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,186,179,26,1,3.0,0.0,h
S2324-G0744,2,02:30,TOR,56.0,HOU,47.0,I. Quickley,TOR,Quickley 26' 3PT Jump Shot (15 PTS) (Barnes 6 AST),Made Shot,Jump Shot,77,248,26,1,3.0,3.0,h
S2324-G0744,2,01:45,TOR,,HOU,,I. Quickley,TOR,MISS Quickley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-94,230,25,1,3.0,0.0,h
S2324-G0744,2,01:36,TOR,,HOU,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0744,2,01:15,TOR,,HOU,,I. Quickley,TOR,MISS Quickley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,169,199,26,1,3.0,0.0,h
S2324-G0744,2,00:58.900000,TOR,,HOU,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0744,2,00:13.100000,TOR,,HOU,,I. Quickley,TOR,Quickley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0744,2,00:01.100000,TOR,,HOU,,I. Quickley,TOR,MISS Quickley 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,45,38,6,1,2.0,0.0,h
S2324-G0744,3,09:51,TOR,69.0,HOU,50.0,I. Quickley,TOR,Quickley 7' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,2,67,7,1,2.0,2.0,h
S2324-G0744,3,09:22,TOR,72.0,HOU,50.0,I. Quickley,TOR,Quickley 26' 3PT Running Pull-Up Jump Shot (20 PTS) (Barrett 5 AST),Made Shot,Running Pull-Up Jump Shot,-210,152,26,1,3.0,3.0,h
S2324-G0744,3,07:34,TOR,,HOU,,I. Quickley,TOR,MISS Quickley 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,43,49,7,1,2.0,0.0,h
S2324-G0744,3,02:55,TOR,,HOU,,I. Quickley,TOR,Quickley S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0744,3,01:54,TOR,,HOU,,I. Quickley,TOR,SUB: Nwora FOR Quickley,Substitution,,0,0,0,0,,,h
S2324-G0744,4,09:10,TOR,94.0,HOU,81.0,I. Quickley,TOR,Quickley 6' Driving Floating Bank Jump Shot (22 PTS),Made Shot,Driving Floating Bank Jump Shot,-43,38,6,1,2.0,2.0,h
S2324-G0744,4,08:34,TOR,,HOU,,I. Quickley,TOR,MISS Quickley 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,120,34,12,1,2.0,0.0,h
S2324-G0744,4,08:15,TOR,96.0,HOU,83.0,I. Quickley,TOR,Quickley 11' Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,-12,113,11,1,2.0,2.0,h
S2324-G0744,4,07:49,TOR,,HOU,,I. Quickley,TOR,Quickley L.B.FOUL (P2.T2) (B.Schwab),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0744,4,06:21,TOR,,HOU,,I. Quickley,TOR,Quickley Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0744,4,04:49,TOR,,HOU,,I. Quickley,TOR,MISS Quickley 29' 3PT Jump Shot,Missed Shot,Jump Shot,115,265,29,1,3.0,0.0,h
S2324-G0744,4,02:34,TOR,,HOU,,I. Quickley,TOR,MISS Quickley 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-47,44,6,1,2.0,0.0,h
S2324-G0744,4,02:01,TOR,,HOU,,I. Quickley,TOR,MISS Quickley 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-1,128,13,1,2.0,0.0,h
S2324-G0744,4,00:36.800000,TOR,,HOU,,I. Quickley,TOR,MISS Quickley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0744,4,00:36.800000,TOR,105.0,HOU,99.0,I. Quickley,TOR,Quickley Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
