game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,3,08:36,TOR,70.0,GSW,69.0,G. Trent Jr.,TOR,Trent Jr. 22' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-134,175,22,1,2.0,2.0,h
S2324-G0860,3,06:55,TOR,,GSW,,G. Trent Jr.,TOR,MISS Trent Jr. 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,272,32,1,3.0,0.0,h
S2324-G0860,3,06:30,TOR,,GSW,,G. Trent Jr.,TOR,SUB: Dick FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2324-G0860,4,04:33,TOR,,GSW,,G. Trent Jr.,TOR,Trent Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0860,4,03:43,TOR,,GSW,,G. Trent Jr.,TOR,MISS Trent Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,235,27,1,3.0,0.0,h
S2324-G0860,4,02:00,TOR,,GSW,,G. Trent Jr.,TOR,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-238,69,25,1,3.0,0.0,h
S2324-G0860,4,01:00,TOR,,GSW,,G. Trent Jr.,TOR,SUB: Freeman-Liberty FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2324-G0354,1,05:48,TOR,,CHA,,G. Trent Jr.,TOR,Trent Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0354,1,05:44,TOR,,CHA,,G. Trent Jr.,TOR,MISS Trent Jr. 2' Running Layup,Missed Shot,Running Layup Shot,18,8,2,1,2.0,0.0,h
S2324-G0354,1,04:23,TOR,,CHA,,G. Trent Jr.,TOR,MISS Trent Jr. 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-70,182,19,1,2.0,0.0,h
S2324-G0354,1,01:45,TOR,,CHA,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,1,00:34.500000,TOR,,CHA,,G. Trent Jr.,TOR,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-206,152,26,1,3.0,0.0,h
S2324-G0354,2,11:17,TOR,21.0,CHA,30.0,G. Trent Jr.,TOR,Trent Jr. 13' Driving Floating Jump Shot (2 PTS) (Barnes 3 AST),Made Shot,Driving Floating Jump Shot,112,69,13,1,2.0,2.0,h
S2324-G0354,2,08:26,TOR,30.0,CHA,34.0,G. Trent Jr.,TOR,Trent Jr. 26' 3PT Jump Shot (5 PTS) (Schroder 2 AST),Made Shot,Jump Shot,-114,235,26,1,3.0,3.0,h
S2324-G0354,2,08:06,TOR,,CHA,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,2,07:59,TOR,,CHA,,G. Trent Jr.,TOR,MISS Trent Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,125,225,26,1,3.0,0.0,h
S2324-G0354,2,06:29,TOR,32.0,CHA,36.0,G. Trent Jr.,TOR,Trent Jr. 11' Driving Floating Jump Shot (7 PTS) (Poeltl 1 AST),Made Shot,Driving Floating Jump Shot,45,98,11,1,2.0,2.0,h
S2324-G0354,2,05:58,TOR,,CHA,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,2,05:42,TOR,,CHA,,G. Trent Jr.,TOR,SUB: Flynn FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2324-G0354,2,04:17,TOR,,CHA,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,2,04:08,TOR,,CHA,,G. Trent Jr.,TOR,Trent Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0354,2,03:08,TOR,40.0,CHA,45.0,G. Trent Jr.,TOR,Trent Jr. 18' Pullup Jump Shot (9 PTS) (Barnes 4 AST),Made Shot,Pullup Jump shot,43,176,18,1,2.0,2.0,h
S2324-G0354,2,02:03,TOR,,CHA,,G. Trent Jr.,TOR,MISS Trent Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-74,246,26,1,3.0,0.0,h
S2324-G0354,2,01:04,TOR,,CHA,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,2,00:11,TOR,,CHA,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,3,06:11,TOR,,CHA,,G. Trent Jr.,TOR,MISS Trent Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-23,257,26,1,3.0,0.0,h
S2324-G0354,3,04:42,TOR,66.0,CHA,68.0,G. Trent Jr.,TOR,Trent Jr. 24' 3PT Jump Shot (12 PTS) (Siakam 5 AST),Made Shot,Jump Shot,-237,1,24,1,3.0,3.0,h
S2324-G0354,3,01:28,TOR,,CHA,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,3,01:20,TOR,77.0,CHA,77.0,G. Trent Jr.,TOR,Trent Jr. 11' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,16,109,11,1,2.0,2.0,h
S2324-G0354,3,01:05,TOR,,CHA,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,4,11:48,TOR,81.0,CHA,81.0,G. Trent Jr.,TOR,Trent Jr. 22' Pullup Jump Shot (16 PTS) (Flynn 1 AST),Made Shot,Pullup Jump shot,-9,217,22,1,2.0,2.0,h
S2324-G0354,4,10:58,TOR,,CHA,,G. Trent Jr.,TOR,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-129,241,27,1,3.0,0.0,h
S2324-G0354,4,07:29,TOR,93.0,CHA,87.0,G. Trent Jr.,TOR,Trent Jr. 25' 3PT Jump Shot (19 PTS) (Barnes 7 AST),Made Shot,Jump Shot,45,248,25,1,3.0,3.0,h
S2324-G0354,4,07:03,TOR,,CHA,,G. Trent Jr.,TOR,SUB: Anunoby FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2324-G0354,4,04:25,TOR,,CHA,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,4,04:03,TOR,,CHA,,G. Trent Jr.,TOR,Trent Jr. P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0354,4,01:50,TOR,112.0,CHA,99.0,G. Trent Jr.,TOR,Trent Jr. 26' 3PT Jump Shot (22 PTS) (Siakam 8 AST),Made Shot,Jump Shot,-185,184,26,1,3.0,3.0,h
S2324-G0354,4,01:35,TOR,,CHA,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,4,00:50.500000,TOR,,CHA,,G. Trent Jr.,TOR,MISS Trent Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,1,24,1,3.0,0.0,h
S2324-G0211,1,06:10,TOR,,DET,,G. Trent Jr.,TOR,MISS Trent Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-217,115,25,1,3.0,0.0,h
S2324-G0211,1,03:18,TOR,,DET,,G. Trent Jr.,TOR,MISS Trent Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,201,151,25,1,3.0,0.0,h
S2324-G0211,1,02:13,TOR,24.0,DET,20.0,G. Trent Jr.,TOR,Trent Jr. 7' Driving Floating Jump Shot (2 PTS) (Achiuwa 1 AST),Made Shot,Driving Floating Jump Shot,29,69,7,1,2.0,2.0,h
S2324-G0211,1,02:13,TOR,25.0,DET,20.0,G. Trent Jr.,TOR,Trent Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0211,1,00:00.900000,TOR,,DET,,G. Trent Jr.,TOR,MISS Trent Jr. 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,190,187,27,1,3.0,0.0,h
S2324-G0211,2,05:31,TOR,52.0,DET,35.0,G. Trent Jr.,TOR,Trent Jr. 23' Step Back Jump Shot (5 PTS) (Schroder 4 AST),Made Shot,Step Back Jump shot,-89,211,23,1,2.0,2.0,h
S2324-G0211,2,05:17,TOR,53.0,DET,38.0,G. Trent Jr.,TOR,Trent Jr. Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0211,2,03:35,TOR,,DET,,G. Trent Jr.,TOR,Trent Jr. S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0211,2,01:27,TOR,,DET,,G. Trent Jr.,TOR,MISS Trent Jr. 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-23,37,4,1,2.0,0.0,h
S2324-G0211,3,05:45,TOR,89.0,DET,55.0,G. Trent Jr.,TOR,Trent Jr. 9' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-17,84,9,1,2.0,2.0,h
S2324-G0211,3,05:18,TOR,92.0,DET,58.0,G. Trent Jr.,TOR,Trent Jr. 26' 3PT Jump Shot (11 PTS) (Siakam 5 AST),Made Shot,Jump Shot,-190,180,26,1,3.0,3.0,h
S2324-G0211,3,04:44,TOR,,DET,,G. Trent Jr.,TOR,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-78,256,27,1,3.0,0.0,h
S2324-G0211,3,04:34,TOR,,DET,,G. Trent Jr.,TOR,Trent Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0211,3,04:32,TOR,,DET,,G. Trent Jr.,TOR,Trent Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0211,3,04:31,TOR,95.0,DET,58.0,G. Trent Jr.,TOR,Trent Jr. Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0211,3,02:48,TOR,,DET,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,3,00:29.500000,TOR,,DET,,G. Trent Jr.,TOR,MISS Trent Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,-6,0,1,3.0,0.0,h
S2324-G0211,4,11:47,TOR,107.0,DET,72.0,G. Trent Jr.,TOR,Trent Jr. 25' 3PT Jump Shot (15 PTS) (Barnes 8 AST),Made Shot,Jump Shot,-188,169,25,1,3.0,3.0,h
S2324-G0211,4,08:57,TOR,117.0,DET,81.0,G. Trent Jr.,TOR,Trent Jr. 17' Turnaround Fadeaway (17 PTS),Made Shot,Turnaround Fadeaway shot,-20,169,17,1,2.0,2.0,h
S2324-G0211,4,08:57,TOR,118.0,DET,81.0,G. Trent Jr.,TOR,Trent Jr. Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0211,4,08:23,TOR,,DET,,G. Trent Jr.,TOR,SUB: Dick FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2324-G0092,1,10:57,TOR,,PHI,,G. Trent Jr.,TOR,MISS Trent Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,137,14,1,2.0,0.0,h
S2324-G0092,1,09:16,TOR,7.0,PHI,8.0,G. Trent Jr.,TOR,Trent Jr. 3' Cutting Layup Shot (2 PTS) (Poeltl 2 AST),Made Shot,Cutting Layup Shot,-7,27,3,1,2.0,2.0,h
S2324-G0092,1,08:30,TOR,,PHI,,G. Trent Jr.,TOR,Trent Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0092,1,08:26,TOR,11.0,PHI,8.0,G. Trent Jr.,TOR,Trent Jr. Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,0,1,2.0,2.0,h
S2324-G0092,1,07:20,TOR,,PHI,,G. Trent Jr.,TOR,MISS Trent Jr. 13' Floating Jump Shot,Missed Shot,Floating Jump shot,-12,134,13,1,2.0,0.0,h
S2324-G0092,1,07:17,TOR,,PHI,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,1,07:17,TOR,,PHI,,G. Trent Jr.,TOR,MISS Trent Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0092,1,06:56,TOR,14.0,PHI,10.0,G. Trent Jr.,TOR,Trent Jr. 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Schroder 1 AST),Made Shot,Running Pull-Up Jump Shot,-200,172,26,1,3.0,3.0,h
S2324-G0092,1,03:59,TOR,,PHI,,G. Trent Jr.,TOR,MISS Trent Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-47,105,12,1,2.0,0.0,h
S2324-G0092,1,03:19,TOR,,PHI,,G. Trent Jr.,TOR,SUB: Barnes FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2324-G0092,2,08:13,TOR,,PHI,,G. Trent Jr.,TOR,MISS Trent Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0092,2,08:13,TOR,43.0,PHI,37.0,G. Trent Jr.,TOR,Trent Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0092,2,07:21,TOR,46.0,PHI,41.0,G. Trent Jr.,TOR,Trent Jr. 26' 3PT Pullup Jump Shot (11 PTS) (Schroder 3 AST),Made Shot,Pullup Jump shot,47,259,26,1,3.0,3.0,h
S2324-G0092,2,06:56,TOR,,PHI,,G. Trent Jr.,TOR,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,207,157,26,1,3.0,0.0,h
S2324-G0092,2,05:54,TOR,,PHI,,G. Trent Jr.,TOR,Trent Jr. Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0092,2,01:47,TOR,59.0,PHI,51.0,G. Trent Jr.,TOR,Trent Jr. 26' 3PT Jump Shot (14 PTS) (Barnes 3 AST),Made Shot,Jump Shot,135,218,26,1,3.0,3.0,h
S2324-G0092,3,10:19,TOR,,PHI,,G. Trent Jr.,TOR,MISS Trent Jr. 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-15,85,9,1,2.0,0.0,h
S2324-G0092,3,09:43,TOR,61.0,PHI,63.0,G. Trent Jr.,TOR,Trent Jr. 10' Floating Jump Shot (16 PTS) (Schroder 5 AST),Made Shot,Floating Jump shot,22,93,10,1,2.0,2.0,h
S2324-G0092,3,07:03,TOR,,PHI,,G. Trent Jr.,TOR,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,169,211,27,1,3.0,0.0,h
S2324-G0092,3,05:57,TOR,,PHI,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,3,04:27,TOR,,PHI,,G. Trent Jr.,TOR,SUB: Dick FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2324-G0092,4,11:45,TOR,,PHI,,G. Trent Jr.,TOR,MISS Trent Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,9,3,1,2.0,0.0,h
S2324-G0092,4,10:34,TOR,,PHI,,G. Trent Jr.,TOR,MISS Trent Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,183,18,1,2.0,0.0,h
S2324-G0092,4,08:30,TOR,,PHI,,G. Trent Jr.,TOR,MISS Trent Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,162,14,16,1,2.0,0.0,h
S2324-G0092,4,08:14,TOR,,PHI,,G. Trent Jr.,TOR,MISS Trent Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0092,4,08:14,TOR,85.0,PHI,96.0,G. Trent Jr.,TOR,Trent Jr. Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0092,4,06:36,TOR,,PHI,,G. Trent Jr.,TOR,SUB: Poeltl FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2324-G0440,1,09:32,DET,,TOR,,G. Trent Jr.,TOR,MISS Trent Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,88,238,25,1,3.0,0.0,v
S2324-G0440,1,09:22,DET,,TOR,,G. Trent Jr.,TOR,Trent Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0440,1,06:36,DET,10.0,TOR,14.0,G. Trent Jr.,TOR,Trent Jr. 24' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,-230,49,24,1,3.0,3.0,v
S2324-G0440,1,06:16,DET,,TOR,,G. Trent Jr.,TOR,Trent Jr. S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0440,1,06:02,DET,,TOR,,G. Trent Jr.,TOR,MISS Trent Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,92,243,26,1,3.0,0.0,v
S2324-G0440,1,02:47,DET,,TOR,,G. Trent Jr.,TOR,SUB: Boucher FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2324-G0440,2,09:27,DET,,TOR,,G. Trent Jr.,TOR,MISS Trent Jr. 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,9,86,9,1,2.0,0.0,v
S2324-G0440,2,09:19,DET,,TOR,,G. Trent Jr.,TOR,MISS Trent Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,161,89,18,1,2.0,0.0,v
S2324-G0440,2,08:00,DET,31.0,TOR,32.0,G. Trent Jr.,TOR,Trent Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0440,2,08:00,DET,31.0,TOR,33.0,G. Trent Jr.,TOR,Trent Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0440,2,04:22,DET,,TOR,,G. Trent Jr.,TOR,Trent Jr. S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0440,2,01:36,DET,,TOR,,G. Trent Jr.,TOR,MISS Trent Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,128,19,1,2.0,0.0,v
S2324-G0440,3,11:45,DET,,TOR,,G. Trent Jr.,TOR,Trent Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0440,3,11:41,DET,52.0,TOR,46.0,G. Trent Jr.,TOR,Trent Jr. 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,9,13,2,1,2.0,2.0,v
S2324-G0440,3,10:56,DET,,TOR,,G. Trent Jr.,TOR,Trent Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0440,3,10:50,DET,,TOR,,G. Trent Jr.,TOR,MISS Trent Jr. 2' Running Layup,Missed Shot,Running Layup Shot,9,20,2,1,2.0,0.0,v
S2324-G0440,3,09:26,DET,60.0,TOR,53.0,G. Trent Jr.,TOR,Trent Jr. 25' 3PT Jump Shot (10 PTS) (Schroder 3 AST),Made Shot,Jump Shot,-213,129,25,1,3.0,3.0,v
S2324-G0440,3,09:16,DET,,TOR,,G. Trent Jr.,TOR,Trent Jr. STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0440,3,08:35,DET,62.0,TOR,58.0,G. Trent Jr.,TOR,Trent Jr. 3PT Jump Shot (13 PTS) (Poeltl 3 AST),Made Shot,Jump Shot,-232,10,0,1,3.0,3.0,v
S2324-G0440,3,06:17,DET,70.0,TOR,66.0,G. Trent Jr.,TOR,Trent Jr. 24' 3PT Jump Shot (16 PTS) (Schroder 4 AST),Made Shot,Jump Shot,238,46,24,1,3.0,3.0,v
S2324-G0440,3,05:56,DET,,TOR,,G. Trent Jr.,TOR,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0440,3,04:05,DET,,TOR,,G. Trent Jr.,TOR,SUB: McDaniels FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2324-G0440,4,11:11,DET,,TOR,,G. Trent Jr.,TOR,MISS Trent Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,18,23,3,1,2.0,0.0,v
S2324-G0440,4,10:18,DET,,TOR,,G. Trent Jr.,TOR,Trent Jr. STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0440,4,10:14,DET,94.0,TOR,90.0,G. Trent Jr.,TOR,Trent Jr. 4' Running Layup (18 PTS) (Young 1 AST),Made Shot,Running Layup Shot,28,21,4,1,2.0,2.0,v
S2324-G0440,4,09:55,DET,,TOR,,G. Trent Jr.,TOR,Trent Jr. L.B.FOUL (P3.T2) (J.Conley),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0440,4,09:10,DET,94.0,TOR,93.0,G. Trent Jr.,TOR,Trent Jr. 25' 3PT Running Jump Shot (21 PTS) (Schroder 7 AST),Made Shot,Running Jump Shot,-221,119,25,1,3.0,3.0,v
S2324-G0440,4,00:47.400000,DET,,TOR,,G. Trent Jr.,TOR,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-54,257,26,1,3.0,0.0,v
S2324-G0440,4,00:02.200000,DET,129.0,TOR,127.0,G. Trent Jr.,TOR,Trent Jr. 26' 3PT Jump Shot (24 PTS) (Barnes 2 AST),Made Shot,Jump Shot,134,226,26,1,3.0,3.0,v
S2324-G0905,1,11:17,PHX,,TOR,,G. Trent Jr.,TOR,MISS Trent Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-233,18,0,1,3.0,0.0,v
S2324-G0905,1,10:10,PHX,,TOR,,G. Trent Jr.,TOR,MISS Trent Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,146,15,1,2.0,0.0,v
S2324-G0905,1,06:41,PHX,,TOR,,G. Trent Jr.,TOR,MISS Trent Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-168,39,17,1,2.0,0.0,v
S2324-G0905,1,06:16,PHX,14.0,TOR,11.0,G. Trent Jr.,TOR,Trent Jr. 25' 3PT Running Jump Shot (3 PTS) (Quickley 3 AST),Made Shot,Running Jump Shot,120,221,25,1,3.0,3.0,v
S2324-G0905,1,03:29,PHX,28.0,TOR,18.0,G. Trent Jr.,TOR,Trent Jr. 3' Cutting Layup Shot (5 PTS) (Olynyk 2 AST),Made Shot,Cutting Layup Shot,-25,23,3,1,2.0,2.0,v
S2324-G0905,1,03:29,PHX,28.0,TOR,19.0,G. Trent Jr.,TOR,Trent Jr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0905,1,02:59,PHX,,TOR,,G. Trent Jr.,TOR,SUB: Freeman-Liberty FOR Trent Jr.,Substitution,,0,0,0,0,,,v
S2324-G0905,2,05:41,PHX,54.0,TOR,39.0,G. Trent Jr.,TOR,Trent Jr. 24' 3PT Jump Shot (9 PTS) (Quickley 7 AST),Made Shot,Jump Shot,-234,25,24,1,3.0,3.0,v
S2324-G0905,2,04:40,PHX,57.0,TOR,43.0,G. Trent Jr.,TOR,Trent Jr. 11' Floating Jump Shot (11 PTS) (Quickley 8 AST),Made Shot,Floating Jump shot,-15,109,11,1,2.0,2.0,v
S2324-G0905,2,03:51,PHX,57.0,TOR,46.0,G. Trent Jr.,TOR,Trent Jr. 26' 3PT Jump Shot (14 PTS) (Freeman-Liberty 1 AST),Made Shot,Jump Shot,-180,186,26,1,3.0,3.0,v
S2324-G0905,2,02:25,PHX,61.0,TOR,48.0,G. Trent Jr.,TOR,Trent Jr. 4' Cutting Layup Shot (16 PTS) (Quickley 9 AST),Made Shot,Cutting Layup Shot,-32,27,4,1,2.0,2.0,v
