game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0899,1,11:21,GSW,,MIL,,J. Crowder,MIL,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,1,09:31,GSW,,MIL,,J. Crowder,MIL,MISS Crowder 29' 3PT Jump Shot,Missed Shot,Jump Shot,207,200,29,1,3.0,0.0,v
S2324-G0899,1,08:33,GSW,12.0,MIL,10.0,J. Crowder,MIL,Crowder 6' Driving Floating Jump Shot (2 PTS) (Lillard 2 AST),Made Shot,Driving Floating Jump Shot,-47,43,6,1,2.0,2.0,v
S2324-G0899,1,07:43,GSW,,MIL,,J. Crowder,MIL,MISS Crowder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,168,36,17,1,2.0,0.0,v
S2324-G0899,1,07:32,GSW,,MIL,,J. Crowder,MIL,Crowder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,1,05:47,GSW,,MIL,,J. Crowder,MIL,Crowder REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,1,04:59,GSW,,MIL,,J. Crowder,MIL,MISS Crowder 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,45,27,5,1,2.0,0.0,v
S2324-G0899,1,04:57,GSW,,MIL,,J. Crowder,MIL,Crowder REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,1,04:57,GSW,,MIL,,J. Crowder,MIL,MISS Crowder Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0899,1,04:48,GSW,,MIL,,J. Crowder,MIL,SUB: Beverley FOR Crowder,Substitution,,0,0,0,0,,,v
S2324-G0899,3,11:46,GSW,,MIL,,J. Crowder,MIL,Crowder REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,3,10:54,GSW,78.0,MIL,60.0,J. Crowder,MIL,Crowder 4' Layup (4 PTS) (G. Antetokounmpo 3 AST),Made Shot,Layup Shot,34,18,4,1,2.0,2.0,v
S2324-G0899,3,06:06,GSW,,MIL,,J. Crowder,MIL,Crowder REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,3,05:45,GSW,,MIL,,J. Crowder,MIL,Crowder STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0899,3,04:32,GSW,,MIL,,J. Crowder,MIL,SUB: Beverley FOR Crowder,Substitution,,0,0,0,0,,,v
S2324-G0572,1,02:06,CLE,,MIL,,J. Crowder,MIL,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,2,11:04,CLE,,MIL,,J. Crowder,MIL,MISS Crowder 27' 3PT Jump Shot,Missed Shot,Jump Shot,205,170,27,1,3.0,0.0,v
S2324-G0572,2,09:38,CLE,39.0,MIL,25.0,J. Crowder,MIL,Crowder 10' Driving Floating Jump Shot (2 PTS) (Middleton 2 AST),Made Shot,Driving Floating Jump Shot,-44,92,10,1,2.0,2.0,v
S2324-G0572,2,09:09,CLE,,MIL,,J. Crowder,MIL,MISS Crowder 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,49,24,1,3.0,0.0,v
S2324-G0572,2,08:39,CLE,,MIL,,J. Crowder,MIL,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,74,25,1,3.0,0.0,v
S2324-G0572,2,07:59,CLE,,MIL,,J. Crowder,MIL,SUB: Payne FOR Crowder,Substitution,,0,0,0,0,,,v
S2324-G0572,4,10:47,CLE,,MIL,,J. Crowder,MIL,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,173,184,25,1,3.0,0.0,v
S2324-G0572,4,09:44,CLE,118.0,MIL,74.0,J. Crowder,MIL,Crowder 26' 3PT Jump Shot (5 PTS) (Portis 3 AST),Made Shot,Jump Shot,163,198,26,1,3.0,3.0,v
S2324-G0572,4,08:50,CLE,,MIL,,J. Crowder,MIL,MISS Crowder 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,78,9,1,2.0,0.0,v
S2324-G0572,4,08:28,CLE,118.0,MIL,79.0,J. Crowder,MIL,Crowder 25' 3PT Jump Shot (8 PTS) (Green 1 AST),Made Shot,Jump Shot,-115,226,25,1,3.0,3.0,v
S2324-G0572,4,07:13,CLE,,MIL,,J. Crowder,MIL,MISS Crowder Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0572,4,07:13,CLE,121.0,MIL,83.0,J. Crowder,MIL,Crowder Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0572,4,06:52,CLE,,MIL,,J. Crowder,MIL,Crowder P.FOUL (P1.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0572,4,05:56,CLE,,MIL,,J. Crowder,MIL,MISS Crowder 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,188,199,27,1,3.0,0.0,v
S2324-G0572,4,04:34,CLE,,MIL,,J. Crowder,MIL,MISS Crowder 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,51,103,11,1,2.0,0.0,v
S2324-G0572,4,02:27,CLE,133.0,MIL,90.0,J. Crowder,MIL,Crowder 24' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,124,211,24,1,3.0,3.0,v
S2324-G0572,4,01:51,CLE,133.0,MIL,93.0,J. Crowder,MIL,Crowder 26' 3PT Jump Shot (15 PTS) (R. Lopez 1 AST),Made Shot,Jump Shot,-125,225,26,1,3.0,3.0,v
S2324-G0572,4,01:15,CLE,,MIL,,J. Crowder,MIL,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,-96,237,26,1,3.0,0.0,v
S2324-G0572,4,00:20.200000,CLE,,MIL,,J. Crowder,MIL,Crowder STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0773,1,07:39,MIL,,MIA,,J. Crowder,MIL,Crowder REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,1,06:15,MIL,15.0,MIA,22.0,J. Crowder,MIL,Crowder 11' Running Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),Made Shot,Running Jump Shot,108,3,11,1,2.0,2.0,h
S2324-G0773,1,05:44,MIL,,MIA,,J. Crowder,MIL,SUB: Connaughton FOR Crowder,Substitution,,0,0,0,0,,,h
S2324-G0773,2,10:36,MIL,,MIA,,J. Crowder,MIL,SUB: Lopez FOR Crowder,Substitution,,0,0,0,0,,,h
S2324-G0773,2,01:21,MIL,,MIA,,J. Crowder,MIL,Crowder Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2324-G0773,3,06:17,MIL,,MIA,,J. Crowder,MIL,SUB: Connaughton FOR Crowder,Substitution,,0,0,0,0,,,h
S2324-G1162,1,04:50,MIL,19.0,ORL,15.0,J. Crowder,MIL,Crowder 1' Layup (2 PTS) (Lillard 4 AST),Made Shot,Layup Shot,-7,3,1,1,2.0,2.0,h
S2324-G1162,1,04:43,MIL,,ORL,,J. Crowder,MIL,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,1,01:27,MIL,,ORL,,J. Crowder,MIL,Crowder REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,2,10:38,MIL,,ORL,,J. Crowder,MIL,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,104,229,25,1,3.0,0.0,h
S2324-G1162,2,07:45,MIL,44.0,ORL,32.0,J. Crowder,MIL,Crowder 24' 3PT Jump Shot (5 PTS) (Beverley 3 AST),Made Shot,Jump Shot,-235,15,24,1,3.0,3.0,h
S2324-G1162,2,07:08,MIL,,ORL,,J. Crowder,MIL,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,74,246,26,1,3.0,0.0,h
S2324-G1162,2,06:52,MIL,46.0,ORL,35.0,J. Crowder,MIL,Crowder 2' Running Layup (7 PTS) (Portis 1 AST),Made Shot,Running Layup Shot,-13,8,2,1,2.0,2.0,h
S2324-G1162,2,05:54,MIL,47.0,ORL,35.0,J. Crowder,MIL,Crowder Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
