game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0460,1,02:03,MEM,,SAS,,L. Kennard,MEM,Kennard P.FOUL (P1.T3) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G0460,1,00:04.700000,MEM,,SAS,,L. Kennard,MEM,MISS Kennard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,262,26,1,3.0,0.0,h
S2324-G0460,2,11:32,MEM,23.0,SAS,23.0,L. Kennard,MEM,Kennard 28' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,65,270,28,1,3.0,3.0,h
S2324-G0460,2,08:13,MEM,,SAS,,L. Kennard,MEM,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-50,252,26,1,3.0,0.0,h
S2324-G0460,2,06:56,MEM,,SAS,,L. Kennard,MEM,SUB: Morant FOR Kennard,Substitution,,0,0,0,0,,,h
S2324-G0460,2,02:09,MEM,,SAS,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,2,01:29,MEM,,SAS,,L. Kennard,MEM,Kennard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,2,01:03,MEM,43.0,SAS,37.0,L. Kennard,MEM,Kennard Free Throw Flagrant 1 of 3 (4 PTS),Free Throw,Free Throw Flagrant 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0460,2,01:03,MEM,44.0,SAS,37.0,L. Kennard,MEM,Kennard Free Throw Flagrant 2 of 3 (5 PTS),Free Throw,Free Throw Flagrant 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0460,2,01:03,MEM,45.0,SAS,37.0,L. Kennard,MEM,Kennard Free Throw Flagrant 3 of 3 (6 PTS),Free Throw,Free Throw Flagrant 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0460,3,03:51,MEM,,SAS,,L. Kennard,MEM,Kennard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,3,02:22,MEM,72.0,SAS,57.0,L. Kennard,MEM,Kennard 25' 3PT Jump Shot (9 PTS) (Morant 7 AST),Made Shot,Jump Shot,125,221,25,1,3.0,3.0,h
S2324-G0460,3,00:57.900000,MEM,77.0,SAS,61.0,L. Kennard,MEM,Kennard 27' 3PT Jump Shot (12 PTS) (Williams Jr. 2 AST),Made Shot,Jump Shot,199,180,27,1,3.0,3.0,h
S2324-G0460,4,11:40,MEM,,SAS,,L. Kennard,MEM,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,150,203,25,1,3.0,0.0,h
S2324-G0460,4,10:54,MEM,,SAS,,L. Kennard,MEM,Kennard S.FOUL (P2.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0460,4,10:18,MEM,,SAS,,L. Kennard,MEM,Kennard REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,4,07:22,MEM,,SAS,,L. Kennard,MEM,SUB: Smart FOR Kennard,Substitution,,0,0,0,0,,,h
S2324-G0179,1,02:20,LAC,15.0,MEM,26.0,L. Kennard,MEM,Kennard 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,-168,190,25,1,3.0,3.0,v
S2324-G0179,1,00:34.900000,LAC,19.0,MEM,32.0,L. Kennard,MEM,Kennard 26' 3PT Jump Shot (6 PTS) (Gilyard 2 AST),Made Shot,Jump Shot,-137,221,26,1,3.0,3.0,v
S2324-G0179,2,08:46,LAC,28.0,MEM,36.0,L. Kennard,MEM,Kennard 27' 3PT Jump Shot (9 PTS) (Williams 1 AST),Made Shot,Jump Shot,137,237,27,1,3.0,3.0,v
S2324-G0179,2,07:19,LAC,,MEM,,L. Kennard,MEM,SUB: Bane FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G0179,2,01:49,LAC,,MEM,,L. Kennard,MEM,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,162,194,25,1,3.0,0.0,v
S2324-G0179,2,00:43,LAC,,MEM,,L. Kennard,MEM,Kennard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0179,3,04:46,LAC,59.0,MEM,72.0,L. Kennard,MEM,Kennard 26' 3PT Jump Shot (12 PTS) (Biyombo 2 AST),Made Shot,Jump Shot,-76,252,26,1,3.0,3.0,v
S2324-G0179,3,01:30,LAC,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,4,11:26,LAC,68.0,MEM,82.0,L. Kennard,MEM,Kennard Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0179,4,09:11,LAC,,MEM,,L. Kennard,MEM,SUB: Bane FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G0179,4,03:46,LAC,,MEM,,L. Kennard,MEM,Kennard L.B.FOUL (P1.T4) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0179,4,01:15,LAC,,MEM,,L. Kennard,MEM,SUB: Jackson Jr. FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G0179,4,00:06.200000,LAC,,MEM,,L. Kennard,MEM,SUB: Biyombo FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G0544,1,11:23,MEM,,NYK,,L. Kennard,MEM,MISS Kennard 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,94,243,26,1,3.0,0.0,h
S2324-G0544,1,09:59,MEM,,NYK,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,1,09:36,MEM,,NYK,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,1,06:18,MEM,,NYK,,L. Kennard,MEM,MISS Kennard 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,129,34,13,1,2.0,0.0,h
S2324-G0544,1,04:51,MEM,,NYK,,L. Kennard,MEM,MISS Kennard 28' 3PT Jump Shot,Missed Shot,Jump Shot,124,248,28,1,3.0,0.0,h
S2324-G0544,1,03:27,MEM,,NYK,,L. Kennard,MEM,SUB: Jackson FOR Kennard,Substitution,,0,0,0,0,,,h
S2324-G0544,2,04:39,MEM,42.0,NYK,44.0,L. Kennard,MEM,Kennard 26' 3PT Jump Shot (3 PTS) (Konchar 1 AST),Made Shot,Jump Shot,-39,252,26,1,3.0,3.0,h
S2324-G0544,2,04:17,MEM,,NYK,,L. Kennard,MEM,MISS Kennard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,45,0,1,3.0,0.0,h
S2324-G0544,2,04:09,MEM,45.0,NYK,44.0,L. Kennard,MEM,Kennard 26' 3PT Jump Shot (6 PTS) (Williams Jr. 3 AST),Made Shot,Jump Shot,-66,251,26,1,3.0,3.0,h
S2324-G0544,2,03:31,MEM,47.0,NYK,47.0,L. Kennard,MEM,Kennard 12' Pullup Jump Shot (8 PTS) (Gilyard 4 AST),Made Shot,Pullup Jump shot,27,117,12,1,2.0,2.0,h
S2324-G0544,2,03:10,MEM,49.0,NYK,47.0,L. Kennard,MEM,Kennard 1' Running Finger Roll Layup (10 PTS) (Tillman 3 AST),Made Shot,Running Finger Roll Layup Shot,4,14,1,1,2.0,2.0,h
S2324-G0544,2,01:39,MEM,53.0,NYK,49.0,L. Kennard,MEM,Kennard 2' Driving Finger Roll Layup (12 PTS) (Tillman 4 AST),Made Shot,Driving Finger Roll Layup Shot,12,13,2,1,2.0,2.0,h
S2324-G0544,2,00:46.900000,MEM,,NYK,,L. Kennard,MEM,Kennard P.FOUL (P1.T3) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2324-G0544,2,00:46.900000,MEM,,NYK,,L. Kennard,MEM,SUB: Konchar FOR Kennard,Substitution,,0,0,0,0,,,h
S2324-G0544,3,09:16,MEM,,NYK,,L. Kennard,MEM,Kennard S.FOUL (P2.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0544,3,09:01,MEM,63.0,NYK,64.0,L. Kennard,MEM,Kennard 1' Cutting Finger Roll Layup Shot (14 PTS) (Tillman 5 AST),Made Shot,Cutting Finger Roll Layup Shot,-9,2,1,1,2.0,2.0,h
S2324-G0544,3,04:45,MEM,,NYK,,L. Kennard,MEM,SUB: Williams FOR Kennard,Substitution,,0,0,0,0,,,h
S2324-G0544,4,03:58,MEM,,NYK,,L. Kennard,MEM,MISS Kennard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,80,238,25,1,3.0,0.0,h
S2324-G0544,4,02:33,MEM,,NYK,,L. Kennard,MEM,MISS Kennard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-154,212,26,1,3.0,0.0,h
S2324-G0544,4,01:40,MEM,,NYK,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,4,00:53.400000,MEM,,NYK,,L. Kennard,MEM,MISS Kennard 28' 3PT Jump Shot,Missed Shot,Jump Shot,5,277,28,1,3.0,0.0,h
S2324-G0007,1,04:05,POR,,MEM,,L. Kennard,MEM,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,194,26,1,3.0,0.0,v
S2324-G0007,1,01:18,POR,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,1,00:15.900000,POR,,MEM,,L. Kennard,MEM,SUB: Roddy FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G0007,2,04:24,POR,,MEM,,L. Kennard,MEM,Kennard S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0007,2,03:38,POR,,MEM,,L. Kennard,MEM,SUB: Bane FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G0007,3,03:47,POR,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,3,03:26,POR,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,3,03:04,POR,,MEM,,L. Kennard,MEM,MISS Kennard 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-227,55,0,1,3.0,0.0,v
S2324-G0007,3,01:57,POR,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,3,01:29,POR,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,3,00:41.300000,POR,75.0,MEM,77.0,L. Kennard,MEM,Kennard 28' 3PT Jump Shot (3 PTS) (Tillman 3 AST),Made Shot,Jump Shot,116,253,28,1,3.0,3.0,v
S2324-G0007,3,00:06,POR,,MEM,,L. Kennard,MEM,SUB: Williams Jr. FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G0007,4,09:36,POR,82.0,MEM,82.0,L. Kennard,MEM,Kennard 14' Jump Shot (5 PTS) (Jackson Jr. 3 AST),Made Shot,Jump Shot,137,26,14,1,2.0,2.0,v
S2324-G0007,4,09:03,POR,,MEM,,L. Kennard,MEM,MISS Kennard 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,131,13,1,2.0,0.0,v
S2324-G0007,4,08:50,POR,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,4,06:41,POR,,MEM,,L. Kennard,MEM,Kennard Violation:Kicked Ball (A.Nagy),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0007,4,03:37,POR,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,4,03:24,POR,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,4,02:40,POR,,MEM,,L. Kennard,MEM,SUB: Williams FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G0007,4,00:15.300000,POR,,MEM,,L. Kennard,MEM,SUB: Tillman FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G0007,4,00:00,POR,,MEM,,L. Kennard,MEM,MISS Kennard 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,16,24,1,3.0,0.0,v
S2324-G0007,5,04:22,POR,,MEM,,L. Kennard,MEM,MISS Kennard 18' Jump Bank Shot,Missed Shot,Jump Bank Shot,92,157,18,1,2.0,0.0,v
S2324-G0007,5,00:06.700000,POR,,MEM,,L. Kennard,MEM,SUB: Roddy FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G1088,1,09:37,DET,5.0,MEM,3.0,L. Kennard,MEM,Kennard 27' 3PT Step Back Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Step Back Jump shot,140,227,27,1,3.0,3.0,v
S2324-G1088,1,08:46,DET,,MEM,,L. Kennard,MEM,Kennard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1088,1,06:22,DET,14.0,MEM,15.0,L. Kennard,MEM,Kennard 26' 3PT Jump Shot (6 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,32,254,26,1,3.0,3.0,v
S2324-G1088,1,05:57,DET,,MEM,,L. Kennard,MEM,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,194,25,1,3.0,0.0,v
S2324-G1088,1,04:22,DET,,MEM,,L. Kennard,MEM,Kennard Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1088,1,04:02,DET,,MEM,,L. Kennard,MEM,SUB: Stevens FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G1088,2,06:22,DET,,MEM,,L. Kennard,MEM,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,121,233,26,1,3.0,0.0,v
S2324-G1088,2,04:21,DET,,MEM,,L. Kennard,MEM,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-89,247,26,1,3.0,0.0,v
S2324-G1088,2,02:54,DET,,MEM,,L. Kennard,MEM,Kennard Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1088,2,02:17,DET,,MEM,,L. Kennard,MEM,Kennard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1088,2,02:11,DET,50.0,MEM,42.0,L. Kennard,MEM,Kennard 26' 3PT Running Jump Shot (9 PTS) (LaRavia 1 AST),Made Shot,Running Jump Shot,-138,226,26,1,3.0,3.0,v
S2324-G1088,3,11:12,DET,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,3,09:56,DET,,MEM,,L. Kennard,MEM,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-82,241,25,1,3.0,0.0,v
S2324-G1088,3,08:20,DET,63.0,MEM,59.0,L. Kennard,MEM,Kennard 28' 3PT Jump Shot (12 PTS) (Jackson Jr. 3 AST),Made Shot,Jump Shot,96,261,28,1,3.0,3.0,v
S2324-G1088,3,04:14,DET,,MEM,,L. Kennard,MEM,SUB: Goodwin FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G1088,4,10:20,DET,92.0,MEM,87.0,L. Kennard,MEM,Kennard 21' Pullup Jump Shot (14 PTS) (Stevens 1 AST),Made Shot,Pullup Jump shot,-5,214,21,1,2.0,2.0,v
S2324-G1088,4,09:52,DET,,MEM,,L. Kennard,MEM,MISS Kennard 1' Running Layup,Missed Shot,Running Layup Shot,-10,5,1,1,2.0,0.0,v
S2324-G1088,4,09:12,DET,94.0,MEM,92.0,L. Kennard,MEM,Kennard 26' 3PT Jump Shot (17 PTS) (LaRavia 2 AST),Made Shot,Jump Shot,167,194,26,1,3.0,3.0,v
S2324-G1088,4,06:42,DET,94.0,MEM,99.0,L. Kennard,MEM,Kennard 18' Step Back Jump Shot (19 PTS) (Goodwin 5 AST),Made Shot,Step Back Jump shot,-162,88,18,1,2.0,2.0,v
S2324-G1088,4,05:01,DET,,MEM,,L. Kennard,MEM,Kennard Violation:Kicked Ball (B.Barnaky),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1088,4,02:39,DET,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,4,01:39,DET,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,4,01:21,DET,,MEM,,L. Kennard,MEM,MISS Kennard 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,241,24,1,3.0,0.0,v
S2324-G1088,4,01:07,DET,,MEM,,L. Kennard,MEM,MISS Kennard 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,190,153,24,1,3.0,0.0,v
S2324-G0597,1,11:44,CHI,,MEM,,L. Kennard,MEM,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-146,201,25,1,3.0,0.0,v
S2324-G0597,1,10:09,CHI,3.0,MEM,3.0,L. Kennard,MEM,Kennard 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,156,206,26,1,3.0,3.0,v
S2324-G0597,1,06:45,CHI,,MEM,,L. Kennard,MEM,MISS Kennard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,256,26,1,3.0,0.0,v
S2324-G0597,1,06:06,CHI,,MEM,,L. Kennard,MEM,MISS Kennard 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,93,41,10,1,2.0,0.0,v
S2324-G0597,1,04:12,CHI,,MEM,,L. Kennard,MEM,SUB: Gilyard FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G0597,2,10:16,CHI,,MEM,,L. Kennard,MEM,Kennard Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0597,2,07:45,CHI,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0597,2,07:03,CHI,37.0,MEM,26.0,L. Kennard,MEM,Kennard 25' 3PT Jump Shot (6 PTS) (Roddy 2 AST),Made Shot,Jump Shot,165,192,25,1,3.0,3.0,v
S2324-G0597,2,05:55,CHI,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0597,2,05:39,CHI,,MEM,,L. Kennard,MEM,SUB: Jackson FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G0597,2,00:11.600000,CHI,48.0,MEM,40.0,L. Kennard,MEM,Kennard 18' Pullup Jump Shot (8 PTS) (Aldama 1 AST),Made Shot,Pullup Jump shot,163,82,18,1,2.0,2.0,v
S2324-G0597,3,11:08,CHI,50.0,MEM,45.0,L. Kennard,MEM,Kennard 25' 3PT Jump Shot (11 PTS) (Williams Jr. 2 AST),Made Shot,Jump Shot,168,184,25,1,3.0,3.0,v
S2324-G0597,3,10:19,CHI,,MEM,,L. Kennard,MEM,MISS Kennard Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0597,3,10:03,CHI,51.0,MEM,48.0,L. Kennard,MEM,Kennard 25' 3PT Jump Shot (14 PTS) (Konchar 5 AST),Made Shot,Jump Shot,-217,122,25,1,3.0,3.0,v
S2324-G0597,3,06:20,CHI,,MEM,,L. Kennard,MEM,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,94,25,1,3.0,0.0,v
S2324-G0597,3,04:02,CHI,,MEM,,L. Kennard,MEM,SUB: Gilyard FOR Kennard,Substitution,,0,0,0,0,,,v
S2324-G0597,4,11:02,CHI,,MEM,,L. Kennard,MEM,Kennard Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
