game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,1,04:20,TOR,,GSW,,C. Paul,GSW,MISS Paul 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,104,15,1,2.0,0.0,v
S2324-G0860,1,01:20,TOR,,GSW,,C. Paul,GSW,MISS Paul 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,244,27,1,3.0,0.0,v
S2324-G0860,1,00:43.500000,TOR,31.0,GSW,28.0,C. Paul,GSW,Paul 27' 3PT Jump Shot (3 PTS) (Kuminga 2 AST),Made Shot,Jump Shot,-21,268,27,1,3.0,3.0,v
S2324-G0860,1,00:24.600000,TOR,,GSW,,C. Paul,GSW,Paul P.FOUL (P1.T2) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0860,2,09:44,TOR,,GSW,,C. Paul,GSW,MISS Paul 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,258,26,1,3.0,0.0,v
S2324-G0860,2,09:02,TOR,,GSW,,C. Paul,GSW,Paul STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0860,2,06:56,TOR,43.0,GSW,38.0,C. Paul,GSW,Paul 26' 3PT Jump Shot (6 PTS) (Saric 2 AST),Made Shot,Jump Shot,-194,168,26,1,3.0,3.0,v
S2324-G0860,2,06:40,TOR,,GSW,,C. Paul,GSW,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,2,06:26,TOR,,GSW,,C. Paul,GSW,MISS Paul 3PT Jump Shot,Missed Shot,Jump Shot,-232,-6,0,1,3.0,0.0,v
S2324-G0860,2,06:17,TOR,,GSW,,C. Paul,GSW,SUB: Curry FOR Paul,Substitution,,0,0,0,0,,,v
S2324-G0860,3,04:08,TOR,,GSW,,C. Paul,GSW,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,3,02:33,TOR,,GSW,,C. Paul,GSW,Paul S.FOUL (P2.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0860,3,01:54,TOR,79.0,GSW,88.0,C. Paul,GSW,Paul 16' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,156,9,16,1,2.0,2.0,v
S2324-G0860,3,00:46.100000,TOR,,GSW,,C. Paul,GSW,Paul STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0860,4,10:47,TOR,,GSW,,C. Paul,GSW,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,4,10:37,TOR,89.0,GSW,98.0,C. Paul,GSW,Paul 17' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,48,167,17,1,2.0,2.0,v
S2324-G0860,4,08:20,TOR,,GSW,,C. Paul,GSW,MISS Paul 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-65,150,16,1,2.0,0.0,v
S2324-G0860,4,07:40,TOR,,GSW,,C. Paul,GSW,SUB: Curry FOR Paul,Substitution,,0,0,0,0,,,v
S2324-G0860,4,01:56,TOR,,GSW,,C. Paul,GSW,Paul REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,4,00:15.200000,TOR,105.0,GSW,120.0,C. Paul,GSW,Paul 26' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-156,205,26,1,3.0,3.0,v
S2324-G0899,1,01:52,GSW,,MIL,,C. Paul,GSW,Paul STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0899,1,00:30.100000,GSW,40.0,MIL,29.0,C. Paul,GSW,Paul 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,96,263,28,1,3.0,3.0,h
S2324-G0899,2,10:45,GSW,,MIL,,C. Paul,GSW,Paul STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0899,2,08:36,GSW,,MIL,,C. Paul,GSW,Paul Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0899,2,07:10,GSW,55.0,MIL,42.0,C. Paul,GSW,Paul 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-205,180,27,1,3.0,3.0,h
S2324-G0899,2,06:36,GSW,,MIL,,C. Paul,GSW,Paul L.B.FOUL (P1.T4) (J.Orr),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0899,2,06:25,GSW,,MIL,,C. Paul,GSW,SUB: Curry FOR Paul,Substitution,,0,0,0,0,,,h
S2324-G0899,3,04:54,GSW,,MIL,,C. Paul,GSW,Paul STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0899,3,04:35,GSW,,MIL,,C. Paul,GSW,Paul Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0899,3,04:08,GSW,,MIL,,C. Paul,GSW,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,3,01:57,GSW,,MIL,,C. Paul,GSW,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-173,183,25,1,3.0,0.0,h
S2324-G0899,3,00:22,GSW,,MIL,,C. Paul,GSW,MISS Paul 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-201,158,26,1,3.0,0.0,h
S2324-G0899,4,10:13,GSW,,MIL,,C. Paul,GSW,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,4,08:50,GSW,,MIL,,C. Paul,GSW,MISS Paul 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,246,27,1,3.0,0.0,h
S2324-G0899,4,08:30,GSW,,MIL,,C. Paul,GSW,SUB: Jackson-Davis FOR Paul,Substitution,,0,0,0,0,,,h
S2324-G1031,1,00:50,MIN,,GSW,,C. Paul,GSW,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,1,00:06.900000,MIN,,GSW,,C. Paul,GSW,MISS Paul 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-27,260,26,1,3.0,0.0,v
S2324-G1031,1,00:06.300000,MIN,,GSW,,C. Paul,GSW,SUB: Kuminga FOR Paul,Substitution,,0,0,0,0,,,v
S2324-G1031,2,10:54,MIN,,GSW,,C. Paul,GSW,MISS Paul 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,77,104,13,1,2.0,0.0,v
