game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0512,2,10:15,DET,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson S.FOUL (P2.T3) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0512,2,09:29,DET,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson P.FOUL (P3.T4) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2324-G0512,2,08:21,DET,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,2,07:44,DET,,SAC,,J. Toscano-Anderson,SAC,MISS Toscano-Anderson 3PT Jump Shot,Missed Shot,Jump Shot,-232,-12,0,1,3.0,0.0,v
S2324-G0512,2,07:40,DET,,SAC,,J. Toscano-Anderson,SAC,SUB: Monk FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2324-G0512,3,04:50,DET,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,3,02:42,DET,,SAC,,J. Toscano-Anderson,SAC,MISS Toscano-Anderson 3' Driving Layup,Missed Shot,Driving Layup Shot,15,20,3,1,2.0,0.0,v
S2324-G0512,3,02:36,DET,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,3,00:59.400000,DET,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson S.FOUL (P4.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0512,3,00:25.600000,DET,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,3,00:23.800000,DET,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0512,4,00:34.200000,DET,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,4,00:21.500000,DET,,SAC,,J. Toscano-Anderson,SAC,MISS Toscano-Anderson 4' Driving Layup,Missed Shot,Driving Layup Shot,40,10,4,1,2.0,0.0,v
S2324-G0532,1,01:31,PHI,23.0,SAC,19.0,J. Toscano-Anderson,SAC,Toscano-Anderson 3PT Jump Shot (3 PTS) (Monk 2 AST),Made Shot,Jump Shot,234,-17,0,1,3.0,3.0,v
S2324-G0532,1,01:23,PHI,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson P.FOUL (P1.PN) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0532,1,00:33.600000,PHI,,SAC,,J. Toscano-Anderson,SAC,MISS Toscano-Anderson 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,56,13,6,1,2.0,0.0,v
S2324-G0387,4,02:04,SAC,,PHX,,J. Toscano-Anderson,SAC,Toscano-Anderson S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2324-G0518,2,10:31,CHA,,SAC,,J. Toscano-Anderson,SAC,MISS Toscano-Anderson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,16,-6,2,1,2.0,0.0,v
S2324-G0518,2,09:30,CHA,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0518,2,07:36,CHA,,SAC,,J. Toscano-Anderson,SAC,SUB: Barnes FOR Toscano-Anderson,Substitution,,0,0,0,0,,,v
S2324-G0518,4,10:40,CHA,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,4,10:10,CHA,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,4,10:09,CHA,,SAC,,J. Toscano-Anderson,SAC,MISS Toscano-Anderson 3' Putback Layup,Missed Shot,Putback Layup Shot,11,31,3,1,2.0,0.0,v
S2324-G0518,4,07:53,CHA,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson S.FOUL (P2.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0518,4,07:16,CHA,82.0,SAC,108.0,J. Toscano-Anderson,SAC,Toscano-Anderson 1' Running Alley Oop Dunk Shot (2 PTS) (Ellis 1 AST),Made Shot,Running Alley Oop Dunk Shot,7,13,1,1,2.0,2.0,v
S2324-G0518,4,04:38,CHA,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,4,00:58.600000,CHA,,SAC,,J. Toscano-Anderson,SAC,MISS Toscano-Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,62,248,26,1,3.0,0.0,v
S2324-G0518,4,00:33.600000,CHA,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0373,4,02:25,SAC,,BOS,,J. Toscano-Anderson,SAC,MISS Toscano-Anderson 3PT Jump Shot,Missed Shot,Jump Shot,-225,-13,0,1,3.0,0.0,h
S2324-G0413,4,01:06,POR,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0449,4,02:04,MEM,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0449,4,00:19.800000,MEM,,SAC,,J. Toscano-Anderson,SAC,Toscano-Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
