game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0899,1,01:48,GSW,,MIL,,S. Curry,GSW,MISS Curry 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-221,141,26,1,3.0,0.0,h
S2324-G0899,1,01:26,GSW,,MIL,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,1,00:36.600000,GSW,,MIL,,S. Curry,GSW,Curry S.FOUL (P1.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0899,1,00:36.600000,GSW,,MIL,,S. Curry,GSW,SUB: Kuminga FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0899,2,05:53,GSW,,MIL,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,2,04:14,GSW,,MIL,,S. Curry,GSW,MISS Curry 6' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-2,59,6,1,2.0,0.0,h
S2324-G0899,2,04:12,GSW,,MIL,,S. Curry,GSW,Curry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,2,04:12,GSW,,MIL,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0899,2,03:43,GSW,61.0,MIL,50.0,S. Curry,GSW,Curry Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0899,2,03:43,GSW,62.0,MIL,50.0,S. Curry,GSW,Curry Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0899,2,02:20,GSW,,MIL,,S. Curry,GSW,Curry REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,2,01:56,GSW,,MIL,,S. Curry,GSW,Curry REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,2,00:53.200000,GSW,75.0,MIL,56.0,S. Curry,GSW,Curry 5' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-39,29,5,1,2.0,2.0,h
S2324-G0899,2,00:33.900000,GSW,78.0,MIL,56.0,S. Curry,GSW,Curry 27' 3PT Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,142,228,27,1,3.0,3.0,h
S2324-G0899,3,11:48,GSW,,MIL,,S. Curry,GSW,MISS Curry 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,145,131,20,1,2.0,0.0,h
S2324-G0899,3,10:09,GSW,,MIL,,S. Curry,GSW,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,41,24,1,3.0,0.0,h
S2324-G0899,3,09:49,GSW,81.0,MIL,62.0,S. Curry,GSW,Curry 27' 3PT Running Jump Shot (20 PTS) (Wiggins 2 AST),Made Shot,Running Jump Shot,-164,211,27,1,3.0,3.0,h
S2324-G0899,3,06:59,GSW,,MIL,,S. Curry,GSW,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,222,141,26,1,3.0,0.0,h
S2324-G0899,3,06:41,GSW,83.0,MIL,72.0,S. Curry,GSW,Curry 20' Jump Shot (22 PTS) (Green 4 AST),Made Shot,Jump Shot,168,109,20,1,2.0,2.0,h
S2324-G0899,3,06:17,GSW,,MIL,,S. Curry,GSW,Curry REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,3,06:13,GSW,,MIL,,S. Curry,GSW,MISS Curry 6' Running Layup,Missed Shot,Running Layup Shot,36,43,6,1,2.0,0.0,h
S2324-G0899,3,04:22,GSW,,MIL,,S. Curry,GSW,MISS Curry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0899,3,04:22,GSW,86.0,MIL,77.0,S. Curry,GSW,Curry Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0899,3,03:18,GSW,,MIL,,S. Curry,GSW,SUB: Kuminga FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0899,4,06:37,GSW,,MIL,,S. Curry,GSW,Curry REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,4,05:25,GSW,113.0,MIL,88.0,S. Curry,GSW,Curry 29' 3PT Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,119,262,29,1,3.0,3.0,h
S2324-G0899,4,04:46,GSW,116.0,MIL,90.0,S. Curry,GSW,Curry 26' 3PT Pullup Jump Shot (29 PTS),Made Shot,Pullup Jump shot,-87,243,26,1,3.0,3.0,h
S2324-G0899,4,04:15,GSW,,MIL,,S. Curry,GSW,SUB: Santos FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G1226,1,06:55,POR,,DAL,,S. Curry,DAL,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,1,05:21,POR,,DAL,,S. Curry,DAL,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,1,05:15,POR,8.0,DAL,18.0,S. Curry,DAL,Curry 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-212,132,25,1,3.0,3.0,v
S2324-G1226,1,02:10,POR,,DAL,,S. Curry,DAL,Curry Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1226,1,01:16,POR,,DAL,,S. Curry,DAL,SUB: Exum FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G1226,2,05:10,POR,,DAL,,S. Curry,DAL,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-98,240,26,1,3.0,0.0,v
S2324-G1226,2,05:06,POR,,DAL,,S. Curry,DAL,SUB: Irving FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G1226,3,11:04,POR,,DAL,,S. Curry,DAL,Curry P.FOUL (P1.T1) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2324-G1226,3,10:22,POR,,DAL,,S. Curry,DAL,MISS Curry 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,15,14,1,2.0,0.0,v
S2324-G1226,3,07:39,POR,,DAL,,S. Curry,DAL,SUB: Hardaway Jr. FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G1226,4,06:10,POR,100.0,DAL,112.0,S. Curry,DAL,Curry 28' 3PT Jump Shot (6 PTS) (Doncic 8 AST),Made Shot,Jump Shot,-148,232,28,1,3.0,3.0,v
S2324-G1226,4,06:10,POR,100.0,DAL,113.0,S. Curry,DAL,Curry Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1226,4,04:52,POR,,DAL,,S. Curry,DAL,MISS Curry 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-179,217,28,1,3.0,0.0,v
S2324-G1226,4,03:47,POR,,DAL,,S. Curry,DAL,SUB: Exum FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G1031,1,11:27,MIN,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-126,216,25,1,3.0,0.0,v
S2324-G1031,1,09:54,MIN,3.0,GSW,7.0,S. Curry,GSW,Curry 26' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,214,145,26,1,3.0,3.0,v
S2324-G1031,1,08:36,MIN,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,1,05:54,MIN,,GSW,,S. Curry,GSW,MISS Curry 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,85,62,11,1,2.0,0.0,v
S2324-G1031,1,04:01,MIN,,GSW,,S. Curry,GSW,SUB: Paul FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G1031,2,06:25,MIN,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,2,06:18,MIN,29.0,GSW,39.0,S. Curry,GSW,Curry 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-25,263,26,1,3.0,3.0,v
S2324-G1031,2,05:13,MIN,31.0,GSW,40.0,S. Curry,GSW,Curry Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,2,05:13,MIN,31.0,GSW,41.0,S. Curry,GSW,Curry Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,2,04:22,MIN,,GSW,,S. Curry,GSW,MISS Curry 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,137,-21,14,1,2.0,0.0,v
S2324-G1031,2,03:49,MIN,36.0,GSW,45.0,S. Curry,GSW,Curry 22' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,-5,215,22,1,2.0,2.0,v
S2324-G1031,2,02:49,MIN,41.0,GSW,47.0,S. Curry,GSW,Curry 18' Fadeaway Jumper (12 PTS),Made Shot,Fadeaway Jump Shot,107,148,18,1,2.0,2.0,v
S2324-G1031,2,02:16,MIN,,GSW,,S. Curry,GSW,MISS Curry 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,31,4,1,2.0,0.0,v
S2324-G1031,2,01:38,MIN,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,2,01:36,MIN,44.0,GSW,48.0,S. Curry,GSW,Curry Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,2,01:36,MIN,44.0,GSW,49.0,S. Curry,GSW,Curry Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,2,00:50.300000,MIN,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1031,2,00:00.800000,MIN,,GSW,,S. Curry,GSW,SUB: Payton II FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G1031,3,10:39,MIN,,GSW,,S. Curry,GSW,Curry S.FOUL (P1.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G1031,3,09:32,MIN,,GSW,,S. Curry,GSW,MISS Curry 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,185,112,22,1,2.0,0.0,v
S2324-G1031,3,09:05,MIN,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,243,25,1,3.0,0.0,v
S2324-G1031,3,08:14,MIN,55.0,GSW,60.0,S. Curry,GSW,Curry 3' Cutting Finger Roll Layup Shot (16 PTS) (Green 2 AST),Made Shot,Cutting Finger Roll Layup Shot,9,26,3,1,2.0,2.0,v
S2324-G1031,3,07:34,MIN,57.0,GSW,63.0,S. Curry,GSW,Curry 27' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,50,264,27,1,3.0,3.0,v
S2324-G1031,3,06:54,MIN,60.0,GSW,66.0,S. Curry,GSW,Curry 26' 3PT Step Back Jump Shot (22 PTS),Made Shot,Step Back Jump shot,-112,239,26,1,3.0,3.0,v
S2324-G1031,3,06:12,MIN,,GSW,,S. Curry,GSW,Curry Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1031,3,04:32,MIN,,GSW,,S. Curry,GSW,MISS Curry 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,18,2,1,2.0,0.0,v
S2324-G1031,3,04:09,MIN,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,58,263,27,1,3.0,0.0,v
S2324-G1031,3,04:07,MIN,,GSW,,S. Curry,GSW,SUB: Paul FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G1031,4,05:21,MIN,,GSW,,S. Curry,GSW,MISS Curry 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,73,8,1,2.0,0.0,v
S2324-G1031,4,03:33,MIN,,GSW,,S. Curry,GSW,MISS Curry 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-50,289,29,1,3.0,0.0,v
S2324-G1031,4,03:28,MIN,104.0,GSW,104.0,S. Curry,GSW,Curry 27' 3PT Jump Shot (25 PTS) (Payton II 7 AST),Made Shot,Jump Shot,94,249,27,1,3.0,3.0,v
S2324-G1031,4,02:37,MIN,107.0,GSW,105.0,S. Curry,GSW,Curry Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,4,02:37,MIN,107.0,GSW,106.0,S. Curry,GSW,Curry Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,4,01:27,MIN,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,201,143,25,1,3.0,0.0,v
S2324-G1031,4,00:36.600000,MIN,111.0,GSW,107.0,S. Curry,GSW,Curry Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,4,00:36.600000,MIN,111.0,GSW,108.0,S. Curry,GSW,Curry Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,4,00:19.800000,MIN,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,4,00:14.900000,MIN,111.0,GSW,110.0,S. Curry,GSW,Curry 2' Running Layup (31 PTS),Made Shot,Running Layup Shot,2,20,2,1,2.0,2.0,v
S2324-G1031,4,00:11.900000,MIN,,GSW,,S. Curry,GSW,SUB: Jackson-Davis FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G1031,4,00:00.500000,MIN,,GSW,,S. Curry,GSW,MISS Curry 36' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,-159,320,36,1,3.0,0.0,v
S2324-G0362,1,11:21,GSW,2.0,BOS,0.0,S. Curry,GSW,Curry 13' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Driving Floating Jump Shot,48,120,13,1,2.0,2.0,h
S2324-G0362,1,07:29,GSW,,BOS,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,1,07:20,GSW,,BOS,,S. Curry,GSW,Curry Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
