game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0437,1,05:14,POR,,SAS,,J. Sochan,SAS,Sochan S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0437,1,04:11,POR,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,1,03:40,POR,,SAS,,J. Sochan,SAS,MISS Sochan 5' Driving Layup,Missed Shot,Driving Layup Shot,-26,42,5,1,2.0,0.0,v
S2324-G0437,1,03:17,POR,,SAS,,J. Sochan,SAS,SUB: McDermott FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0437,2,06:39,POR,,SAS,,J. Sochan,SAS,Sochan Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0437,2,01:09,POR,,SAS,,J. Sochan,SAS,Sochan STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0437,3,07:12,POR,,SAS,,J. Sochan,SAS,MISS Sochan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,131,13,1,2.0,0.0,v
S2324-G0437,3,07:04,POR,,SAS,,J. Sochan,SAS,SUB: Jones FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0437,4,08:36,POR,,SAS,,J. Sochan,SAS,Sochan Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0437,4,07:39,POR,,SAS,,J. Sochan,SAS,Spurs T.Foul (Def. 3 Sec Sochan ) (J.Williams),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0437,4,06:18,POR,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P2.T2) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2324-G0437,4,04:46,POR,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,4,00:32.900000,POR,,SAS,,J. Sochan,SAS,SUB: McDermott FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0548,1,08:22,SAS,,CHI,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,1,08:21,SAS,,CHI,,J. Sochan,SAS,MISS Sochan 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,5,2,1,2.0,0.0,h
S2324-G0548,1,07:47,SAS,,CHI,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,1,07:03,SAS,,CHI,,J. Sochan,SAS,MISS Sochan 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-7,6,1,1,2.0,0.0,h
S2324-G0548,1,06:56,SAS,,CHI,,J. Sochan,SAS,Sochan P.FOUL (P1.T1) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2324-G0548,1,06:17,SAS,,CHI,,J. Sochan,SAS,SUB: Johnson FOR Sochan,Substitution,,0,0,0,0,,,h
S2324-G0548,2,09:56,SAS,,CHI,,J. Sochan,SAS,Sochan Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0548,2,07:34,SAS,36.0,CHI,47.0,J. Sochan,SAS,Sochan 2' Cutting Layup Shot (2 PTS) (Vassell 1 AST),Made Shot,Cutting Layup Shot,15,-2,2,1,2.0,2.0,h
S2324-G0548,2,05:08,SAS,,CHI,,J. Sochan,SAS,MISS Sochan 3' Reverse Layup,Missed Shot,Reverse Layup Shot,2,27,3,1,2.0,0.0,h
S2324-G0548,2,05:08,SAS,,CHI,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,2,02:25,SAS,,CHI,,J. Sochan,SAS,Sochan Violation:Defensive Goaltending (L.Wood),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0548,2,01:42,SAS,,CHI,,J. Sochan,SAS,SUB: Mamukelashvili FOR Sochan,Substitution,,0,0,0,0,,,h
S2324-G0548,3,11:28,SAS,58.0,CHI,65.0,J. Sochan,SAS,Sochan 3PT Jump Shot (5 PTS) (Champagnie 4 AST),Made Shot,Jump Shot,229,-4,0,1,3.0,3.0,h
S2324-G0548,3,11:14,SAS,,CHI,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,3,11:11,SAS,60.0,CHI,65.0,J. Sochan,SAS,Sochan 2' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,21,1,2,1,2.0,2.0,h
S2324-G0548,3,11:11,SAS,62.0,CHI,65.0,J. Sochan,SAS,Sochan Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0548,3,10:42,SAS,,CHI,,J. Sochan,SAS,MISS Sochan 26' 3PT Jump Shot,Missed Shot,Jump Shot,-64,254,26,1,3.0,0.0,h
S2324-G0548,3,10:03,SAS,,CHI,,J. Sochan,SAS,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-189,170,25,1,3.0,0.0,h
S2324-G0548,3,09:27,SAS,,CHI,,J. Sochan,SAS,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,233,-24,0,1,3.0,0.0,h
S2324-G0548,3,08:43,SAS,,CHI,,J. Sochan,SAS,Sochan REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,3,08:33,SAS,,CHI,,J. Sochan,SAS,MISS Sochan 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,2,32,3,1,2.0,0.0,h
S2324-G0548,3,08:32,SAS,,CHI,,J. Sochan,SAS,Sochan REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,3,05:53,SAS,74.0,CHI,85.0,J. Sochan,SAS,Sochan 25' 3PT Jump Shot (11 PTS) (Johnson 1 AST),Made Shot,Jump Shot,143,202,25,1,3.0,3.0,h
S2324-G0548,3,05:27,SAS,,CHI,,J. Sochan,SAS,Sochan REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,3,05:19,SAS,,CHI,,J. Sochan,SAS,MISS Sochan 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-1,47,5,1,2.0,0.0,h
S2324-G0548,3,04:49,SAS,,CHI,,J. Sochan,SAS,SUB: Osman FOR Sochan,Substitution,,0,0,0,0,,,h
S2324-G0548,4,05:06,SAS,,CHI,,J. Sochan,SAS,Sochan S.FOUL (P2.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0548,4,03:54,SAS,,CHI,,J. Sochan,SAS,MISS Sochan 2' Driving Layup,Missed Shot,Driving Layup Shot,16,5,2,1,2.0,0.0,h
S2324-G0548,4,02:21,SAS,,CHI,,J. Sochan,SAS,MISS Sochan 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,16,0,2,1,2.0,0.0,h
S2324-G0548,4,01:34,SAS,,CHI,,J. Sochan,SAS,Sochan S.FOUL (P3.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0548,4,00:11.200000,SAS,,CHI,,J. Sochan,SAS,MISS Sochan 27' 3PT Jump Shot,Missed Shot,Jump Shot,-147,230,27,1,3.0,0.0,h
S2324-G1070,1,07:02,SAS,15.0,NYK,9.0,J. Sochan,SAS,Sochan Running Alley Oop Dunk Shot (2 PTS) (Jones 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,4,0,1,2.0,2.0,h
S2324-G1070,1,04:05,SAS,,NYK,,J. Sochan,SAS,Jump Ball Sochan vs. DiVincenzo: Tip to Vassell,Jump Ball,,0,0,0,0,,,h
S2324-G1070,1,03:43,SAS,,NYK,,J. Sochan,SAS,SUB: Osman FOR Sochan,Substitution,,0,0,0,0,,,h
S2324-G1070,2,07:37,SAS,,NYK,,J. Sochan,SAS,MISS Sochan 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,-7,48,5,1,2.0,0.0,h
S2324-G1070,2,06:53,SAS,,NYK,,J. Sochan,SAS,Sochan S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G1070,2,02:12,SAS,65.0,NYK,51.0,J. Sochan,SAS,Sochan 1' Cutting Layup Shot (4 PTS) (Wembanyama 5 AST),Made Shot,Cutting Layup Shot,-5,7,1,1,2.0,2.0,h
S2324-G0641,1,11:44,SAS,,POR,,J. Sochan,SAS,Sochan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0641,1,10:35,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,1,10:07,SAS,4.0,POR,7.0,J. Sochan,SAS,Sochan 2' Cutting Dunk Shot (2 PTS) (Jones 2 AST),Made Shot,Cutting Dunk Shot,2,20,2,1,2.0,2.0,h
S2324-G0641,1,08:49,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,1,07:48,SAS,,POR,,J. Sochan,SAS,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,233,16,0,1,3.0,0.0,h
S2324-G0641,1,06:51,SAS,16.0,POR,12.0,J. Sochan,SAS,Sochan 4' Driving Finger Roll Layup (4 PTS) (Champagnie 1 AST),Made Shot,Driving Finger Roll Layup Shot,-2,36,4,1,2.0,2.0,h
S2324-G0641,1,05:34,SAS,,POR,,J. Sochan,SAS,SPURS T.Foul (Def. 3 Sec Sochan ) (T.Washington),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0641,1,05:17,SAS,20.0,POR,17.0,J. Sochan,SAS,Sochan 4' Turnaround Bank Shot (6 PTS),Made Shot,Turnaround Bank shot,-26,27,4,1,2.0,2.0,h
S2324-G0641,1,03:44,SAS,,POR,,J. Sochan,SAS,MISS Sochan 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-56,112,13,1,2.0,0.0,h
S2324-G0641,1,03:36,SAS,,POR,,J. Sochan,SAS,SUB: Osman FOR Sochan,Substitution,,0,0,0,0,,,h
S2324-G0641,2,05:23,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,2,04:53,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,2,04:48,SAS,48.0,POR,46.0,J. Sochan,SAS,Sochan 5' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,27,36,5,1,2.0,2.0,h
S2324-G0641,2,04:20,SAS,51.0,POR,48.0,J. Sochan,SAS,Sochan 26' 3PT Jump Shot (11 PTS) (Wesley 2 AST),Made Shot,Jump Shot,-148,209,26,1,3.0,3.0,h
S2324-G0641,2,03:14,SAS,,POR,,J. Sochan,SAS,Sochan STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0641,2,03:09,SAS,,POR,,J. Sochan,SAS,MISS Sochan 5' Running Layup,Missed Shot,Running Layup Shot,28,38,5,1,2.0,0.0,h
S2324-G0641,2,02:43,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,2,02:43,SAS,,POR,,J. Sochan,SAS,MISS Sochan 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,5,22,2,1,2.0,0.0,h
S2324-G0641,2,02:43,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,2,02:27,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,2,02:27,SAS,,POR,,J. Sochan,SAS,MISS Sochan Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0641,2,00:01,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,2,00:00,SAS,,POR,,J. Sochan,SAS,MISS Sochan 44' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,437,44,1,3.0,0.0,h
S2324-G0641,3,09:49,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,3,09:37,SAS,64.0,POR,59.0,J. Sochan,SAS,Sochan 11' Turnaround Fadeaway (13 PTS) (Wembanyama 3 AST),Made Shot,Turnaround Fadeaway shot,-15,105,11,1,2.0,2.0,h
S2324-G0641,3,09:09,SAS,67.0,POR,61.0,J. Sochan,SAS,Sochan 25' 3PT Jump Shot (16 PTS) (Champagnie 2 AST),Made Shot,Jump Shot,-4,251,25,1,3.0,3.0,h
S2324-G0641,3,08:51,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,3,07:12,SAS,71.0,POR,66.0,J. Sochan,SAS,Sochan 4' Driving Finger Roll Layup (18 PTS) (Vassell 2 AST),Made Shot,Driving Finger Roll Layup Shot,-22,29,4,1,2.0,2.0,h
S2324-G0641,3,07:12,SAS,72.0,POR,66.0,J. Sochan,SAS,Sochan Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0641,3,06:36,SAS,73.0,POR,66.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0641,3,06:36,SAS,74.0,POR,66.0,J. Sochan,SAS,Sochan Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0641,3,05:20,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,3,05:02,SAS,79.0,POR,68.0,J. Sochan,SAS,Sochan 27' 3PT Jump Shot (24 PTS) (Wesley 4 AST),Made Shot,Jump Shot,-50,262,27,1,3.0,3.0,h
S2324-G0641,3,03:51,SAS,,POR,,J. Sochan,SAS,SUB: Osman FOR Sochan,Substitution,,0,0,0,0,,,h
S2324-G0641,4,07:58,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,4,07:55,SAS,98.0,POR,80.0,J. Sochan,SAS,Sochan 2' Running Dunk (26 PTS),Made Shot,Running Dunk Shot,-4,16,2,1,2.0,2.0,h
S2324-G0641,4,05:57,SAS,101.0,POR,88.0,J. Sochan,SAS,Sochan 3' Cutting Layup Shot (28 PTS) (Wesley 7 AST),Made Shot,Cutting Layup Shot,22,25,3,1,2.0,2.0,h
S2324-G0641,4,05:05,SAS,106.0,POR,90.0,J. Sochan,SAS,Sochan 26' 3PT Jump Shot (31 PTS) (Wesley 8 AST),Made Shot,Jump Shot,-146,211,26,1,3.0,3.0,h
S2324-G0641,4,04:38,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,4,04:26,SAS,,POR,,J. Sochan,SAS,MISS Sochan 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,21,3,1,2.0,0.0,h
S2324-G0641,4,03:36,SAS,,POR,,J. Sochan,SAS,Sochan Out of Bounds - Bad Pass Turnover Turnover (P2.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0641,4,03:20,SAS,,POR,,J. Sochan,SAS,Sochan REBOUND (Off:4 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0641,4,02:43,SAS,,POR,,J. Sochan,SAS,MISS Sochan 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,147,205,25,1,3.0,0.0,h
S2324-G0641,4,01:51,SAS,,POR,,J. Sochan,SAS,Sochan STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0641,4,01:15,SAS,,POR,,J. Sochan,SAS,SUB: Osman FOR Sochan,Substitution,,0,0,0,0,,,h
S2324-G0051,1,10:04,GSW,,SAS,,J. Sochan,SAS,MISS Sochan 3' Driving Layup,Missed Shot,Driving Layup Shot,32,10,3,1,2.0,0.0,v
S2324-G0051,1,06:36,GSW,12.0,SAS,21.0,J. Sochan,SAS,Sochan 7' Turnaround Hook Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Turnaround Hook Shot,32,57,7,1,2.0,2.0,v
S2324-G0051,1,03:46,GSW,,SAS,,J. Sochan,SAS,SUB: Jones FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0051,2,07:09,GSW,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0051,2,06:32,GSW,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0051,2,05:31,GSW,50.0,SAS,52.0,J. Sochan,SAS,Sochan 3PT Jump Shot (5 PTS) (Johnson 2 AST),Made Shot,Jump Shot,227,11,0,1,3.0,3.0,v
S2324-G0051,2,04:19,GSW,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0051,2,00:36.100000,GSW,,SAS,,J. Sochan,SAS,MISS Sochan 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,266,27,1,3.0,0.0,v
S2324-G0051,3,11:05,GSW,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0051,3,10:59,GSW,,SAS,,J. Sochan,SAS,MISS Sochan 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-92,100,14,1,2.0,0.0,v
S2324-G0051,3,10:01,GSW,,SAS,,J. Sochan,SAS,Sochan Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0051,3,05:35,GSW,,SAS,,J. Sochan,SAS,MISS Sochan 21' Jump Shot,Missed Shot,Jump Shot,180,102,21,1,2.0,0.0,v
S2324-G0051,3,05:27,GSW,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0051,3,05:24,GSW,,SAS,,J. Sochan,SAS,Sochan Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0051,3,04:15,GSW,,SAS,,J. Sochan,SAS,SUB: Jones FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0051,4,07:50,GSW,101.0,SAS,85.0,J. Sochan,SAS,Sochan 2' Dunk (7 PTS) (Collins 6 AST),Made Shot,Dunk Shot,22,2,2,1,2.0,2.0,v
S2324-G0051,4,07:34,GSW,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0051,4,05:15,GSW,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0051,4,04:04,GSW,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P2.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2324-G1210,1,05:21,MIN,,SAS,,J. Sochan,SAS,Sochan Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1210,1,04:08,MIN,,SAS,,J. Sochan,SAS,Sochan BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1210,1,01:31,MIN,21.0,SAS,22.0,J. Sochan,SAS,Sochan 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,50,71,9,1,2.0,2.0,v
S2324-G1210,1,00:59.200000,MIN,,SAS,,J. Sochan,SAS,MISS Sochan 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,51,54,7,1,2.0,0.0,v
S2324-G1210,1,00:29.400000,MIN,,SAS,,J. Sochan,SAS,MISS Sochan 26' 3PT Jump Shot,Missed Shot,Jump Shot,87,243,26,1,3.0,0.0,v
S2324-G1210,2,09:09,MIN,,SAS,,J. Sochan,SAS,MISS Sochan 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,54,28,6,1,2.0,0.0,v
S2324-G1210,2,09:00,MIN,,SAS,,J. Sochan,SAS,SUB: Osman FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G1210,2,02:56,MIN,,SAS,,J. Sochan,SAS,Sochan P.FOUL (P1.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G1210,2,02:05,MIN,,SAS,,J. Sochan,SAS,MISS Sochan 3' Layup,Missed Shot,Layup Shot,11,26,3,1,2.0,0.0,v
S2324-G1210,2,02:05,MIN,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1210,2,01:59,MIN,,SAS,,J. Sochan,SAS,MISS Sochan Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1210,2,01:50,MIN,,SAS,,J. Sochan,SAS,MISS Sochan 2' Running Layup,Missed Shot,Running Layup Shot,15,13,2,1,2.0,0.0,v
S2324-G1210,2,01:49,MIN,,SAS,,J. Sochan,SAS,SUB: Vassell FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G1210,3,03:02,MIN,69.0,SAS,64.0,J. Sochan,SAS,Sochan 1' Driving Reverse Layup (4 PTS) (Wembanyama 1 AST),Made Shot,Driving Reverse Layup Shot,-11,5,1,1,2.0,2.0,v
S2324-G1210,3,01:11,MIN,,SAS,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1210,3,00:33.500000,MIN,,SAS,,J. Sochan,SAS,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,-225,9,0,1,3.0,0.0,v
S2324-G1210,4,11:41,MIN,71.0,SAS,73.0,J. Sochan,SAS,Sochan 8' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,-5,77,8,1,2.0,2.0,v
S2324-G1210,4,09:16,MIN,,SAS,,J. Sochan,SAS,SUB: Collins FOR Sochan,Substitution,,0,0,0,0,,,v
S2324-G0206,1,10:55,SAS,,MEM,,J. Sochan,SAS,MISS Sochan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0206,1,10:55,SAS,4.0,MEM,6.0,J. Sochan,SAS,Sochan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0206,1,10:24,SAS,,MEM,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
