game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0175,1,00:45.500000,ATL,,MIA,,D. Smith,MIA,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0175,2,10:32,ATL,,MIA,,D. Smith,MIA,MISS Smith 1' Running Layup,Missed Shot,Running Layup Shot,-9,9,1,1,2.0,0.0,v
S2324-G0175,2,10:27,ATL,,MIA,,D. Smith,MIA,Smith S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G0175,2,10:00,ATL,,MIA,,D. Smith,MIA,Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0175,2,08:20,ATL,33.0,MIA,50.0,D. Smith,MIA,Smith 1' Layup (2 PTS) (Adebayo 3 AST),Made Shot,Layup Shot,-9,5,1,1,2.0,2.0,v
S2324-G0175,2,07:45,ATL,,MIA,,D. Smith,MIA,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,-223,2,0,1,3.0,0.0,v
S2324-G0175,2,04:41,ATL,35.0,MIA,56.0,D. Smith,MIA,Smith 1' Layup (4 PTS) (Highsmith 3 AST),Made Shot,Layup Shot,-5,-2,1,1,2.0,2.0,v
S2324-G0175,2,03:57,ATL,,MIA,,D. Smith,MIA,Smith STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0175,2,03:10,ATL,,MIA,,D. Smith,MIA,Smith S.FOUL (P2.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0175,2,03:10,ATL,,MIA,,D. Smith,MIA,SUB: D. Robinson FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0175,3,04:14,ATL,,MIA,,D. Smith,MIA,Smith STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0175,3,03:25,ATL,,MIA,,D. Smith,MIA,Smith STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0175,3,01:17,ATL,74.0,MIA,88.0,D. Smith,MIA,Smith 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,13,1,1,2.0,2.0,v
S2324-G0175,4,11:13,ATL,,MIA,,D. Smith,MIA,MISS Smith 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,130,16,1,2.0,0.0,v
S2324-G0175,4,08:52,ATL,,MIA,,D. Smith,MIA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0175,4,07:52,ATL,,MIA,,D. Smith,MIA,Smith P.FOUL (P3.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,v
