game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0061,3,01:58,DEN,87.0,LAL,73.0,G. Vincent,LAL,Vincent 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,-28,75,8,1,2.0,2.0,v
S2324-G0061,3,01:43,DEN,,LAL,,G. Vincent,LAL,Vincent STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0061,4,08:01,DEN,,LAL,,G. Vincent,LAL,MISS Vincent 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,33,12,4,1,2.0,0.0,v
S2324-G0061,4,07:06,DEN,,LAL,,G. Vincent,LAL,MISS Vincent 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,196,26,1,3.0,0.0,v
S2324-G0061,4,06:46,DEN,,LAL,,G. Vincent,LAL,SUB: Russell FOR Vincent,Substitution,,0,0,0,0,,,v
S2324-G0061,4,00:43.700000,DEN,117.0,LAL,105.0,G. Vincent,LAL,Vincent 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-26,16,3,1,2.0,2.0,v
S2324-G0076,1,04:21,LAL,,PHX,,G. Vincent,LAL,MISS Vincent 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-103,125,16,1,2.0,0.0,h
S2324-G0076,1,02:54,LAL,,PHX,,G. Vincent,LAL,MISS Vincent 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,61,24,1,3.0,0.0,h
S2324-G0076,1,02:16,LAL,18.0,PHX,26.0,G. Vincent,LAL,Vincent 3' Driving Layup (2 PTS) (Russell 2 AST),Made Shot,Driving Layup Shot,-7,30,3,1,2.0,2.0,h
S2324-G0076,1,00:46.900000,LAL,,PHX,,G. Vincent,LAL,MISS Vincent 30' 3PT Jump Shot,Missed Shot,Jump Shot,42,293,30,1,3.0,0.0,h
S2324-G0076,2,09:27,LAL,,PHX,,G. Vincent,LAL,MISS Vincent 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,114,245,27,1,3.0,0.0,h
S2324-G0076,2,08:33,LAL,,PHX,,G. Vincent,LAL,MISS Vincent 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,-4,0,1,3.0,0.0,h
S2324-G0076,2,07:38,LAL,,PHX,,G. Vincent,LAL,Vincent STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0076,2,06:01,LAL,,PHX,,G. Vincent,LAL,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0076,2,05:55,LAL,,PHX,,G. Vincent,LAL,SUB: Reaves FOR Vincent,Substitution,,0,0,0,0,,,h
S2324-G0076,2,01:34,LAL,,PHX,,G. Vincent,LAL,Vincent REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0076,3,04:10,LAL,,PHX,,G. Vincent,LAL,Vincent S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0076,3,03:27,LAL,66.0,PHX,71.0,G. Vincent,LAL,Vincent Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0076,3,03:27,LAL,,PHX,,G. Vincent,LAL,MISS Vincent Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0076,3,03:12,LAL,,PHX,,G. Vincent,LAL,Vincent STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0076,3,02:30,LAL,70.0,PHX,75.0,G. Vincent,LAL,Vincent 3' Driving Layup (5 PTS) (James 6 AST),Made Shot,Driving Layup Shot,-1,34,3,1,2.0,2.0,h
S2324-G0076,4,10:08,LAL,,PHX,,G. Vincent,LAL,Vincent STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0076,4,10:06,LAL,78.0,PHX,84.0,G. Vincent,LAL,Vincent 2' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,2,16,2,1,2.0,2.0,h
S2324-G0076,4,08:35,LAL,,PHX,,G. Vincent,LAL,Vincent REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0076,4,05:39,LAL,,PHX,,G. Vincent,LAL,MISS Vincent 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-4,28,3,1,2.0,0.0,h
S2324-G0076,4,04:46,LAL,,PHX,,G. Vincent,LAL,MISS Vincent 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,116,25,1,3.0,0.0,h
S2324-G1078,1,03:03,BKN,,LAL,,G. Vincent,LAL,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1078,1,02:38,BKN,,LAL,,G. Vincent,LAL,MISS Vincent 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,126,231,26,1,3.0,0.0,v
S2324-G1078,1,01:49,BKN,7.0,LAL,31.0,G. Vincent,LAL,Vincent 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-44,67,8,1,2.0,2.0,v
S2324-G1078,1,00:38.300000,BKN,,LAL,,G. Vincent,LAL,MISS Vincent 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,207,23,21,1,2.0,0.0,v
S2324-G1078,2,06:35,BKN,,LAL,,G. Vincent,LAL,Vincent P.FOUL (P1.T2) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G1078,2,02:52,BKN,,LAL,,G. Vincent,LAL,SUB: Dinwiddie FOR Vincent,Substitution,,0,0,0,0,,,v
S2324-G1078,3,02:42,BKN,,LAL,,G. Vincent,LAL,MISS Vincent 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,91,260,28,1,3.0,0.0,v
S2324-G1078,3,02:24,BKN,,LAL,,G. Vincent,LAL,Vincent STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1078,3,00:31.500000,BKN,,LAL,,G. Vincent,LAL,Vincent S.FOUL (P2.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G1078,3,00:15.900000,BKN,,LAL,,G. Vincent,LAL,Vincent Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1078,4,10:10,BKN,,LAL,,G. Vincent,LAL,SUB: Dinwiddie FOR Vincent,Substitution,,0,0,0,0,,,v
S2324-G0370,1,00:46.100000,CHI,,LAL,,G. Vincent,LAL,MISS Vincent 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,68,24,1,3.0,0.0,v
S2324-G0370,2,10:22,CHI,,LAL,,G. Vincent,LAL,SUB: Reddish FOR Vincent,Substitution,,0,0,0,0,,,v
S2324-G0370,3,02:23,CHI,84.0,LAL,75.0,G. Vincent,LAL,Vincent 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,33,257,26,1,3.0,3.0,v
S2324-G0370,3,00:49.200000,CHI,,LAL,,G. Vincent,LAL,MISS Vincent 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-169,206,27,1,3.0,0.0,v
S2324-G0370,4,09:48,CHI,,LAL,,G. Vincent,LAL,Vincent S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0370,4,09:14,CHI,,LAL,,G. Vincent,LAL,Vincent P.FOUL (P2.T2) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2324-G0370,4,08:20,CHI,,LAL,,G. Vincent,LAL,MISS Vincent 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,177,20,1,2.0,0.0,v
S2324-G0370,4,07:44,CHI,,LAL,,G. Vincent,LAL,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0370,4,07:39,CHI,,LAL,,G. Vincent,LAL,SUB: Prince FOR Vincent,Substitution,,0,0,0,0,,,v
S2324-G1127,2,08:31,LAL,,CLE,,G. Vincent,LAL,SUB: Hachimura FOR Vincent,Substitution,,0,0,0,0,,,h
S2324-G1127,3,01:44,LAL,,CLE,,G. Vincent,LAL,Vincent S.FOUL (P1.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G1127,3,00:18.200000,LAL,,CLE,,G. Vincent,LAL,MISS Vincent 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,115,-8,12,1,2.0,0.0,h
S2324-G1127,4,10:05,LAL,,CLE,,G. Vincent,LAL,MISS Vincent 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,13,55,6,1,2.0,0.0,h
S2324-G1127,4,08:31,LAL,,CLE,,G. Vincent,LAL,SUB: Dinwiddie FOR Vincent,Substitution,,0,0,0,0,,,h
S2324-G0111,1,04:58,LAL,,ORL,,G. Vincent,LAL,Vincent S.FOUL (P1.T4) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0111,1,02:21,LAL,21.0,ORL,18.0,G. Vincent,LAL,Vincent 13' Step Back Jump Shot (2 PTS) (Russell 3 AST),Made Shot,Step Back Jump shot,-126,-1,13,1,2.0,2.0,h
S2324-G0111,1,01:19,LAL,26.0,ORL,20.0,G. Vincent,LAL,Vincent 28' 3PT Jump Shot (5 PTS) (Russell 4 AST),Made Shot,Jump Shot,-130,248,28,1,3.0,3.0,h
S2324-G0111,2,10:23,LAL,35.0,ORL,24.0,G. Vincent,LAL,Vincent 17' Fadeaway Jumper (7 PTS) (Wood 1 AST),Made Shot,Fadeaway Jump Shot,164,50,17,1,2.0,2.0,h
S2324-G0111,2,09:45,LAL,,ORL,,G. Vincent,LAL,MISS Vincent 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-206,150,25,1,3.0,0.0,h
S2324-G0111,2,07:05,LAL,,ORL,,G. Vincent,LAL,Vincent STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0111,2,06:57,LAL,,ORL,,G. Vincent,LAL,MISS Vincent 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,79,240,25,1,3.0,0.0,h
S2324-G0111,2,06:13,LAL,,ORL,,G. Vincent,LAL,SUB: Russell FOR Vincent,Substitution,,0,0,0,0,,,h
S2324-G0111,3,03:25,LAL,,ORL,,G. Vincent,LAL,MISS Vincent 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,153,18,1,2.0,0.0,h
S2324-G0111,3,01:41,LAL,76.0,ORL,80.0,G. Vincent,LAL,Vincent 5' Driving Layup (9 PTS) (Reddish 2 AST),Made Shot,Driving Layup Shot,-4,47,5,1,2.0,2.0,h
S2324-G0111,4,11:39,LAL,,ORL,,G. Vincent,LAL,Vincent P.FOUL (P2.T1) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2324-G0111,4,06:27,LAL,,ORL,,G. Vincent,LAL,SUB: Russell FOR Vincent,Substitution,,0,0,0,0,,,h
S2324-G0100,1,01:53,SAC,32.0,LAL,26.0,G. Vincent,LAL,Vincent 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-99,131,16,1,2.0,2.0,v
S2324-G0100,2,07:52,SAC,,LAL,,G. Vincent,LAL,SUB: Davis FOR Vincent,Substitution,,0,0,0,0,,,v
S2324-G0100,3,04:09,SAC,,LAL,,G. Vincent,LAL,MISS Vincent 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,-2,24,1,3.0,0.0,v
S2324-G0100,3,01:56,SAC,,LAL,,G. Vincent,LAL,Vincent S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0100,4,08:37,SAC,,LAL,,G. Vincent,LAL,Vincent STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0100,4,07:27,SAC,,LAL,,G. Vincent,LAL,Vincent S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0100,4,07:27,SAC,,LAL,,G. Vincent,LAL,SUB: James FOR Vincent,Substitution,,0,0,0,0,,,v
S2324-G0100,4,02:41,SAC,,LAL,,G. Vincent,LAL,MISS Vincent 25' 3PT Jump Shot,Missed Shot,Jump Shot,-151,200,25,1,3.0,0.0,v
S2324-G0100,4,00:25.700000,SAC,,LAL,,G. Vincent,LAL,Vincent P.FOUL (P3.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0100,5,00:15.200000,SAC,,LAL,,G. Vincent,LAL,Vincent P.FOUL (P4.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G1195,2,10:11,NOP,,LAL,,G. Vincent,LAL,MISS Vincent 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,94,25,1,3.0,0.0,v
S2324-G1195,2,09:37,NOP,,LAL,,G. Vincent,LAL,Vincent P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G1195,2,07:37,NOP,,LAL,,G. Vincent,LAL,Vincent S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G1195,2,05:38,NOP,,LAL,,G. Vincent,LAL,SUB: Russell FOR Vincent,Substitution,,0,0,0,0,,,v
S2324-G1195,4,05:50,NOP,,LAL,,G. Vincent,LAL,MISS Vincent 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,21,3,1,2.0,0.0,v
S2324-G1195,4,05:22,NOP,,LAL,,G. Vincent,LAL,SUB: Hachimura FOR Vincent,Substitution,,0,0,0,0,,,v
S2324-G1195,4,01:47,NOP,,LAL,,G. Vincent,LAL,SUB: Castleton FOR Vincent,Substitution,,0,0,0,0,,,v
S2324-G1177,1,00:54.700000,MEM,26.0,LAL,30.0,G. Vincent,LAL,Vincent 1' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),Made Shot,Driving Finger Roll Layup Shot,11,10,1,1,2.0,2.0,v
S2324-G1177,1,00:06.400000,MEM,,LAL,,G. Vincent,LAL,MISS Vincent 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-154,196,25,1,3.0,0.0,v
S2324-G1177,2,06:49,MEM,,LAL,,G. Vincent,LAL,SUB: Reaves FOR Vincent,Substitution,,0,0,0,0,,,v
S2324-G1177,3,04:55,MEM,,LAL,,G. Vincent,LAL,Vincent REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1177,3,00:00,MEM,,LAL,,G. Vincent,LAL,MISS Vincent 24' 3PT Jump Shot,Missed Shot,Jump Shot,-119,213,24,1,3.0,0.0,v
S2324-G1177,4,10:05,MEM,99.0,LAL,105.0,G. Vincent,LAL,Vincent 25' 3PT Jump Shot (5 PTS) (Russell 10 AST),Made Shot,Jump Shot,118,222,25,1,3.0,3.0,v
S2324-G1177,4,09:20,MEM,,LAL,,G. Vincent,LAL,MISS Vincent 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-131,203,24,1,3.0,0.0,v
S2324-G1177,4,08:26,MEM,,LAL,,G. Vincent,LAL,SUB: Reaves FOR Vincent,Substitution,,0,0,0,0,,,v
