game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0231,4,11:14,HOU,77.0,MEM,70.0,J. Gilyard,MEM,Gilyard 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,-10,11,1,1,2.0,2.0,v
S2324-G0231,4,10:02,HOU,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,4,07:36,HOU,,MEM,,J. Gilyard,MEM,Gilyard P.FOUL (P1.T2) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0231,4,07:36,HOU,,MEM,,J. Gilyard,MEM,SUB: Roddy FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G1050,3,00:14.300000,WAS,,BKN,,J. Gilyard,BKN,SUB: Finney-Smith FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G1050,4,11:12,WAS,,BKN,,J. Gilyard,BKN,SUB: Sharpe FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0179,1,10:35,LAC,0.0,MEM,5.0,J. Gilyard,MEM,Gilyard 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,-217,130,25,1,3.0,3.0,v
S2324-G0179,1,10:17,LAC,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,1,09:38,LAC,,MEM,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0179,1,07:47,LAC,,MEM,,J. Gilyard,MEM,Gilyard STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0179,1,07:18,LAC,,MEM,,J. Gilyard,MEM,Gilyard P.FOUL (P1.T1) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2324-G0179,1,06:22,LAC,7.0,MEM,19.0,J. Gilyard,MEM,Gilyard 26' 3PT Jump Shot (6 PTS) (Smart 1 AST),Made Shot,Jump Shot,-173,194,26,1,3.0,3.0,v
S2324-G0179,1,05:48,LAC,,MEM,,J. Gilyard,MEM,SUB: Kennard FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0179,2,11:52,LAC,,MEM,,J. Gilyard,MEM,Gilyard P.FOUL (P2.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0179,2,10:48,LAC,,MEM,,J. Gilyard,MEM,MISS Gilyard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-180,201,27,1,3.0,0.0,v
S2324-G0179,2,08:16,LAC,,MEM,,J. Gilyard,MEM,MISS Gilyard 29' 3PT Jump Shot,Missed Shot,Jump Shot,86,276,29,1,3.0,0.0,v
S2324-G0179,2,07:37,LAC,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,2,07:00,LAC,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,2,06:38,LAC,,MEM,,J. Gilyard,MEM,SUB: Smart FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0179,3,10:32,LAC,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,3,09:39,LAC,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,3,05:51,LAC,,MEM,,J. Gilyard,MEM,SUB: Kennard FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0179,4,11:26,LAC,,MEM,,J. Gilyard,MEM,Gilyard STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0179,4,10:59,LAC,,MEM,,J. Gilyard,MEM,Gilyard P.FOUL (P3.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0179,4,09:35,LAC,,MEM,,J. Gilyard,MEM,MISS Gilyard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,239,28,1,3.0,0.0,v
S2324-G0179,4,08:56,LAC,,MEM,,J. Gilyard,MEM,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-136,222,26,1,3.0,0.0,v
S2324-G0179,4,08:39,LAC,,MEM,,J. Gilyard,MEM,SUB: Biyombo FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0544,1,09:31,MEM,8.0,NYK,2.0,J. Gilyard,MEM,Gilyard 3PT Running Jump Shot (3 PTS) (Williams Jr. 1 AST),Made Shot,Running Jump Shot,-227,-1,0,1,3.0,3.0,h
S2324-G0544,1,08:21,MEM,,NYK,,J. Gilyard,MEM,Gilyard S.FOUL (P1.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G0544,1,07:47,MEM,,NYK,,J. Gilyard,MEM,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,215,26,1,3.0,0.0,h
S2324-G0544,1,04:41,MEM,,NYK,,J. Gilyard,MEM,SUB: Konchar FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0544,2,11:06,MEM,29.0,NYK,28.0,J. Gilyard,MEM,Gilyard 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,12,199,20,1,2.0,2.0,h
S2324-G0544,2,06:31,MEM,,NYK,,J. Gilyard,MEM,MISS Gilyard 25' 3PT Jump Shot,Missed Shot,Jump Shot,138,205,25,1,3.0,0.0,h
S2324-G0544,2,05:09,MEM,,NYK,,J. Gilyard,MEM,MISS Gilyard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,262,29,1,3.0,0.0,h
S2324-G0544,2,04:21,MEM,,NYK,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0544,2,04:13,MEM,,NYK,,J. Gilyard,MEM,Gilyard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,2,03:14,MEM,,NYK,,J. Gilyard,MEM,Gilyard STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0544,2,02:42,MEM,,NYK,,J. Gilyard,MEM,Gilyard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,2,02:30,MEM,,NYK,,J. Gilyard,MEM,Gilyard P.FOUL (P2.T2) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0544,2,00:46.900000,MEM,,NYK,,J. Gilyard,MEM,SUB: Roddy FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0544,3,10:51,MEM,,NYK,,J. Gilyard,MEM,Gilyard S.FOUL (P3.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G0544,3,10:34,MEM,,NYK,,J. Gilyard,MEM,MISS Gilyard 27' 3PT Jump Shot,Missed Shot,Jump Shot,-69,256,27,1,3.0,0.0,h
S2324-G0544,3,09:23,MEM,,NYK,,J. Gilyard,MEM,MISS Gilyard 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,43,184,19,1,2.0,0.0,h
S2324-G0544,3,04:45,MEM,,NYK,,J. Gilyard,MEM,SUB: Konchar FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0544,4,08:00,MEM,,NYK,,J. Gilyard,MEM,MISS Gilyard 25' 3PT Jump Shot,Missed Shot,Jump Shot,113,225,25,1,3.0,0.0,h
S2324-G0544,4,07:49,MEM,,NYK,,J. Gilyard,MEM,Gilyard P.FOUL (P4.T2) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0544,4,06:10,MEM,,NYK,,J. Gilyard,MEM,SUB: Jackson FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0790,1,00:35,MEM,,MIL,,J. Gilyard,MEM,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,230,26,1,3.0,0.0,h
S2324-G0790,2,10:55,MEM,,MIL,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0790,2,06:55,MEM,,MIL,,J. Gilyard,MEM,SUB: Goodwin FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0790,4,11:56,MEM,,MIL,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0790,4,11:36,MEM,,MIL,,J. Gilyard,MEM,MISS Gilyard 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,179,21,1,2.0,0.0,h
S2324-G0790,4,09:03,MEM,,MIL,,J. Gilyard,MEM,MISS Gilyard 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,10,2,1,2.0,0.0,h
S2324-G0790,4,07:18,MEM,,MIL,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,4,07:05,MEM,,MIL,,J. Gilyard,MEM,SUB: Goodwin FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0790,4,00:11.200000,MEM,,MIL,,J. Gilyard,MEM,SUB: Stevens FOR Gilyard,Substitution,,0,0,0,0,,,h
S2324-G0007,1,00:15.900000,POR,,MEM,,J. Gilyard,MEM,SUB: Smart FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0007,2,06:49,POR,,MEM,,J. Gilyard,MEM,SUB: Tillman FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0007,4,06:55,POR,,MEM,,J. Gilyard,MEM,Gilyard Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0007,4,06:55,POR,,MEM,,J. Gilyard,MEM,SUB: Smart FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0206,1,05:21,SAS,,MEM,,J. Gilyard,MEM,SUB: Rose FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0206,1,00:58.600000,SAS,,MEM,,J. Gilyard,MEM,MISS Gilyard 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,26,24,1,3.0,0.0,v
S2324-G0206,2,09:59,SAS,,MEM,,J. Gilyard,MEM,Gilyard P.FOUL (P1.T1) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2324-G0206,2,09:51,SAS,,MEM,,J. Gilyard,MEM,Gilyard P.FOUL (P2.T2) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2324-G0206,2,09:22,SAS,43.0,MEM,34.0,J. Gilyard,MEM,Gilyard 26' 3PT Jump Shot (3 PTS) (Bane 2 AST),Made Shot,Jump Shot,199,164,26,1,3.0,3.0,v
S2324-G0206,2,07:44,SAS,,MEM,,J. Gilyard,MEM,Gilyard S.FOUL (P3.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0206,2,07:44,SAS,,MEM,,J. Gilyard,MEM,SUB: Rose FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0314,4,06:08,HOU,101.0,MEM,95.0,J. Gilyard,MEM,Gilyard 24' 3PT Jump Shot (3 PTS) (Roddy 4 AST),Made Shot,Jump Shot,-234,24,24,1,3.0,3.0,v
S2324-G0355,1,11:29,OKC,0.0,MEM,3.0,J. Gilyard,MEM,Gilyard 27' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,-200,177,27,1,3.0,3.0,v
S2324-G0355,1,09:16,OKC,,MEM,,J. Gilyard,MEM,Gilyard S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0355,1,08:22,OKC,12.0,MEM,15.0,J. Gilyard,MEM,Gilyard 3PT Running Pull-Up Jump Shot (6 PTS) (Bane 3 AST),Made Shot,Running Pull-Up Jump Shot,-232,-31,0,1,3.0,3.0,v
S2324-G0355,1,07:38,OKC,14.0,MEM,18.0,J. Gilyard,MEM,Gilyard 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,154,201,25,1,3.0,3.0,v
S2324-G0355,1,04:50,OKC,,MEM,,J. Gilyard,MEM,SUB: Konchar FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0355,1,01:38,OKC,,MEM,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0355,1,00:28.100000,OKC,,MEM,,J. Gilyard,MEM,MISS Gilyard 2' Driving Layup,Missed Shot,Driving Layup Shot,17,-1,2,1,2.0,0.0,v
S2324-G0355,2,07:59,OKC,,MEM,,J. Gilyard,MEM,SUB: Bane FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0355,2,01:09,OKC,,MEM,,J. Gilyard,MEM,MISS Gilyard 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,17,-1,2,1,2.0,0.0,v
S2324-G0355,2,00:32.600000,OKC,,MEM,,J. Gilyard,MEM,SUB: Konchar FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0355,3,10:30,OKC,,MEM,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0355,3,10:28,OKC,,MEM,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0355,3,08:55,OKC,,MEM,,J. Gilyard,MEM,Gilyard S.FOUL (P2.T3) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0355,3,08:34,OKC,,MEM,,J. Gilyard,MEM,MISS Gilyard 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,202,21,1,2.0,0.0,v
S2324-G0355,3,07:16,OKC,,MEM,,J. Gilyard,MEM,MISS Gilyard 25' 3PT Jump Shot,Missed Shot,Jump Shot,232,101,25,1,3.0,0.0,v
S2324-G0355,3,07:04,OKC,,MEM,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0355,3,06:20,OKC,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,3,05:44,OKC,,MEM,,J. Gilyard,MEM,SUB: Roddy FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0355,4,04:31,OKC,,MEM,,J. Gilyard,MEM,MISS Gilyard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,259,26,1,3.0,0.0,v
S2324-G0355,4,01:18,OKC,116.0,MEM,95.0,J. Gilyard,MEM,Gilyard 3PT Jump Shot (12 PTS) (Williams 4 AST),Made Shot,Jump Shot,-232,-14,0,1,3.0,3.0,v
S2324-G0621,1,08:40,MIA,6.0,MEM,3.0,J. Gilyard,MEM,Gilyard 28' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,26,277,28,1,3.0,3.0,v
S2324-G0621,1,08:18,MIA,,MEM,,J. Gilyard,MEM,Gilyard P.FOUL (P1.T2) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G0621,1,08:00,MIA,,MEM,,J. Gilyard,MEM,Gilyard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0621,1,07:34,MIA,,MEM,,J. Gilyard,MEM,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,31,257,26,1,3.0,0.0,v
S2324-G0621,1,04:43,MIA,,MEM,,J. Gilyard,MEM,MISS Gilyard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,227,26,1,3.0,0.0,v
S2324-G0621,1,04:06,MIA,18.0,MEM,14.0,J. Gilyard,MEM,Gilyard 29' 3PT Jump Shot (6 PTS) (Roddy 2 AST),Made Shot,Jump Shot,176,229,29,1,3.0,3.0,v
S2324-G0621,1,03:37,MIA,,MEM,,J. Gilyard,MEM,SUB: Williams FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0621,2,00:34,MIA,,MEM,,J. Gilyard,MEM,Gilyard Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0621,3,07:57,MIA,,MEM,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0621,3,05:16,MIA,,MEM,,J. Gilyard,MEM,SUB: Pippen Jr. FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0621,4,04:53,MIA,,MEM,,J. Gilyard,MEM,MISS Gilyard 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,46,13,1,2.0,0.0,v
S2324-G0621,4,03:33,MIA,,MEM,,J. Gilyard,MEM,SUB: Pippen Jr. FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G1175,1,00:50.100000,NYK,,BKN,,J. Gilyard,BKN,Gilyard P.FOUL (P1.T2) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G1175,1,00:13.100000,NYK,,BKN,,J. Gilyard,BKN,SUB: Bridges FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G1175,2,08:41,NYK,,BKN,,J. Gilyard,BKN,Gilyard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1175,2,08:15,NYK,,BKN,,J. Gilyard,BKN,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,2,07:48,NYK,,BKN,,J. Gilyard,BKN,Gilyard S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G1175,2,07:48,NYK,,BKN,,J. Gilyard,BKN,SUB: Watford FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G1175,3,01:13,NYK,,BKN,,J. Gilyard,BKN,Gilyard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,3,00:24.800000,NYK,,BKN,,J. Gilyard,BKN,Gilyard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1175,4,08:38,NYK,,BKN,,J. Gilyard,BKN,SUB: Watford FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0597,1,00:49.500000,CHI,,MEM,,J. Gilyard,MEM,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,86,242,26,1,3.0,0.0,v
S2324-G0597,3,01:44,CHI,81.0,MEM,65.0,J. Gilyard,MEM,Gilyard 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,91,237,25,1,3.0,3.0,v
S2324-G0597,3,00:25.900000,CHI,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0597,4,07:13,CHI,,MEM,,J. Gilyard,MEM,MISS Gilyard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-64,267,27,1,3.0,0.0,v
S2324-G0597,4,00:54.100000,CHI,,MEM,,J. Gilyard,MEM,Gilyard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0597,4,00:52.100000,CHI,,MEM,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0722,1,11:26,NYK,,MEM,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0722,1,10:56,NYK,,MEM,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0722,1,07:17,NYK,15.0,MEM,7.0,J. Gilyard,MEM,Gilyard 26' 3PT Jump Shot (3 PTS) (Aldama 2 AST),Made Shot,Jump Shot,-211,149,26,1,3.0,3.0,v
S2324-G0722,1,04:45,NYK,,MEM,,J. Gilyard,MEM,MISS Gilyard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,169,178,25,1,3.0,0.0,v
S2324-G0722,1,04:07,NYK,,MEM,,J. Gilyard,MEM,SUB: Rose FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0722,2,06:58,NYK,,MEM,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0722,2,05:59,NYK,,MEM,,J. Gilyard,MEM,SUB: Williams Jr. FOR Gilyard,Substitution,,0,0,0,0,,,v
S2324-G0722,4,09:54,NYK,,MEM,,J. Gilyard,MEM,Gilyard BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0722,4,08:41,NYK,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0722,4,07:17,NYK,103.0,MEM,89.0,J. Gilyard,MEM,Gilyard 25' 3PT Running Jump Shot (6 PTS) (Konchar 5 AST),Made Shot,Running Jump Shot,-15,245,25,1,3.0,3.0,v
S2324-G0722,4,06:40,NYK,104.0,MEM,92.0,J. Gilyard,MEM,Gilyard 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,9,253,25,1,3.0,3.0,v
S2324-G0722,4,06:01,NYK,104.0,MEM,95.0,J. Gilyard,MEM,Gilyard 3PT Pullup Jump Shot (12 PTS) (Jackson 1 AST),Made Shot,Pullup Jump shot,-229,-1,0,1,3.0,3.0,v
S2324-G0722,4,05:26,NYK,,MEM,,J. Gilyard,MEM,Gilyard S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0722,4,04:51,NYK,,MEM,,J. Gilyard,MEM,Gilyard P.FOUL (P2.T4) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0722,4,03:35,NYK,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0722,4,02:09,NYK,,MEM,,J. Gilyard,MEM,Gilyard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0722,4,00:33.700000,NYK,,MEM,,J. Gilyard,MEM,Gilyard Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0722,4,00:16.200000,NYK,,MEM,,J. Gilyard,MEM,MISS Gilyard 27' 3PT Jump Shot,Missed Shot,Jump Shot,-118,240,27,1,3.0,0.0,v
S2324-G1036,1,02:53,TOR,,BKN,,J. Gilyard,BKN,Gilyard S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1036,1,02:13,TOR,,BKN,,J. Gilyard,BKN,Gilyard P.FOUL (P2.PN) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G1036,1,00:00.900000,TOR,,BKN,,J. Gilyard,BKN,Gilyard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1036,1,00:00.100000,TOR,,BKN,,J. Gilyard,BKN,MISS Gilyard 58' 3PT Jump Shot,Missed Shot,Jump Shot,23,583,58,1,3.0,0.0,v
S2324-G1036,4,11:49,TOR,,BKN,,J. Gilyard,BKN,Gilyard Violation:Kicked Ball (K.Scott),Violation,Kicked Ball,0,0,0,0,,,v
