game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0460,1,02:37,MEM,,SAS,,C. Osman,SAS,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0460,1,01:46,MEM,,SAS,,C. Osman,SAS,Osman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0460,1,01:23,MEM,,SAS,,C. Osman,SAS,Osman REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0460,1,01:22,MEM,,SAS,,C. Osman,SAS,Osman Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0460,1,00:56.200000,MEM,,SAS,,C. Osman,SAS,Osman REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0460,2,11:14,MEM,,SAS,,C. Osman,SAS,Osman OFF.Foul (P1) (P.Ransom),Foul,Offensive,0,0,0,0,,,v
S2324-G0460,2,11:14,MEM,,SAS,,C. Osman,SAS,Osman Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0460,2,10:10,MEM,,SAS,,C. Osman,SAS,MISS Osman 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,27,5,1,2.0,0.0,v
S2324-G0460,2,09:46,MEM,,SAS,,C. Osman,SAS,SUB: Champagnie FOR Osman,Substitution,,0,0,0,0,,,v
S2324-G0460,3,04:53,MEM,,SAS,,C. Osman,SAS,Osman REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0460,3,03:56,MEM,,SAS,,C. Osman,SAS,MISS Osman 27' 3PT Jump Shot,Missed Shot,Jump Shot,-192,193,27,1,3.0,0.0,v
S2324-G0460,3,02:35,MEM,,SAS,,C. Osman,SAS,MISS Osman 25' 3PT Jump Shot,Missed Shot,Jump Shot,154,202,25,1,3.0,0.0,v
S2324-G0460,3,00:34.100000,MEM,,SAS,,C. Osman,SAS,Osman REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0460,3,00:03.900000,MEM,,SAS,,C. Osman,SAS,Osman P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0437,1,04:40,POR,,SAS,,C. Osman,SAS,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,1,04:12,POR,,SAS,,C. Osman,SAS,MISS Osman 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,33,0,1,3.0,0.0,v
S2324-G0437,1,00:49.400000,POR,,SAS,,C. Osman,SAS,Osman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,2,11:17,POR,29.0,SAS,31.0,C. Osman,SAS,Osman 2' Running Layup (2 PTS) (Vassell 2 AST),Made Shot,Running Layup Shot,-22,-3,2,1,2.0,2.0,v
