game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0031,2,06:19,TOR,37.0,BOS,42.0,K. Edwards,,Instant Replay2nd Period (8:18 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0532,4,04:44,PHI,,SAC,,K. Edwards,SAC,Edwards P.FOUL (P1.T4) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0532,4,03:03,PHI,,SAC,,K. Edwards,SAC,MISS Edwards 20' Jump Shot,Missed Shot,Jump Shot,-197,-4,20,1,2.0,0.0,v
S2324-G0532,4,02:37,PHI,,SAC,,K. Edwards,SAC,MISS Edwards 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-82,230,24,1,3.0,0.0,v
S2324-G0532,4,00:03.400000,PHI,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,4,00:03,PHI,112.0,SAC,93.0,K. Edwards,SAC,Edwards 22' Jump Shot (2 PTS),Made Shot,Jump Shot,169,147,22,1,2.0,2.0,v
S2324-G1118,1,03:15,BOS,,SAC,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1118,1,02:03,BOS,,SAC,,K. Edwards,SAC,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,32,24,1,3.0,0.0,v
S2324-G1118,1,00:51.400000,BOS,22.0,SAC,14.0,K. Edwards,SAC,Edwards 28' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,-157,231,28,1,3.0,3.0,v
S2324-G1118,3,02:55,BOS,,SAC,,K. Edwards,SAC,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,-185,187,26,1,3.0,0.0,v
S2324-G1118,3,02:41,BOS,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1118,3,01:21,BOS,,SAC,,K. Edwards,SAC,MISS Edwards 6' Driving Layup,Missed Shot,Driving Layup Shot,-49,37,6,1,2.0,0.0,v
S2324-G1118,3,00:27.900000,BOS,,SAC,,K. Edwards,SAC,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,36,24,1,3.0,0.0,v
S2324-G0714,2,10:20,CLE,,SAC,,K. Edwards,SAC,Edwards P.FOUL (P1.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0714,2,10:03,CLE,,SAC,,K. Edwards,SAC,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,136,26,1,3.0,0.0,v
S2324-G0714,2,09:59,CLE,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P2.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0714,2,09:51,CLE,46.0,SAC,39.0,K. Edwards,SAC,Edwards 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,240,0,24,1,3.0,3.0,v
S2324-G0714,2,07:43,CLE,50.0,SAC,43.0,K. Edwards,SAC,Edwards 1' Reverse Layup (5 PTS) (Lyles 1 AST),Made Shot,Reverse Layup Shot,4,10,1,1,2.0,2.0,v
S2324-G0714,2,07:04,CLE,,SAC,,K. Edwards,SAC,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,229,41,0,1,3.0,0.0,v
S2324-G0714,2,06:27,CLE,,SAC,,K. Edwards,SAC,SUB: Mitchell FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G0714,4,00:08.200000,CLE,,SAC,,K. Edwards,SAC,MISS Edwards 37' 3PT Jump Shot,Missed Shot,Jump Shot,-196,316,37,1,3.0,0.0,v
S2324-G0651,3,00:14,DAL,,,,K. Edwards,SAC,Edwards BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0651,3,00:12.400000,DAL,,,,K. Edwards,SAC,SUB: Huerter FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G0016,1,00:16.100000,SAC,,OKC,,K. Edwards,SAC,SUB: Huerter FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G0016,3,02:01,SAC,,OKC,,K. Edwards,SAC,SUB: Vezenkov FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G0153,2,00:07.300000,HOU,,SAC,,K. Edwards,SAC,MISS Edwards 23' Jump Shot,Missed Shot,Jump Shot,-195,122,23,1,2.0,0.0,v
S2324-G0153,4,07:49,HOU,,SAC,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0153,4,07:46,HOU,,SAC,,K. Edwards,SAC,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0153,4,07:46,HOU,107.0,SAC,71.0,K. Edwards,SAC,Edwards Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0153,4,07:36,HOU,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0153,4,06:12,HOU,110.0,SAC,77.0,K. Edwards,SAC,Edwards 3PT Jump Shot (4 PTS) (Jones 1 AST),Made Shot,Jump Shot,234,7,0,1,3.0,3.0,v
S2324-G0153,4,06:00,HOU,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0153,4,05:17,HOU,,SAC,,K. Edwards,SAC,MISS Edwards 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-7,7,1,1,2.0,0.0,v
S2324-G0153,4,04:32,HOU,,SAC,,K. Edwards,SAC,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,67,24,1,3.0,0.0,v
S2324-G0387,4,01:07,SAC,,PHX,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,216,116,25,1,3.0,0.0,h
S2324-G1200,4,11:37,SAC,,POR,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,4,10:54,SAC,,POR,,K. Edwards,SAC,Edwards P.FOUL (P1.T1) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G1200,4,10:15,SAC,,POR,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1200,4,08:16,SAC,,POR,,K. Edwards,SAC,MISS Edwards 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-23,12,3,1,2.0,0.0,h
S2324-G1200,4,05:52,SAC,,POR,,K. Edwards,SAC,Edwards Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1200,4,04:17,SAC,,POR,,K. Edwards,SAC,SUB: C. Jones FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G0954,4,00:19.800000,SAC,120.0,LAL,107.0,K. Edwards,SAC,Edwards 20' Jump Shot (2 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,-199,12,20,1,2.0,2.0,h
S2324-G0309,4,04:18,LAC,112.0,SAC,87.0,K. Edwards,SAC,Edwards 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-10,17,2,1,2.0,2.0,v
S2324-G0309,4,03:23,LAC,114.0,SAC,91.0,K. Edwards,SAC,Edwards 3' Dunk (4 PTS) (Vezenkov 2 AST),Made Shot,Dunk Shot,20,22,3,1,2.0,2.0,v
S2324-G0309,4,02:18,LAC,119.0,SAC,94.0,K. Edwards,SAC,Edwards 24' 3PT Jump Shot (7 PTS) (Ford 1 AST),Made Shot,Jump Shot,-212,122,24,1,3.0,3.0,v
S2324-G0774,2,10:54,PHX,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0774,2,10:38,PHX,,SAC,,K. Edwards,SAC,Edwards P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0774,2,10:30,PHX,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P2.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0774,2,09:55,PHX,,SAC,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G0373,4,05:55,SAC,,BOS,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0373,4,05:48,SAC,112.0,BOS,135.0,K. Edwards,SAC,Edwards 2' Cutting Layup Shot (2 PTS) (Monk 5 AST),Made Shot,Cutting Layup Shot,15,4,2,1,2.0,2.0,h
S2324-G0373,4,03:13,SAC,,BOS,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0373,4,03:11,SAC,,BOS,,K. Edwards,SAC,MISS Edwards 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,64,6,1,2.0,0.0,h
S2324-G0373,4,00:46.500000,SAC,,BOS,,K. Edwards,SAC,MISS Edwards 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,19,0,1,3.0,0.0,h
S2324-G0373,4,00:41.200000,SAC,116.0,BOS,144.0,K. Edwards,SAC,Edwards 1' Cutting Layup Shot (4 PTS) (Toscano-Anderson 1 AST),Made Shot,Cutting Layup Shot,13,3,1,1,2.0,2.0,h
S2324-G0373,4,00:13.600000,SAC,119.0,BOS,144.0,K. Edwards,SAC,Edwards 26' 3PT Jump Shot (7 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,170,194,26,1,3.0,3.0,h
S2324-G0060,1,02:28,SAC,,GSW,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0060,1,00:19,SAC,,GSW,,K. Edwards,SAC,SUB: McGee FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G0060,2,11:16,SAC,,GSW,,K. Edwards,SAC,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,70,24,1,3.0,0.0,h
S2324-G0060,2,11:02,SAC,,GSW,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0060,2,10:58,SAC,,GSW,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G0847,4,09:28,DEN,,SAC,,K. Edwards,SAC,Edwards P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0847,4,09:08,DEN,,SAC,,K. Edwards,SAC,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0847,4,09:08,DEN,102.0,SAC,78.0,K. Edwards,SAC,Edwards Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0847,4,08:32,DEN,,SAC,,K. Edwards,SAC,MISS Edwards 7' Driving Layup,Missed Shot,Driving Layup Shot,-58,36,7,1,2.0,0.0,v
S2324-G0847,4,08:08,DEN,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0847,4,06:40,DEN,,SAC,,K. Edwards,SAC,SUB: Sabonis FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G0847,4,00:23.800000,DEN,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0847,4,00:19.800000,DEN,,SAC,,K. Edwards,SAC,MISS Edwards 11' Running Layup,Missed Shot,Running Layup Shot,-112,22,11,1,2.0,0.0,v
S2324-G1112,2,00:32,NYK,,SAC,,K. Edwards,SAC,SUB: Murray FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G1112,4,00:49.700000,NYK,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1112,4,00:35.100000,NYK,,SAC,,K. Edwards,SAC,Edwards P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G1042,4,02:03,SAC,,PHI,,K. Edwards,SAC,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,-211,153,26,1,3.0,0.0,h
S2324-G1042,4,00:59.200000,SAC,,PHI,,K. Edwards,SAC,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0632,3,01:58,GSW,,SAC,,K. Edwards,SAC,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,-229,6,0,1,3.0,0.0,v
S2324-G0632,3,01:31,GSW,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0632,4,08:50,GSW,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0632,4,08:50,GSW,,SAC,,K. Edwards,SAC,SUB: Murray FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G0999,4,11:35,TOR,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0999,4,11:27,TOR,,SAC,,K. Edwards,SAC,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,2,24,1,3.0,0.0,v
S2324-G0999,4,10:17,TOR,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0999,4,09:39,TOR,70.0,SAC,107.0,K. Edwards,SAC,Edwards 1' Running Layup (2 PTS) (Mitchell 2 AST),Made Shot,Running Layup Shot,-2,11,1,1,2.0,2.0,v
S2324-G0999,4,09:12,TOR,,SAC,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0999,4,09:08,TOR,,SAC,,K. Edwards,SAC,MISS Edwards 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,163,205,26,1,3.0,0.0,v
S2324-G0999,4,08:03,TOR,,SAC,,K. Edwards,SAC,Edwards Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0999,4,04:24,TOR,85.0,SAC,112.0,K. Edwards,SAC,Edwards 10' Driving Floating Jump Shot (4 PTS) (Len 4 AST),Made Shot,Driving Floating Jump Shot,-10,99,10,1,2.0,2.0,v
S2324-G0999,4,03:31,TOR,87.0,SAC,115.0,K. Edwards,SAC,Edwards 26' 3PT Jump Shot (7 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,239,102,26,1,3.0,3.0,v
S2324-G0999,4,03:00,TOR,,SAC,,K. Edwards,SAC,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,60,24,1,3.0,0.0,v
S2324-G0999,4,02:35,TOR,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0999,4,02:34,TOR,87.0,SAC,117.0,K. Edwards,SAC,Edwards Putback Layup (9 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0999,4,01:32,TOR,,SAC,,K. Edwards,SAC,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,37,270,27,1,3.0,0.0,v
S2324-G0999,4,00:14.700000,TOR,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0170,1,02:27,SAC,,POR,,K. Edwards,SAC,Edwards Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0170,1,00:11.500000,SAC,,POR,,K. Edwards,SAC,SUB: Huerter FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G0170,2,11:05,SAC,,POR,,K. Edwards,SAC,Edwards BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0170,2,10:11,SAC,,POR,,K. Edwards,SAC,Edwards S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2324-G0170,2,10:11,SAC,,POR,,K. Edwards,SAC,SUB: Duarte FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G0170,2,01:43,SAC,,POR,,K. Edwards,SAC,Edwards S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0170,2,01:25,SAC,,POR,,K. Edwards,SAC,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,238,101,26,1,3.0,0.0,h
S2324-G0170,2,00:59.300000,SAC,,POR,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0170,2,00:03.700000,SAC,,POR,,K. Edwards,SAC,SUB: Huerter FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G0170,3,03:02,SAC,,POR,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0170,3,01:46,SAC,,POR,,K. Edwards,SAC,Edwards P.FOUL (P3.T4) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0170,3,00:31,SAC,,POR,,K. Edwards,SAC,Edwards S.FOUL (P4.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2324-G0170,4,07:54,SAC,,POR,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G0170,4,00:13.900000,SAC,,POR,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0170,4,00:13.900000,SAC,,POR,,K. Edwards,SAC,SUB: Murray FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G0170,5,00:23.400000,SAC,,POR,,K. Edwards,SAC,SUB: Murray FOR Edwards,Substitution,,0,0,0,0,,,h
S2324-G0170,5,00:04.400000,SAC,,POR,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0449,4,02:19,MEM,,SAC,,K. Edwards,SAC,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,231,26,1,3.0,0.0,v
S2324-G0449,4,01:35,MEM,,SAC,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,103,231,25,1,3.0,0.0,v
S2324-G0222,3,11:21,NOP,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,3,10:02,NOP,,SAC,,K. Edwards,SAC,Edwards BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0222,3,09:28,NOP,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P1.T2) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0222,3,07:31,NOP,,SAC,,K. Edwards,SAC,MISS Edwards 28' 3PT Jump Shot,Missed Shot,Jump Shot,-77,265,28,1,3.0,0.0,v
S2324-G0222,3,07:17,NOP,,SAC,,K. Edwards,SAC,SUB: McGee FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G0222,4,08:50,NOP,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,4,07:11,NOP,,SAC,,K. Edwards,SAC,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,232,25,0,1,3.0,0.0,v
S2324-G0222,4,05:37,NOP,118.0,SAC,82.0,K. Edwards,SAC,Edwards 26' 3PT Jump Shot (3 PTS) (Slawson 1 AST),Made Shot,Jump Shot,176,188,26,1,3.0,3.0,v
S2324-G0222,4,04:36,NOP,,SAC,,K. Edwards,SAC,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,-229,39,0,1,3.0,0.0,v
S2324-G0222,4,03:37,NOP,,SAC,,K. Edwards,SAC,Edwards S.FOUL (P2.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0222,4,02:58,NOP,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,4,00:40.500000,NOP,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0500,4,05:11,SAC,84.0,NOP,118.0,K. Edwards,SAC,Edwards 25' 3PT Jump Shot (3 PTS) (Huerter 3 AST),Made Shot,Jump Shot,241,75,25,1,3.0,3.0,h
S2324-G0500,4,03:21,SAC,,NOP,,K. Edwards,SAC,MISS Edwards 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-22,-4,2,1,2.0,0.0,h
S2324-G0500,4,03:20,SAC,,NOP,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0500,4,03:20,SAC,85.0,NOP,124.0,K. Edwards,SAC,Edwards Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0500,4,03:20,SAC,86.0,NOP,124.0,K. Edwards,SAC,Edwards Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0500,4,02:05,SAC,91.0,NOP,126.0,K. Edwards,SAC,Edwards 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,-4,11,1,1,2.0,2.0,h
S2324-G0500,4,01:13,SAC,,NOP,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0500,4,00:39.500000,SAC,98.0,NOP,130.0,K. Edwards,SAC,Edwards 3PT Jump Shot (10 PTS) (Ellis 1 AST),Made Shot,Jump Shot,-228,29,0,1,3.0,3.0,h
S2324-G0691,2,06:41,IND,,SAC,,K. Edwards,SAC,Edwards STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0691,2,05:58,IND,,SAC,,K. Edwards,SAC,Edwards P.FOUL (P1.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G0691,2,05:48,IND,,SAC,,K. Edwards,SAC,Edwards STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0691,2,05:19,IND,,SAC,,K. Edwards,SAC,Edwards BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0691,2,05:09,IND,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0691,2,03:31,IND,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0691,2,02:19,IND,,SAC,,K. Edwards,SAC,SUB: Barnes FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G0691,4,10:22,IND,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0691,4,09:04,IND,,SAC,,K. Edwards,SAC,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0691,4,07:05,IND,,SAC,,K. Edwards,SAC,SUB: Murray FOR Edwards,Substitution,,0,0,0,0,,,v
S2324-G0264,2,04:09,SAC,,LAC,,K. Edwards,SAC,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0264,4,00:24.700000,SAC,,LAC,,K. Edwards,SAC,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,-98,226,25,1,3.0,0.0,h
S2324-G0233,2,02:26,NOP,,SAC,,K. Edwards,SAC,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,194,180,26,1,3.0,0.0,v
