game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0358,3,01:21,SAC,107.0,WAS,88.0,J. Poole,WAS,Poole 25' 3PT Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,-163,195,25,1,3.0,3.0,v
S2324-G0358,3,00:56.400000,SAC,,WAS,,J. Poole,WAS,MISS Poole 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-235,100,26,1,3.0,0.0,v
S2324-G0358,3,00:48,SAC,,WAS,,J. Poole,WAS,Poole P.FOUL (P4.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0358,3,00:03.700000,SAC,110.0,WAS,91.0,J. Poole,WAS,Poole 33' 3PT Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,97,315,33,1,3.0,3.0,v
S2324-G0358,4,11:07,SAC,115.0,WAS,94.0,J. Poole,WAS,Poole 25' 3PT Jump Shot (25 PTS) (Kispert 2 AST),Made Shot,Jump Shot,45,249,25,1,3.0,3.0,v
S2324-G0358,4,10:21,SAC,115.0,WAS,97.0,J. Poole,WAS,Poole 29' 3PT Jump Shot (28 PTS) (Gill 1 AST),Made Shot,Jump Shot,-124,263,29,1,3.0,3.0,v
S2324-G0358,4,09:37,SAC,,WAS,,J. Poole,WAS,MISS Poole 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,225,120,26,1,3.0,0.0,v
S2324-G0358,4,07:10,SAC,,WAS,,J. Poole,WAS,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,184,26,1,3.0,0.0,v
S2324-G0358,4,06:48,SAC,,WAS,,J. Poole,WAS,SUB: Jones FOR Poole,Substitution,,0,0,0,0,,,v
S2324-G0620,1,11:40,WAS,,MIN,,J. Poole,WAS,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,1,10:02,WAS,,MIN,,J. Poole,WAS,MISS Poole 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,138,-5,14,1,2.0,0.0,h
S2324-G0620,1,07:52,WAS,10.0,MIN,10.0,J. Poole,WAS,Poole Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0620,1,07:52,WAS,11.0,MIN,10.0,J. Poole,WAS,Poole Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0620,1,07:18,WAS,,MIN,,J. Poole,WAS,Poole S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0620,1,07:02,WAS,,MIN,,J. Poole,WAS,Poole Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2324-G0620,1,06:41,WAS,,MIN,,J. Poole,WAS,MISS Poole 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,15,15,1,2.0,0.0,h
S2324-G0620,1,06:15,WAS,,MIN,,J. Poole,WAS,Poole S.FOUL (P2.T3) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0620,1,05:59,WAS,,MIN,,J. Poole,WAS,Poole Traveling Turnover (P2.T3),Turnover,Traveling,0,0,0,0,,,h
S2324-G0620,1,05:06,WAS,,MIN,,J. Poole,WAS,MISS Poole 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-83,42,9,1,2.0,0.0,h
S2324-G0620,1,00:54,WAS,,MIN,,J. Poole,WAS,SUB: Wright FOR Poole,Substitution,,0,0,0,0,,,h
S2324-G0620,2,05:47,WAS,38.0,MIN,40.0,J. Poole,WAS,Poole 24' 3PT Jump Shot (5 PTS) (Jones 2 AST),Made Shot,Jump Shot,-238,-19,24,1,3.0,3.0,h
S2324-G0620,2,04:53,WAS,,MIN,,J. Poole,WAS,MISS Poole 9' Driving Layup,Missed Shot,Driving Layup Shot,86,28,9,1,2.0,0.0,h
S2324-G0620,2,03:09,WAS,,MIN,,J. Poole,WAS,Poole OFF.Foul (P3) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2324-G0620,2,03:09,WAS,,MIN,,J. Poole,WAS,Poole Offensive Foul Turnover (P3.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0620,2,03:09,WAS,,MIN,,J. Poole,WAS,SUB: Shamet FOR Poole,Substitution,,0,0,0,0,,,h
S2324-G0620,3,10:51,WAS,,MIN,,J. Poole,WAS,Poole Out of Bounds Lost Ball Turnover (P4.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0620,3,09:40,WAS,,MIN,,J. Poole,WAS,Poole REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,3,07:39,WAS,,MIN,,J. Poole,WAS,MISS Poole 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-72,262,27,1,3.0,0.0,h
S2324-G0620,3,06:17,WAS,,MIN,,J. Poole,WAS,MISS Poole 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-125,47,13,1,2.0,0.0,h
S2324-G0620,3,02:57,WAS,,MIN,,J. Poole,WAS,SUB: Kispert FOR Poole,Substitution,,0,0,0,0,,,h
S2324-G0620,4,04:58,WAS,94.0,MIN,106.0,J. Poole,WAS,Poole 8' Driving Floating Bank Jump Shot (7 PTS) (Jones 6 AST),Made Shot,Driving Floating Bank Jump Shot,72,42,8,1,2.0,2.0,h
S2324-G0620,4,02:55,WAS,,MIN,,J. Poole,WAS,MISS Poole 32' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,60,313,32,1,3.0,0.0,h
S2324-G0620,4,01:25,WAS,,MIN,,J. Poole,WAS,MISS Poole 7' Driving Layup,Missed Shot,Driving Layup Shot,65,30,7,1,2.0,0.0,h
S2324-G0620,4,01:22,WAS,,MIN,,J. Poole,WAS,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,228,36,0,1,3.0,0.0,h
S2324-G0620,4,00:39.200000,WAS,,MIN,,J. Poole,WAS,SUB: Gill FOR Poole,Substitution,,0,0,0,0,,,h
S2324-G1050,1,11:37,WAS,,BKN,,J. Poole,WAS,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,1,11:27,WAS,2.0,BKN,0.0,J. Poole,WAS,Poole 3' Driving Layup (2 PTS) (Kuzma 1 AST),Made Shot,Driving Layup Shot,-28,-3,3,1,2.0,2.0,h
S2324-G1050,1,10:12,WAS,4.0,BKN,5.0,J. Poole,WAS,Poole 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,48,-8,5,1,2.0,2.0,h
S2324-G1050,1,07:46,WAS,12.0,BKN,7.0,J. Poole,WAS,Poole 19' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,184,64,19,1,2.0,2.0,h
S2324-G1050,1,06:31,WAS,16.0,BKN,10.0,J. Poole,WAS,Poole 12' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,85,80,12,1,2.0,2.0,h
S2324-G1050,1,02:38,WAS,,BKN,,J. Poole,WAS,Poole S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G1050,1,01:45,WAS,,BKN,,J. Poole,WAS,Poole Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1050,1,01:01,WAS,,BKN,,J. Poole,WAS,MISS Poole 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,80,107,13,1,2.0,0.0,h
S2324-G1050,1,00:07.200000,WAS,,BKN,,J. Poole,WAS,SUB: Gill FOR Poole,Substitution,,0,0,0,0,,,h
S2324-G1050,1,00:00.100000,WAS,,BKN,,J. Poole,WAS,MISS Poole 67' 3PT Jump Shot,Missed Shot,Jump Shot,29,674,67,1,3.0,0.0,h
S2324-G1050,2,06:32,WAS,,BKN,,J. Poole,WAS,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,23,262,26,1,3.0,0.0,h
S2324-G1050,2,05:40,WAS,,BKN,,J. Poole,WAS,Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1050,2,02:08,WAS,46.0,BKN,53.0,J. Poole,WAS,Poole Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1050,2,02:08,WAS,47.0,BKN,53.0,J. Poole,WAS,Poole Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1050,2,00:00.300000,WAS,,BKN,,J. Poole,WAS,MISS Poole 63' 3PT Jump Shot,Missed Shot,Jump Shot,-206,599,63,1,3.0,0.0,h
S2324-G1050,3,10:26,WAS,61.0,BKN,65.0,J. Poole,WAS,Poole 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-227,10,0,1,3.0,3.0,h
S2324-G1050,3,09:00,WAS,,BKN,,J. Poole,WAS,Poole REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,3,08:09,WAS,70.0,BKN,69.0,J. Poole,WAS,Poole 24' 3PT Jump Shot (16 PTS) (Kuzma 7 AST),Made Shot,Jump Shot,-235,1,24,1,3.0,3.0,h
S2324-G1050,3,07:42,WAS,,BKN,,J. Poole,WAS,Poole REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,3,06:44,WAS,75.0,BKN,74.0,J. Poole,WAS,Poole 27' 3PT Jump Shot (19 PTS) (Kuzma 8 AST),Made Shot,Jump Shot,218,155,27,1,3.0,3.0,h
S2324-G1050,3,06:18,WAS,,BKN,,J. Poole,WAS,MISS Poole 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,22,13,1,2.0,0.0,h
S2324-G1050,3,05:23,WAS,77.0,BKN,78.0,J. Poole,WAS,Poole 18' Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,153,98,18,1,2.0,2.0,h
S2324-G1050,3,05:23,WAS,78.0,BKN,78.0,J. Poole,WAS,Poole Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1050,3,04:06,WAS,,BKN,,J. Poole,WAS,Poole REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,3,04:02,WAS,,BKN,,J. Poole,WAS,MISS Poole 33' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,175,277,33,1,3.0,0.0,h
S2324-G1050,3,03:41,WAS,,BKN,,J. Poole,WAS,SUB: Butler FOR Poole,Substitution,,0,0,0,0,,,h
S2324-G1050,4,11:35,WAS,,BKN,,J. Poole,WAS,Poole REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,4,11:18,WAS,,BKN,,J. Poole,WAS,Poole Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1050,4,10:58,WAS,93.0,BKN,92.0,J. Poole,WAS,Poole 2' Driving Layup (24 PTS),Made Shot,Driving Layup Shot,20,3,2,1,2.0,2.0,h
S2324-G1050,4,10:26,WAS,95.0,BKN,94.0,J. Poole,WAS,Poole 2' Driving Reverse Layup (26 PTS),Made Shot,Driving Reverse Layup Shot,-16,15,2,1,2.0,2.0,h
S2324-G1050,4,09:54,WAS,,BKN,,J. Poole,WAS,MISS Poole 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,262,28,1,3.0,0.0,h
S2324-G1050,4,09:15,WAS,,BKN,,J. Poole,WAS,Poole P.FOUL (P2.T2) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2324-G1050,4,06:02,WAS,101.0,BKN,104.0,J. Poole,WAS,Poole 17' Fadeaway Jumper (28 PTS) (Kuzma 9 AST),Made Shot,Fadeaway Jump Shot,-58,162,17,1,2.0,2.0,h
S2324-G1050,4,05:31,WAS,,BKN,,J. Poole,WAS,Poole REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,4,05:09,WAS,104.0,BKN,106.0,J. Poole,WAS,Poole 28' 3PT Step Back Jump Shot (31 PTS),Made Shot,Step Back Jump shot,29,277,28,1,3.0,3.0,h
S2324-G1050,4,03:44,WAS,107.0,BKN,106.0,J. Poole,WAS,Poole 28' 3PT Step Back Jump Shot (34 PTS),Made Shot,Step Back Jump shot,-29,283,28,1,3.0,3.0,h
S2324-G1050,4,03:04,WAS,109.0,BKN,108.0,J. Poole,WAS,Poole 21' Pullup Jump Shot (36 PTS),Made Shot,Pullup Jump shot,-29,206,21,1,2.0,2.0,h
S2324-G1050,4,02:47,WAS,,BKN,,J. Poole,WAS,Poole P.FOUL (P3.T3) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2324-G1050,4,00:41.500000,WAS,,BKN,,J. Poole,WAS,Poole Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1050,4,00:30.800000,WAS,,BKN,,J. Poole,WAS,Poole REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,5,03:56,WAS,,BKN,,J. Poole,WAS,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,227,46,0,1,3.0,0.0,h
S2324-G1050,5,01:44,WAS,116.0,BKN,120.0,J. Poole,WAS,Poole 3' Driving Layup (38 PTS) (Kuzma 10 AST),Made Shot,Driving Layup Shot,-27,22,3,1,2.0,2.0,h
S2324-G1050,5,01:02,WAS,,BKN,,J. Poole,WAS,Poole P.FOUL (P4.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G1050,5,00:09,WAS,,BKN,,J. Poole,WAS,SUB: Gill FOR Poole,Substitution,,0,0,0,0,,,h
S2324-G1050,5,00:07.200000,WAS,,BKN,,J. Poole,WAS,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,-71,247,26,1,3.0,0.0,h
S2324-G0753,1,08:45,WAS,,PHI,,J. Poole,WAS,MISS Poole 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-80,127,15,1,2.0,0.0,h
S2324-G0753,1,07:57,WAS,,PHI,,J. Poole,WAS,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,1,07:09,WAS,,PHI,,J. Poole,WAS,MISS Poole 28' 3PT Jump Shot,Missed Shot,Jump Shot,195,199,28,1,3.0,0.0,h
S2324-G0753,1,06:38,WAS,,PHI,,J. Poole,WAS,Poole REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,1,06:37,WAS,14.0,PHI,12.0,J. Poole,WAS,Poole 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-6,149,15,1,2.0,2.0,h
S2324-G0753,1,05:40,WAS,,PHI,,J. Poole,WAS,SUB: Kispert FOR Poole,Substitution,,0,0,0,0,,,h
S2324-G0753,1,02:31,WAS,,PHI,,J. Poole,WAS,Poole STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0753,1,01:50,WAS,,PHI,,J. Poole,WAS,Poole P.FOUL (P1.PN) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0753,1,00:12.600000,WAS,,PHI,,J. Poole,WAS,MISS Poole Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0753,1,00:12.600000,WAS,24.0,PHI,33.0,J. Poole,WAS,Poole Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0753,2,03:54,WAS,46.0,PHI,51.0,J. Poole,WAS,Poole 4' Driving Layup (5 PTS) (Kuzma 3 AST),Made Shot,Driving Layup Shot,40,-3,4,1,2.0,2.0,h
S2324-G0753,2,02:41,WAS,,PHI,,J. Poole,WAS,Jump Ball Poole vs. Hield: Tip to Harris,Jump Ball,,0,0,0,0,,,h
S2324-G0753,2,02:41,WAS,,PHI,,J. Poole,WAS,Poole Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0753,2,00:36.400000,WAS,,PHI,,J. Poole,WAS,Poole P.FOUL (P2.T4) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0753,2,00:36.400000,WAS,,PHI,,J. Poole,WAS,SUB: Shamet FOR Poole,Substitution,,0,0,0,0,,,h
S2324-G0753,3,11:06,WAS,59.0,PHI,62.0,J. Poole,WAS,Poole 26' 3PT Jump Shot (8 PTS) (Kuzma 4 AST),Made Shot,Jump Shot,-230,127,26,1,3.0,3.0,h
S2324-G0753,3,08:47,WAS,,PHI,,J. Poole,WAS,Poole Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0753,3,08:46,WAS,,PHI,,J. Poole,WAS,Poole L.B.FOUL (P3.T1) (E.Dalen),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0753,3,08:23,WAS,66.0,PHI,70.0,J. Poole,WAS,Poole 30' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,194,224,30,1,3.0,3.0,h
S2324-G0753,3,07:38,WAS,,PHI,,J. Poole,WAS,Poole P.FOUL (P4.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0753,3,07:10,WAS,,PHI,,J. Poole,WAS,SUB: Coulibaly FOR Poole,Substitution,,0,0,0,0,,,h
S2324-G0753,4,09:25,WAS,,PHI,,J. Poole,WAS,MISS Poole 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-50,22,5,1,2.0,0.0,h
S2324-G0753,4,08:30,WAS,,PHI,,J. Poole,WAS,Poole REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,4,07:29,WAS,,PHI,,J. Poole,WAS,Poole REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,4,07:03,WAS,,PHI,,J. Poole,WAS,Poole STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0753,4,04:10,WAS,,PHI,,J. Poole,WAS,MISS Poole 31' 3PT Jump Shot,Missed Shot,Jump Shot,214,229,31,1,3.0,0.0,h
S2324-G0753,4,00:41.100000,WAS,,PHI,,J. Poole,WAS,SUB: Shamet FOR Poole,Substitution,,0,0,0,0,,,h
S2324-G1103,1,11:00,WAS,6.0,LAL,2.0,J. Poole,WAS,Poole 30' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,-165,248,30,1,3.0,3.0,h
S2324-G1103,1,10:25,WAS,,LAL,,J. Poole,WAS,MISS Poole 7' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-69,11,7,1,2.0,0.0,h
S2324-G1103,1,10:05,WAS,,LAL,,J. Poole,WAS,Poole STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1103,1,06:30,WAS,21.0,LAL,12.0,J. Poole,WAS,Poole 21' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,10,206,21,1,2.0,2.0,h
S2324-G1103,1,06:05,WAS,,LAL,,J. Poole,WAS,MISS Poole 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-127,241,27,1,3.0,0.0,h
S2324-G1103,1,03:22,WAS,,LAL,,J. Poole,WAS,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1103,1,03:18,WAS,24.0,LAL,26.0,J. Poole,WAS,Poole 26' 3PT Running Jump Shot (8 PTS) (Kispert 1 AST),Made Shot,Running Jump Shot,134,226,26,1,3.0,3.0,h
S2324-G1103,1,01:44,WAS,,LAL,,J. Poole,WAS,MISS Poole 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,56,123,14,1,2.0,0.0,h
S2324-G1103,1,01:06,WAS,25.0,LAL,34.0,J. Poole,WAS,Poole Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1103,1,01:06,WAS,26.0,LAL,34.0,J. Poole,WAS,Poole Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1103,1,00:54.400000,WAS,29.0,LAL,34.0,J. Poole,WAS,Poole 25' 3PT Running Pull-Up Jump Shot (13 PTS) (Gill 1 AST),Made Shot,Running Pull-Up Jump Shot,-17,251,25,1,3.0,3.0,h
S2324-G1103,1,00:26.600000,WAS,,LAL,,J. Poole,WAS,MISS Poole 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-154,226,27,1,3.0,0.0,h
S2324-G1103,2,03:17,WAS,,LAL,,J. Poole,WAS,MISS Poole 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-27,-9,3,1,2.0,0.0,h
S2324-G1103,2,02:35,WAS,56.0,LAL,60.0,J. Poole,WAS,Poole 26' 3PT Jump Shot (16 PTS) (Gill 2 AST),Made Shot,Jump Shot,-227,130,26,1,3.0,3.0,h
S2324-G1103,2,00:33.600000,WAS,,LAL,,J. Poole,WAS,MISS Poole 30' 3PT Jump Shot,Missed Shot,Jump Shot,99,281,30,1,3.0,0.0,h
S2324-G1103,2,00:08,WAS,59.0,LAL,65.0,J. Poole,WAS,Poole Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1103,2,00:08,WAS,60.0,LAL,65.0,J. Poole,WAS,Poole Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1103,3,11:51,WAS,,LAL,,J. Poole,WAS,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1103,3,11:22,WAS,,LAL,,J. Poole,WAS,Poole Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1103,3,08:03,WAS,,LAL,,J. Poole,WAS,MISS Poole 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-1,219,22,1,2.0,0.0,h
S2324-G1103,3,05:56,WAS,,LAL,,J. Poole,WAS,Poole STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1103,3,05:52,WAS,71.0,LAL,83.0,J. Poole,WAS,Poole 1' Running Layup (20 PTS),Made Shot,Running Layup Shot,-10,8,1,1,2.0,2.0,h
S2324-G1103,3,05:18,WAS,,LAL,,J. Poole,WAS,Poole P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G1103,3,04:37,WAS,73.0,LAL,85.0,J. Poole,WAS,Poole 4' Driving Finger Roll Layup (22 PTS),Made Shot,Driving Finger Roll Layup Shot,-7,41,4,1,2.0,2.0,h
S2324-G1103,3,02:36,WAS,80.0,LAL,94.0,J. Poole,WAS,Poole 15' Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-76,132,15,1,2.0,2.0,h
S2324-G1103,3,02:16,WAS,,LAL,,J. Poole,WAS,MISS Poole 32' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,85,305,32,1,3.0,0.0,h
S2324-G1103,3,01:04,WAS,,LAL,,J. Poole,WAS,Poole REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1103,3,00:53,WAS,86.0,LAL,97.0,J. Poole,WAS,Poole 10' Turnaround Fadeaway (26 PTS),Made Shot,Turnaround Fadeaway shot,78,58,10,1,2.0,2.0,h
S2324-G1103,4,05:37,WAS,,LAL,,J. Poole,WAS,MISS Poole 5' Driving Layup,Missed Shot,Driving Layup Shot,-42,27,5,1,2.0,0.0,h
S2324-G1103,4,04:08,WAS,,LAL,,J. Poole,WAS,Poole Out of Bounds - Bad Pass Turnover Turnover (P3.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
