game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0948,1,02:32,IND,,CHI,,C. White,CHI,MISS White 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,49,36,6,1,2.0,0.0,v
S2324-G0948,1,00:30.900000,IND,,CHI,,C. White,CHI,MISS White 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,89,128,16,1,2.0,0.0,v
S2324-G0948,1,00:25.900000,IND,,CHI,,C. White,CHI,White REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,2,10:30,IND,,CHI,,C. White,CHI,White Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0948,2,10:04,IND,,CHI,,C. White,CHI,SUB: DeRozan FOR White,Substitution,,0,0,0,0,,,v
S2324-G0948,2,05:26,IND,,CHI,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,73,25,1,3.0,0.0,v
S2324-G0948,2,04:28,IND,51.0,CHI,45.0,C. White,CHI,White Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0948,2,04:28,IND,,CHI,,C. White,CHI,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0948,2,01:11,IND,,CHI,,C. White,CHI,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,-188,216,29,1,3.0,0.0,v
S2324-G0948,3,11:46,IND,,CHI,,C. White,CHI,MISS White 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,114,45,12,1,2.0,0.0,v
S2324-G0948,3,10:02,IND,,CHI,,C. White,CHI,MISS White 7' Running Layup,Missed Shot,Running Layup Shot,9,72,7,1,2.0,0.0,v
S2324-G0948,3,09:36,IND,66.0,CHI,65.0,C. White,CHI,White 1' Driving Finger Roll Layup (6 PTS) (Vucevic 2 AST),Made Shot,Driving Finger Roll Layup Shot,12,6,1,1,2.0,2.0,v
S2324-G0948,3,08:17,IND,,CHI,,C. White,CHI,White REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,3,07:22,IND,70.0,CHI,73.0,C. White,CHI,White 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,18,6,2,1,2.0,2.0,v
S2324-G0948,3,05:42,IND,,CHI,,C. White,CHI,SUB: Bitim FOR White,Substitution,,0,0,0,0,,,v
S2324-G0948,3,01:03,IND,,CHI,,C. White,CHI,MISS White 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-75,48,9,1,2.0,0.0,v
S2324-G0948,4,11:51,IND,,CHI,,C. White,CHI,White S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0948,4,11:33,IND,,CHI,,C. White,CHI,MISS White 4' Driving Layup,Missed Shot,Driving Layup Shot,-17,31,4,1,2.0,0.0,v
S2324-G0948,4,09:27,IND,96.0,CHI,97.0,C. White,CHI,White 27' 3PT Jump Shot (11 PTS) (Dosunmu 3 AST),Made Shot,Jump Shot,2,271,27,1,3.0,3.0,v
S2324-G0948,4,07:55,IND,101.0,CHI,101.0,C. White,CHI,White 4' Driving Bank Hook Shot (13 PTS),Made Shot,Driving Bank Hook Shot,28,26,4,1,2.0,2.0,v
S2324-G0948,4,07:29,IND,,CHI,,C. White,CHI,SUB: Caruso FOR White,Substitution,,0,0,0,0,,,v
S2324-G0948,4,05:17,IND,,CHI,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0948,4,05:13,IND,,CHI,,C. White,CHI,MISS White 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,16,21,3,1,2.0,0.0,v
S2324-G0948,4,05:10,IND,,CHI,,C. White,CHI,White REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,4,02:17,IND,,CHI,,C. White,CHI,White STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0948,4,02:14,IND,107.0,CHI,110.0,C. White,CHI,White 2' Running Finger Roll Layup (15 PTS),Made Shot,Running Finger Roll Layup Shot,22,8,2,1,2.0,2.0,v
S2324-G0948,4,01:50,IND,,CHI,,C. White,CHI,White P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0948,4,00:12.200000,IND,,CHI,,C. White,CHI,White REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,4,00:09.800000,IND,,CHI,,C. White,CHI,MISS White 1' Running Layup,Missed Shot,Running Layup Shot,5,9,1,1,2.0,0.0,v
S2324-G0948,4,00:05.500000,IND,,CHI,,C. White,CHI,SUB: Drummond FOR White,Substitution,,0,0,0,0,,,v
S2324-G1066,1,10:28,BKN,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1066,1,08:29,BKN,,CHI,,C. White,CHI,White S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G1066,1,05:43,BKN,,CHI,,C. White,CHI,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,13,265,27,1,3.0,0.0,v
S2324-G1066,1,04:11,BKN,,CHI,,C. White,CHI,White Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1066,1,03:55,BKN,,CHI,,C. White,CHI,SUB: Caruso FOR White,Substitution,,0,0,0,0,,,v
S2324-G1066,2,09:53,BKN,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1066,2,09:46,BKN,,CHI,,C. White,CHI,MISS White 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-92,117,15,1,2.0,0.0,v
S2324-G1066,2,09:16,BKN,,CHI,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,89,249,26,1,3.0,0.0,v
S2324-G1066,2,08:40,BKN,,CHI,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,67,252,26,1,3.0,0.0,v
S2324-G1066,2,07:41,BKN,31.0,CHI,33.0,C. White,CHI,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1066,2,07:41,BKN,,CHI,,C. White,CHI,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1066,2,06:36,BKN,33.0,CHI,37.0,C. White,CHI,White 12' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-18,116,12,1,2.0,2.0,v
S2324-G1066,2,06:07,BKN,,CHI,,C. White,CHI,White Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1066,2,04:54,BKN,,CHI,,C. White,CHI,MISS White 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,102,10,1,2.0,0.0,v
S2324-G1066,2,04:27,BKN,,CHI,,C. White,CHI,SUB: DeRozan FOR White,Substitution,,0,0,0,0,,,v
S2324-G1066,2,01:10,BKN,44.0,CHI,50.0,C. White,CHI,White Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1066,2,01:10,BKN,,CHI,,C. White,CHI,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1066,2,00:31.600000,BKN,,CHI,,C. White,CHI,White S.FOUL (P2.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1066,3,10:32,BKN,52.0,CHI,57.0,C. White,CHI,White 25' 3PT Jump Shot (7 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,-91,231,25,1,3.0,3.0,v
S2324-G1066,3,09:31,BKN,,CHI,,C. White,CHI,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-225,-10,0,1,3.0,0.0,v
S2324-G1066,3,03:53,BKN,76.0,CHI,75.0,C. White,CHI,White 25' 3PT Pullup Jump Shot (10 PTS) (Vucevic 4 AST),Made Shot,Pullup Jump shot,-132,215,25,1,3.0,3.0,v
S2324-G1066,3,03:44,BKN,,CHI,,C. White,CHI,White P.FOUL (P3.T4) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2324-G1066,3,03:44,BKN,,CHI,,C. White,CHI,SUB: Drummond FOR White,Substitution,,0,0,0,0,,,v
S2324-G1066,3,01:18,BKN,,CHI,,C. White,CHI,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-173,174,25,1,3.0,0.0,v
S2324-G1066,3,00:49.400000,BKN,82.0,CHI,80.0,C. White,CHI,White Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G1066,3,00:00,BKN,86.0,CHI,85.0,C. White,CHI,White 13' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,32,127,13,1,2.0,2.0,v
S2324-G1066,4,11:14,BKN,,CHI,,C. White,CHI,MISS White 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,4,256,26,1,3.0,0.0,v
S2324-G1066,4,10:41,BKN,89.0,CHI,87.0,C. White,CHI,White 3' Driving Floating Jump Shot (15 PTS) (Caruso 3 AST),Made Shot,Driving Floating Jump Shot,6,34,3,1,2.0,2.0,v
S2324-G1066,4,09:22,BKN,,CHI,,C. White,CHI,MISS White 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,68,7,1,2.0,0.0,v
S2324-G1066,4,09:11,BKN,,CHI,,C. White,CHI,SUB: DeRozan FOR White,Substitution,,0,0,0,0,,,v
S2324-G1066,4,06:15,BKN,,CHI,,C. White,CHI,White S.FOUL (P4.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G1066,4,05:52,BKN,106.0,CHI,100.0,C. White,CHI,White 25' 3PT Jump Shot (18 PTS) (Caruso 4 AST),Made Shot,Jump Shot,-158,199,25,1,3.0,3.0,v
S2324-G1066,4,03:08,BKN,,CHI,,C. White,CHI,MISS White 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,14,2,1,2.0,0.0,v
S2324-G1066,4,01:51,BKN,,CHI,,C. White,CHI,White P.FOUL (P5.PN) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G1066,4,01:05,BKN,,CHI,,C. White,CHI,SUB: Craig FOR White,Substitution,,0,0,0,0,,,v
S2324-G0548,1,10:54,SAS,3.0,CHI,5.0,C. White,CHI,White 2' Driving Finger Roll Layup (2 PTS) (Vucevic 1 AST),Made Shot,Driving Finger Roll Layup Shot,21,2,2,1,2.0,2.0,v
S2324-G0548,1,09:57,SAS,6.0,CHI,7.0,C. White,CHI,White 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,22,59,6,1,2.0,2.0,v
S2324-G0548,1,06:02,SAS,,CHI,,C. White,CHI,White S.FOUL (P1.T3) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0548,1,05:23,SAS,,CHI,,C. White,CHI,SUB: Caruso FOR White,Substitution,,0,0,0,0,,,v
S2324-G0548,2,09:22,SAS,,CHI,,C. White,CHI,MISS White 30' 3PT Jump Shot,Missed Shot,Jump Shot,-45,294,30,1,3.0,0.0,v
S2324-G0548,2,08:03,SAS,,CHI,,C. White,CHI,MISS White Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0548,2,08:03,SAS,34.0,CHI,47.0,C. White,CHI,White Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0548,2,07:47,SAS,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0548,2,07:14,SAS,36.0,CHI,49.0,C. White,CHI,White 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-16,-1,2,1,2.0,2.0,v
S2324-G0548,2,05:57,SAS,,CHI,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,-184,181,26,1,3.0,0.0,v
S2324-G0548,2,05:28,SAS,41.0,CHI,51.0,C. White,CHI,White 6' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,26,49,6,1,2.0,2.0,v
S2324-G0548,2,04:07,SAS,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0548,2,03:47,SAS,,CHI,,C. White,CHI,SUB: Caruso FOR White,Substitution,,0,0,0,0,,,v
S2324-G0548,2,01:37,SAS,,CHI,,C. White,CHI,White BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0548,2,00:47.300000,SAS,,CHI,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,v
S2324-G0548,3,04:31,SAS,,CHI,,C. White,CHI,MISS White 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-26,4,3,1,2.0,0.0,v
S2324-G0548,3,03:07,SAS,,CHI,,C. White,CHI,MISS White 24' Pullup Jump Shot,Missed Shot,Pullup Jump shot,50,230,24,1,2.0,0.0,v
S2324-G0548,3,01:19,SAS,88.0,CHI,92.0,C. White,CHI,White 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-20,-1,2,1,2.0,2.0,v
S2324-G0548,3,00:01.200000,SAS,,CHI,,C. White,CHI,MISS White 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-60,161,17,1,2.0,0.0,v
S2324-G0548,4,10:25,SAS,98.0,CHI,96.0,C. White,CHI,White 2' Driving Layup (13 PTS) (DeRozan 3 AST),Made Shot,Driving Layup Shot,20,6,2,1,2.0,2.0,v
S2324-G0548,4,10:05,SAS,,CHI,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,v
S2324-G0548,4,05:23,SAS,,CHI,,C. White,CHI,MISS White 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-18,9,2,1,2.0,0.0,v
S2324-G0548,4,02:01,SAS,,CHI,,C. White,CHI,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,154,216,27,1,3.0,0.0,v
S2324-G0548,4,01:34,SAS,113.0,CHI,116.0,C. White,CHI,White Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0548,4,01:34,SAS,113.0,CHI,117.0,C. White,CHI,White Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0548,4,00:48.400000,SAS,,CHI,,C. White,CHI,White P.FOUL (P2.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0883,1,08:54,SAC,,CHI,,C. White,CHI,White Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0883,1,05:37,SAC,,CHI,,C. White,CHI,White Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0883,1,05:03,SAC,,CHI,,C. White,CHI,SUB: Carter FOR White,Substitution,,0,0,0,0,,,v
S2324-G0883,1,00:29,SAC,,CHI,,C. White,CHI,White S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0883,2,11:27,SAC,36.0,CHI,24.0,C. White,CHI,White 2' Driving Layup (2 PTS) (Dosunmu 1 AST),Made Shot,Driving Layup Shot,17,13,2,1,2.0,2.0,v
S2324-G0883,2,10:25,SAC,36.0,CHI,29.0,C. White,CHI,White 25' 3PT Running Jump Shot (5 PTS) (Dosunmu 2 AST),Made Shot,Running Jump Shot,-124,218,25,1,3.0,3.0,v
S2324-G0883,2,10:01,SAC,36.0,CHI,31.0,C. White,CHI,White 1' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,7,11,1,1,2.0,2.0,v
S2324-G0883,2,09:33,SAC,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0883,2,07:15,SAC,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0883,2,06:38,SAC,,CHI,,C. White,CHI,SUB: Carter FOR White,Substitution,,0,0,0,0,,,v
S2324-G0883,2,04:08,SAC,41.0,CHI,44.0,C. White,CHI,White 3PT Running Jump Shot (10 PTS) (Carter 1 AST),Made Shot,Running Jump Shot,-228,-6,0,1,3.0,3.0,v
S2324-G0883,2,03:16,SAC,,CHI,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0883,2,02:44,SAC,,CHI,,C. White,CHI,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-109,220,25,1,3.0,0.0,v
S2324-G0883,2,01:46,SAC,48.0,CHI,49.0,C. White,CHI,White 24' 3PT Pullup Jump Shot (13 PTS) (Dosunmu 3 AST),Made Shot,Pullup Jump shot,-176,161,24,1,3.0,3.0,v
S2324-G0883,2,00:45.600000,SAC,,CHI,,C. White,CHI,White Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0883,3,09:18,SAC,69.0,CHI,56.0,C. White,CHI,White 25' 3PT Jump Shot (16 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,-238,74,25,1,3.0,3.0,v
S2324-G0883,3,08:27,SAC,69.0,CHI,58.0,C. White,CHI,White 3' Driving Finger Roll Layup (18 PTS) (DeRozan 4 AST),Made Shot,Driving Finger Roll Layup Shot,-6,31,3,1,2.0,2.0,v
S2324-G0883,3,07:50,SAC,,CHI,,C. White,CHI,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,-165,212,27,1,3.0,0.0,v
S2324-G0883,3,05:51,SAC,81.0,CHI,63.0,C. White,CHI,White 1' Driving Dunk (20 PTS) (Dosunmu 4 AST),Made Shot,Driving Dunk Shot,0,12,1,1,2.0,2.0,v
S2324-G0883,3,04:45,SAC,,CHI,,C. White,CHI,SUB: Drummond FOR White,Substitution,,0,0,0,0,,,v
S2324-G0883,3,03:14,SAC,89.0,CHI,70.0,C. White,CHI,White 26' 3PT Jump Shot (23 PTS) (Bitim 1 AST),Made Shot,Jump Shot,-151,214,26,1,3.0,3.0,v
S2324-G0883,3,02:38,SAC,91.0,CHI,72.0,C. White,CHI,White 8' Driving Floating Jump Shot (25 PTS),Made Shot,Driving Floating Jump Shot,0,80,8,1,2.0,2.0,v
S2324-G0883,3,02:33,SAC,91.0,CHI,73.0,C. White,CHI,White Free Throw Technical (26 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0883,3,01:13,SAC,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0883,3,01:07,SAC,91.0,CHI,75.0,C. White,CHI,White 2' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,5,17,2,1,2.0,2.0,v
S2324-G0883,3,01:07,SAC,91.0,CHI,76.0,C. White,CHI,White Free Throw 1 of 1 (29 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0883,3,00:45.900000,SAC,,CHI,,C. White,CHI,MISS White 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-5,10,1,1,2.0,0.0,v
S2324-G0883,3,00:00,SAC,,CHI,,C. White,CHI,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,156,205,26,1,3.0,0.0,v
S2324-G0883,4,10:59,SAC,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0883,4,10:53,SAC,91.0,CHI,80.0,C. White,CHI,White Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0883,4,10:53,SAC,,CHI,,C. White,CHI,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0883,4,10:38,SAC,,CHI,,C. White,CHI,White S.FOUL (P2.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0883,4,05:57,SAC,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0883,4,02:57,SAC,108.0,CHI,104.0,C. White,CHI,White 3' Driving Layup (32 PTS),Made Shot,Driving Layup Shot,-13,23,3,1,2.0,2.0,v
S2324-G0883,4,02:57,SAC,108.0,CHI,105.0,C. White,CHI,White Free Throw 1 of 1 (33 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0883,4,02:20,SAC,,CHI,,C. White,CHI,White S.FOUL (P3.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0883,4,01:32,SAC,109.0,CHI,109.0,C. White,CHI,White 1' Driving Layup (35 PTS) (Caruso 7 AST),Made Shot,Driving Layup Shot,5,8,1,1,2.0,2.0,v
S2324-G0883,4,01:01,SAC,,CHI,,C. White,CHI,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,-174,210,27,1,3.0,0.0,v
S2324-G0883,4,00:47.600000,SAC,109.0,CHI,111.0,C. White,CHI,White 5' Driving Finger Roll Layup (37 PTS),Made Shot,Driving Finger Roll Layup Shot,0,52,5,1,2.0,2.0,v
S2324-G0250,1,10:34,BKN,,CHI,,C. White,CHI,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-229,31,0,1,3.0,0.0,v
S2324-G0250,1,09:22,BKN,0.0,CHI,10.0,C. White,CHI,White 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,151,215,26,1,3.0,3.0,v
S2324-G0250,1,08:22,BKN,,CHI,,C. White,CHI,MISS White 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,80,8,1,2.0,0.0,v
S2324-G0250,1,08:02,BKN,3.0,CHI,16.0,C. White,CHI,White 26' 3PT Jump Shot (6 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,164,205,26,1,3.0,3.0,v
S2324-G0250,1,07:34,BKN,,CHI,,C. White,CHI,MISS White 30' 3PT Jump Shot,Missed Shot,Jump Shot,-195,232,30,1,3.0,0.0,v
S2324-G0250,1,05:24,BKN,9.0,CHI,28.0,C. White,CHI,White 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,74,246,26,1,3.0,3.0,v
S2324-G0250,1,04:56,BKN,,CHI,,C. White,CHI,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-234,21,0,1,3.0,0.0,v
S2324-G0250,1,04:19,BKN,,CHI,,C. White,CHI,White BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0250,1,04:17,BKN,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0250,1,04:00,BKN,,CHI,,C. White,CHI,White P.FOUL (P1.T2) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2324-G0250,1,03:52,BKN,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
