game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1197,1,03:32,SAS,,DET,,D. Duke Jr.,SAS,Duke Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,1,02:03,SAS,26.0,DET,19.0,D. Duke Jr.,SAS,Duke Jr. 3PT Jump Shot (3 PTS) (Graham 1 AST),Made Shot,Jump Shot,-232,-21,0,1,3.0,3.0,h
S2324-G1197,1,01:36,SAS,,DET,,D. Duke Jr.,SAS,Duke Jr. Kicked Ball Violation Turnover (P1.T3),Turnover,Kicked Ball Violation,0,0,0,0,,,h
S2324-G1197,2,08:13,SAS,,DET,,D. Duke Jr.,SAS,SUB: Champagnie FOR Duke Jr.,Substitution,,0,0,0,0,,,h
S2324-G1197,3,02:10,SAS,87.0,DET,60.0,D. Duke Jr.,SAS,Duke Jr. 26' 3PT Pullup Jump Shot (6 PTS) (Gray 3 AST),Made Shot,Pullup Jump shot,-232,106,26,1,3.0,3.0,h
S2324-G1197,3,01:43,SAS,,DET,,D. Duke Jr.,SAS,Duke Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,3,00:38.900000,SAS,,DET,,D. Duke Jr.,SAS,Duke Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,4,11:18,SAS,,DET,,D. Duke Jr.,SAS,Duke Jr. S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1197,4,09:52,SAS,98.0,DET,70.0,D. Duke Jr.,SAS,Duke Jr. 2' Reverse Layup (8 PTS) (Champagnie 5 AST),Made Shot,Reverse Layup Shot,-15,6,2,1,2.0,2.0,h
S2324-G1197,4,08:30,SAS,103.0,DET,75.0,D. Duke Jr.,SAS,Duke Jr. 1' Running Reverse Layup (10 PTS) (Champagnie 6 AST),Made Shot,Running Reverse Layup Shot,5,10,1,1,2.0,2.0,h
S2324-G1197,4,08:04,SAS,,DET,,D. Duke Jr.,SAS,SUB: Wesley FOR Duke Jr.,Substitution,,0,0,0,0,,,h
