game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0115,1,01:43,DET,30.0,POR,23.0,J. Harris,DET,Harris 24' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,-239,27,24,1,3.0,3.0,h
S2324-G0115,1,00:30,DET,,POR,,J. Harris,DET,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0115,2,10:21,DET,37.0,POR,31.0,J. Harris,DET,Harris 24' 3PT Jump Shot (6 PTS) (Sasser 3 AST),Made Shot,Jump Shot,238,13,24,1,3.0,3.0,h
S2324-G0115,2,08:49,DET,40.0,POR,34.0,J. Harris,DET,Harris 28' 3PT Jump Shot (9 PTS) (Sasser 4 AST),Made Shot,Jump Shot,-15,275,28,1,3.0,3.0,h
S2324-G0115,2,08:03,DET,,POR,,J. Harris,DET,MISS Harris 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,233,27,1,3.0,0.0,h
S2324-G0115,2,07:44,DET,,POR,,J. Harris,DET,MISS Harris 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,20,0,1,3.0,0.0,h
S2324-G0115,2,07:27,DET,,POR,,J. Harris,DET,SUB: Thompson FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0115,3,01:49,DET,82.0,POR,76.0,J. Harris,DET,Harris 2' Cutting Layup Shot (11 PTS) (Wiseman 1 AST),Made Shot,Cutting Layup Shot,9,15,2,1,2.0,2.0,h
S2324-G0115,3,00:15.100000,DET,,POR,,J. Harris,DET,Harris P.FOUL (P1.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2324-G0115,4,07:13,DET,,POR,,J. Harris,DET,SUB: Thompson FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0115,4,01:55,DET,,POR,,J. Harris,DET,SUB: Umude FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0115,4,00:56.400000,DET,,POR,,J. Harris,DET,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,76,256,27,1,3.0,0.0,h
S2324-G0334,3,03:06,MIL,,DET,,J. Harris,DET,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,214,26,1,3.0,0.0,v
S2324-G0334,4,10:09,MIL,,DET,,J. Harris,DET,Harris S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0334,4,09:12,MIL,,DET,,J. Harris,DET,SUB: Cunningham FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0352,2,04:40,ATL,,DET,,J. Harris,DET,Harris L.B.FOUL (P1.T3) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0352,2,04:20,ATL,,DET,,J. Harris,DET,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0352,2,04:15,ATL,,DET,,J. Harris,DET,MISS Harris 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,62,24,1,3.0,0.0,v
S2324-G0352,2,02:56,ATL,,DET,,J. Harris,DET,Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0352,2,02:34,ATL,,DET,,J. Harris,DET,SUB: Sasser FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0352,3,01:24,ATL,,DET,,J. Harris,DET,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0352,4,11:19,ATL,,DET,,J. Harris,DET,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0352,4,11:19,ATL,,DET,,J. Harris,DET,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0352,4,11:19,ATL,98.0,DET,87.0,J. Harris,DET,Harris Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0352,4,09:47,ATL,,DET,,J. Harris,DET,SUB: Bogdanovic FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0352,4,01:03,ATL,,DET,,J. Harris,DET,SUB: Thompson FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0352,4,00:31,ATL,,DET,,J. Harris,DET,SUB: Thompson FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0352,4,00:18.800000,ATL,,DET,,J. Harris,DET,SUB: Thompson FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0077,1,01:20,CHA,,DET,,J. Harris,DET,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,67,248,26,1,3.0,0.0,v
S2324-G0077,1,00:28.300000,CHA,,DET,,J. Harris,DET,SUB: Cunningham FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0077,2,06:07,CHA,,DET,,J. Harris,DET,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,6,15,2,1,2.0,0.0,v
S2324-G0077,2,04:56,CHA,,DET,,J. Harris,DET,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0077,2,03:03,CHA,,DET,,J. Harris,DET,SUB: Stewart FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0077,3,00:07.400000,CHA,72.0,DET,83.0,J. Harris,DET,Harris 1' Cutting Layup Shot (2 PTS) (Ivey 3 AST),Made Shot,Cutting Layup Shot,1,-6,1,1,2.0,2.0,v
S2324-G0077,3,00:03,CHA,,DET,,J. Harris,DET,Harris P.FOUL (P1.PN) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2324-G0077,3,00:02.200000,CHA,,DET,,J. Harris,DET,Harris S.FOUL (P2.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0077,4,11:13,CHA,,DET,,J. Harris,DET,SUB: Stewart FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0558,2,10:39,WAS,,DET,,J. Harris,DET,Harris Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0558,2,09:12,WAS,,DET,,J. Harris,DET,SUB: Knox II FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0558,4,11:32,WAS,,DET,,J. Harris,DET,SUB: Stewart FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0519,2,05:58,DET,,SAS,,J. Harris,DET,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0519,2,04:31,DET,,SAS,,J. Harris,DET,Harris S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0519,2,02:23,DET,,SAS,,J. Harris,DET,SUB: Knox II FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0109,1,00:38.100000,OKC,,DET,,J. Harris,DET,SUB: Thompson FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0109,2,11:13,OKC,,DET,,J. Harris,DET,Harris S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2324-G0109,2,09:07,OKC,,DET,,J. Harris,DET,SUB: Stewart FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0109,3,03:27,OKC,,DET,,J. Harris,DET,MISS Harris 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,44,4,1,2.0,0.0,v
S2324-G0109,4,11:49,OKC,,DET,,J. Harris,DET,Harris OFF.Foul (P2) (B.Schwab),Foul,Offensive,0,0,0,0,,,v
S2324-G0109,4,11:49,OKC,,DET,,J. Harris,DET,Harris Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0109,4,11:40,OKC,,DET,,J. Harris,DET,SUB: Cunningham FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G1217,1,02:03,ORL,,DET,,J. Harris,DET,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,7,27,3,1,2.0,0.0,v
S2324-G1217,1,00:00.200000,ORL,,DET,,J. Harris,DET,Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0129,1,00:45.500000,NOP,,DET,,J. Harris,DET,Harris P.FOUL (P1.PN) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0129,2,11:07,NOP,,DET,,J. Harris,DET,Harris Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0129,2,10:09,NOP,,DET,,J. Harris,DET,SUB: Stewart FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0129,2,04:07,NOP,59.0,DET,41.0,J. Harris,DET,Harris 3PT Jump Shot (3 PTS) (Hayes 4 AST),Made Shot,Jump Shot,228,-9,0,1,3.0,3.0,v
S2324-G0129,2,03:24,NOP,,DET,,J. Harris,DET,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,-108,248,27,1,3.0,0.0,v
S2324-G0129,2,01:35,NOP,,DET,,J. Harris,DET,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,228,37,0,1,3.0,0.0,v
S2324-G0129,2,01:00,NOP,,DET,,J. Harris,DET,Harris P.FOUL (P2.PN) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0129,3,04:55,NOP,,DET,,J. Harris,DET,MISS Harris 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,94,247,26,1,3.0,0.0,v
S2324-G0129,3,00:13.100000,NOP,,DET,,J. Harris,DET,SUB: Umude FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0129,4,10:49,NOP,,DET,,J. Harris,DET,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0129,4,10:13,NOP,,DET,,J. Harris,DET,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0129,4,10:12,NOP,,DET,,J. Harris,DET,MISS Harris 3' Putback Layup,Missed Shot,Putback Layup Shot,-23,23,3,1,2.0,0.0,v
S2324-G0129,4,09:24,NOP,,DET,,J. Harris,DET,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0129,4,08:46,NOP,,DET,,J. Harris,DET,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0129,4,08:01,NOP,,DET,,J. Harris,DET,SUB: Sasser FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0129,4,06:41,NOP,108.0,DET,95.0,J. Harris,DET,Harris 24' 3PT Jump Shot (6 PTS) (Cunningham 9 AST),Made Shot,Jump Shot,232,67,24,1,3.0,3.0,v
S2324-G0129,4,05:05,NOP,111.0,DET,100.0,J. Harris,DET,Harris 4' Running Layup (8 PTS) (Hayes 9 AST),Made Shot,Running Layup Shot,32,29,4,1,2.0,2.0,v
S2324-G0129,4,04:33,NOP,,DET,,J. Harris,DET,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-230,14,0,1,3.0,0.0,v
S2324-G0129,4,03:48,NOP,,DET,,J. Harris,DET,Harris S.FOUL (P3.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0129,4,03:20,NOP,,DET,,J. Harris,DET,Harris P.FOUL (P4.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0129,4,03:02,NOP,,DET,,J. Harris,DET,SUB: Duren FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0327,3,03:07,PHI,,DET,,J. Harris,DET,MISS Harris 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,138,233,27,1,3.0,0.0,v
S2324-G0327,3,01:33,PHI,,DET,,J. Harris,DET,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0327,3,00:38.400000,PHI,92.0,DET,62.0,J. Harris,DET,Harris 28' 3PT Jump Shot (3 PTS) (Sasser 1 AST),Made Shot,Jump Shot,-151,232,28,1,3.0,3.0,v
S2324-G0327,4,11:42,PHI,,DET,,J. Harris,DET,Harris L.B.FOUL (P1.T1) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0327,4,05:49,PHI,,DET,,J. Harris,DET,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-208,157,26,1,3.0,0.0,v
S2324-G0327,4,05:24,PHI,,DET,,J. Harris,DET,SUB: Ivey FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0068,2,09:39,MIA,,DET,,J. Harris,DET,Harris S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0068,2,09:39,MIA,,DET,,J. Harris,DET,SUB: Thompson FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0068,3,00:31.900000,MIA,,DET,,J. Harris,DET,Harris S.FOUL (P2.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0068,3,00:11.300000,MIA,,DET,,J. Harris,DET,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-22,258,26,1,3.0,0.0,v
S2324-G0068,4,11:48,MIA,,DET,,J. Harris,DET,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-9,254,25,1,3.0,0.0,v
S2324-G0068,4,09:23,MIA,,DET,,J. Harris,DET,SUB: Stewart FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0394,1,02:34,BKN,,DET,,J. Harris,DET,SUB: Thompson FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0394,3,04:10,BKN,,DET,,J. Harris,DET,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0394,3,02:58,BKN,,DET,,J. Harris,DET,SUB: Thompson FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0140,1,00:16.800000,DET,,PHX,,J. Harris,DET,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0140,2,08:47,DET,,PHX,,J. Harris,DET,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,232,28,0,1,3.0,0.0,h
S2324-G0140,2,08:07,DET,,PHX,,J. Harris,DET,Harris S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0140,2,08:07,DET,,PHX,,J. Harris,DET,SUB: Umude FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0140,4,09:27,DET,,PHX,,J. Harris,DET,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,205,145,25,1,3.0,0.0,h
S2324-G0140,4,07:53,DET,,PHX,,J. Harris,DET,SUB: Thompson FOR Harris,Substitution,,0,0,0,0,,,h
