game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0375,4,01:54,CLE,99.0,NOP,118.0,D. Jones,CLE,Jones 10' Floating Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Floating Jump shot,-42,94,10,1,2.0,2.0,h
S2324-G0375,4,01:36,CLE,,NOP,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,4,02:45,CLE,,SAC,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0714,4,01:10,CLE,,SAC,,D. Jones,CLE,Jones OFF.Foul (P1) (S.Wall),Foul,Offensive,0,0,0,0,,,h
S2324-G0714,4,01:10,CLE,,SAC,,D. Jones,CLE,Jones Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0714,4,00:57.800000,CLE,,SAC,,D. Jones,CLE,Jones BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0112,4,01:46,CLE,,NYK,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,4,01:34,CLE,91.0,NYK,106.0,D. Jones,CLE,Jones 18' Turnaround Fadeaway (2 PTS) (Porter 2 AST),Made Shot,Turnaround Fadeaway shot,104,148,18,1,2.0,2.0,h
S2324-G1187,4,11:00,CLE,,CHA,,D. Jones,CLE,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-156,204,26,1,3.0,0.0,h
S2324-G1187,4,10:09,CLE,103.0,CHA,90.0,D. Jones,CLE,Jones 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-98,91,13,1,2.0,2.0,h
S2324-G1187,4,09:04,CLE,106.0,CHA,97.0,D. Jones,CLE,Jones 26' 3PT Jump Shot (5 PTS) (Strus 11 AST),Made Shot,Jump Shot,47,258,26,1,3.0,3.0,h
S2324-G1187,4,04:19,CLE,,CHA,,D. Jones,CLE,MISS Jones 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,5,2,1,2.0,0.0,h
S2324-G1187,4,02:38,CLE,,CHA,,D. Jones,CLE,Jones S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G1220,1,03:45,MIA,,CLE,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1220,1,03:43,MIA,,CLE,,D. Jones,CLE,Jones Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1220,1,03:43,MIA,,CLE,,D. Jones,CLE,Jones S.FOUL (P1.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1220,1,01:28,MIA,,CLE,,D. Jones,CLE,SUB: Strus FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G1077,4,03:33,DEN,,CLE,,D. Jones,CLE,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,59,24,1,3.0,0.0,v
S2324-G1077,4,03:31,DEN,,CLE,,D. Jones,CLE,Jones P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G1077,4,01:32,DEN,125.0,CLE,98.0,D. Jones,CLE,Jones 2' Running Layup (2 PTS) (Niang 2 AST),Made Shot,Running Layup Shot,-16,10,2,1,2.0,2.0,v
S2324-G1077,4,01:32,DEN,125.0,CLE,99.0,D. Jones,CLE,Jones Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1077,4,01:15,DEN,,CLE,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0735,4,02:23,BKN,,CLE,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0735,4,00:40,BKN,,CLE,,D. Jones,CLE,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0934,1,04:05,CLE,,PHX,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0934,1,01:45,CLE,,PHX,,D. Jones,CLE,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0934,1,01:44,CLE,36.0,PHX,27.0,D. Jones,CLE,Jones Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,-1,0,1,2.0,2.0,h
S2324-G0934,1,00:57.900000,CLE,,PHX,,D. Jones,CLE,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0934,1,00:31.800000,CLE,,PHX,,D. Jones,CLE,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0934,2,06:10,CLE,,PHX,,D. Jones,CLE,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0934,2,05:59,CLE,59.0,PHX,42.0,D. Jones,CLE,Jones 1' Cutting Layup Shot (4 PTS) (LeVert 8 AST),Made Shot,Cutting Layup Shot,0,13,1,1,2.0,2.0,h
S2324-G0934,2,05:59,CLE,60.0,PHX,42.0,D. Jones,CLE,Jones Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0934,2,05:34,CLE,,PHX,,D. Jones,CLE,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,186,26,1,3.0,0.0,h
S2324-G0934,2,03:24,CLE,65.0,PHX,52.0,D. Jones,CLE,Jones 1' Layup (7 PTS),Made Shot,Layup Shot,9,-1,1,1,2.0,2.0,h
S2324-G0934,2,02:53,CLE,,PHX,,D. Jones,CLE,SUB: Allen FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0934,3,02:28,CLE,89.0,PHX,93.0,D. Jones,CLE,Jones 1' Cutting Dunk Shot (9 PTS) (Garland 5 AST),Made Shot,Cutting Dunk Shot,-2,5,1,1,2.0,2.0,h
S2324-G0934,3,01:41,CLE,,PHX,,D. Jones,CLE,SUB: Allen FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0934,3,01:02,CLE,,PHX,,D. Jones,CLE,Jones REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0934,3,01:01,CLE,,PHX,,D. Jones,CLE,MISS Jones Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0934,3,00:00.300000,CLE,,PHX,,D. Jones,CLE,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,176,26,1,3.0,0.0,h
S2324-G0607,4,08:25,ORL,,CLE,,D. Jones,CLE,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0607,4,06:02,ORL,83.0,CLE,118.0,D. Jones,CLE,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0607,4,06:02,ORL,83.0,CLE,119.0,D. Jones,CLE,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0607,4,04:20,ORL,90.0,CLE,124.0,D. Jones,CLE,Jones 3PT Jump Shot (5 PTS) (Porter Jr. 4 AST),Made Shot,Jump Shot,232,-5,0,1,3.0,3.0,v
S2324-G0607,4,03:26,ORL,92.0,CLE,126.0,D. Jones,CLE,Jones 1' Driving Layup (7 PTS) (Porter Jr. 5 AST),Made Shot,Driving Layup Shot,-4,14,1,1,2.0,2.0,v
S2324-G0607,4,02:39,ORL,,CLE,,D. Jones,CLE,Jones S.FOUL (P1.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0607,4,01:48,ORL,,CLE,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0607,4,01:38,ORL,,CLE,,D. Jones,CLE,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-81,250,26,1,3.0,0.0,v
S2324-G0624,1,02:37,MIL,23.0,CLE,20.0,D. Jones,CLE,Jones 2' Cutting Dunk Shot (2 PTS) (LeVert 1 AST),Made Shot,Cutting Dunk Shot,-2,15,2,1,2.0,2.0,v
S2324-G0624,1,00:14.700000,MIL,32.0,CLE,27.0,D. Jones,CLE,Jones 2' Alley Oop Dunk (4 PTS) (LeVert 3 AST),Made Shot,Alley Oop Dunk Shot,-13,9,2,1,2.0,2.0,v
S2324-G0624,1,00:14.700000,MIL,32.0,CLE,28.0,D. Jones,CLE,Jones Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0624,1,00:02.800000,MIL,,CLE,,D. Jones,CLE,SUB: Mitchell FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0624,2,09:50,MIL,,CLE,,D. Jones,CLE,Cavaliers T.Foul (Def. 3 Sec Jones ) (C.Blair),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0624,2,07:30,MIL,,CLE,,D. Jones,CLE,SUB: Mitchell FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0465,4,04:35,CLE,135.0,WAS,92.0,D. Jones,CLE,Jones 9' Turnaround Fadeaway (2 PTS) (Niang 1 AST),Made Shot,Turnaround Fadeaway shot,58,68,9,1,2.0,2.0,h
S2324-G0465,4,03:28,CLE,,WAS,,D. Jones,CLE,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,148,205,25,1,3.0,0.0,h
S2324-G0465,4,03:11,CLE,,WAS,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0465,4,02:40,CLE,,WAS,,D. Jones,CLE,Jones BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0465,4,02:29,CLE,139.0,WAS,95.0,D. Jones,CLE,Jones 1' Cutting Dunk Shot (4 PTS) (Thompson 4 AST),Made Shot,Cutting Dunk Shot,1,8,1,1,2.0,2.0,h
S2324-G1110,4,01:05,PHX,,CLE,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1110,4,00:49.100000,PHX,,CLE,,D. Jones,CLE,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0081,1,04:10,CLE,,OKC,,D. Jones,CLE,Jones BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0081,1,03:37,CLE,,OKC,,D. Jones,CLE,SUB: E. Mobley FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0081,2,06:36,CLE,,OKC,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0081,2,05:45,CLE,,OKC,,D. Jones,CLE,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0081,2,05:45,CLE,33.0,OKC,41.0,D. Jones,CLE,Jones Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0081,2,04:41,CLE,,OKC,,D. Jones,CLE,SUB: E. Mobley FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0081,3,04:21,CLE,,OKC,,D. Jones,CLE,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0081,3,03:51,CLE,,OKC,,D. Jones,CLE,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0081,3,00:29,CLE,,OKC,,D. Jones,CLE,SUB: Mitchell FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0687,1,00:50.800000,MEM,,CLE,,D. Jones,CLE,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0687,1,00:47.500000,MEM,,CLE,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0687,1,00:12.400000,MEM,,CLE,,D. Jones,CLE,MISS Jones 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,75,8,1,2.0,0.0,v
S2324-G0687,2,11:03,MEM,,CLE,,D. Jones,CLE,Jones Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0687,2,08:08,MEM,,CLE,,D. Jones,CLE,MISS Jones 2' Layup,Missed Shot,Layup Shot,16,4,2,1,2.0,0.0,v
S2324-G0687,2,07:27,MEM,,CLE,,D. Jones,CLE,SUB: Mitchell FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0687,3,08:54,MEM,,CLE,,D. Jones,CLE,Jones 3 Second Violation Turnover (P2.T10),Turnover,3 Second Violation,0,0,0,0,,,v
S2324-G0687,3,08:32,MEM,65.0,CLE,62.0,D. Jones,CLE,Jones 2' Running Finger Roll Layup (2 PTS) (Garland 5 AST),Made Shot,Running Finger Roll Layup Shot,13,10,2,1,2.0,2.0,v
S2324-G0687,3,08:32,MEM,65.0,CLE,63.0,D. Jones,CLE,Jones Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0687,3,08:21,MEM,,CLE,,D. Jones,CLE,Jones P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0687,3,07:56,MEM,,CLE,,D. Jones,CLE,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0687,3,07:56,MEM,67.0,CLE,64.0,D. Jones,CLE,Jones Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0687,3,07:56,MEM,67.0,CLE,65.0,D. Jones,CLE,Jones Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0687,3,07:08,MEM,,CLE,,D. Jones,CLE,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0687,3,06:37,MEM,,CLE,,D. Jones,CLE,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0687,3,06:24,MEM,,CLE,,D. Jones,CLE,Jones S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0687,3,06:00,MEM,,CLE,,D. Jones,CLE,Jones REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0687,3,06:00,MEM,72.0,CLE,67.0,D. Jones,CLE,Jones Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0687,3,03:49,MEM,,CLE,,D. Jones,CLE,Jones BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0687,3,03:36,MEM,,CLE,,D. Jones,CLE,Jones BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0687,3,01:45,MEM,,CLE,,D. Jones,CLE,Jones REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1033,4,02:26,CLE,108.0,CHA,85.0,D. Jones,CLE,Jones 12' Jump Shot (2 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,116,16,12,1,2.0,2.0,h
S2324-G1033,4,01:27,CLE,112.0,CHA,90.0,D. Jones,CLE,Jones 2' Alley Oop Dunk (4 PTS) (Porter Jr. 4 AST),Made Shot,Alley Oop Dunk Shot,7,17,2,1,2.0,2.0,h
S2324-G1033,4,01:01,CLE,,CHA,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1029,4,09:06,MIA,100.0,CLE,63.0,D. Jones,CLE,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1029,4,09:06,MIA,100.0,CLE,64.0,D. Jones,CLE,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1029,4,08:32,MIA,102.0,CLE,66.0,D. Jones,CLE,Jones 13' Jump Shot (4 PTS) (Merrill 3 AST),Made Shot,Jump Shot,-43,125,13,1,2.0,2.0,v
S2324-G1029,4,07:25,MIA,,CLE,,D. Jones,CLE,Jones P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G1029,4,07:17,MIA,,CLE,,D. Jones,CLE,Jones S.FOUL (P2.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G1029,4,06:42,MIA,,CLE,,D. Jones,CLE,Jones S.FOUL (P3.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G1029,4,06:29,MIA,108.0,CLE,72.0,D. Jones,CLE,Jones 4' Alley Oop Dunk (6 PTS) (Bates 1 AST),Made Shot,Alley Oop Dunk Shot,5,43,4,1,2.0,2.0,v
S2324-G1029,4,04:40,MIA,,CLE,,D. Jones,CLE,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1029,4,00:47,MIA,118.0,CLE,83.0,D. Jones,CLE,Jones 3' Layup (8 PTS) (Morris Sr. 2 AST),Made Shot,Layup Shot,28,9,3,1,2.0,2.0,v
S2324-G1029,4,00:47,MIA,118.0,CLE,84.0,D. Jones,CLE,Jones Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0229,4,11:40,CLE,,MIA,,D. Jones,CLE,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0229,4,11:35,CLE,,MIA,,D. Jones,CLE,MISS Jones 1' Driving Layup,Missed Shot,Driving Layup Shot,5,6,1,1,2.0,0.0,h
S2324-G0229,4,09:11,CLE,,MIA,,D. Jones,CLE,Jones BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0229,4,08:38,CLE,,MIA,,D. Jones,CLE,MISS Jones 17' Jump Shot,Missed Shot,Jump Shot,5,172,17,1,2.0,0.0,h
S2324-G0229,4,05:21,CLE,,MIA,,D. Jones,CLE,Jones Violation:Kicked Ball (G.Petraitis),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0229,4,03:44,CLE,,MIA,,D. Jones,CLE,Jones REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0229,4,03:42,CLE,,MIA,,D. Jones,CLE,MISS Jones 2' Putback Layup,Missed Shot,Putback Layup Shot,-17,1,2,1,2.0,0.0,h
S2324-G0229,4,03:28,CLE,,MIA,,D. Jones,CLE,MISS Jones 9' Hook Shot,Missed Shot,Hook Shot,83,43,9,1,2.0,0.0,h
S2324-G0229,4,03:14,CLE,,MIA,,D. Jones,CLE,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0229,4,03:13,CLE,,MIA,,D. Jones,CLE,Jump Ball Jones vs. O. Robinson: Tip to I. Mobley,Jump Ball,,0,0,0,0,,,h
S2324-G0229,4,02:43,CLE,,MIA,,D. Jones,CLE,Jones REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0229,4,01:33,CLE,93.0,MIA,124.0,D. Jones,CLE,Jones 1' Cutting Dunk Shot (2 PTS) (Merrill 1 AST),Made Shot,Cutting Dunk Shot,-4,-7,1,1,2.0,2.0,h
S2324-G0229,4,00:24.900000,CLE,,MIA,,D. Jones,CLE,Jones Bad Pass Turnover (P1.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0911,1,00:14.800000,CLE,,MIN,,D. Jones,CLE,Jones Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2324-G0911,1,00:01,CLE,,MIN,,D. Jones,CLE,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0911,2,11:25,CLE,,MIN,,D. Jones,CLE,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0911,2,11:16,CLE,,MIN,,D. Jones,CLE,MISS Jones 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-12,56,6,1,2.0,0.0,h
S2324-G0911,2,10:26,CLE,,MIN,,D. Jones,CLE,Jones S.FOUL (P1.T2) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0911,2,09:36,CLE,,MIN,,D. Jones,CLE,SUB: Allen FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0911,3,03:34,CLE,,MIN,,D. Jones,CLE,MISS Jones 1' Reverse Layup,Missed Shot,Reverse Layup Shot,9,1,1,1,2.0,0.0,h
