game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0560,3,02:35,MEM,,GSW,,L. Quinones,GSW,Quinones BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0560,3,00:07.300000,MEM,,GSW,,L. Quinones,GSW,SUB: Curry FOR Quinones,Substitution,,0,0,0,0,,,v
S2324-G0824,1,03:33,GSW,,DEN,,L. Quinones,GSW,Quinones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0824,1,03:08,GSW,,DEN,,L. Quinones,GSW,Quinones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0824,1,00:05.800000,GSW,,DEN,,L. Quinones,GSW,SUB: Curry FOR Quinones,Substitution,,0,0,0,0,,,h
S2324-G0824,2,05:46,GSW,56.0,DEN,40.0,L. Quinones,GSW,Quinones 27' 3PT Jump Shot (3 PTS) (Kuminga 3 AST),Made Shot,Jump Shot,-179,202,27,1,3.0,3.0,h
S2324-G0824,2,03:57,GSW,,DEN,,L. Quinones,GSW,SUB: Podziemski FOR Quinones,Substitution,,0,0,0,0,,,h
S2324-G0824,3,03:52,GSW,,DEN,,L. Quinones,GSW,Quinones REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0824,3,03:46,GSW,,DEN,,L. Quinones,GSW,Quinones Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0824,3,02:49,GSW,82.0,DEN,82.0,L. Quinones,GSW,Quinones 3PT Jump Shot (6 PTS) (Curry 3 AST),Made Shot,Jump Shot,230,21,0,1,3.0,3.0,h
S2324-G0824,3,01:27,GSW,,DEN,,L. Quinones,GSW,Quinones P.FOUL (P1.T3) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G0824,4,01:37,GSW,,DEN,,L. Quinones,GSW,MISS Quinones 5' Driving Layup,Missed Shot,Driving Layup Shot,33,38,5,1,2.0,0.0,h
S2324-G0824,4,00:38.900000,GSW,,DEN,,L. Quinones,GSW,MISS Quinones 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,150,-32,15,1,2.0,0.0,h
S2324-G0717,1,04:21,BKN,,GSW,,L. Quinones,GSW,Quinones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0717,1,04:13,BKN,,GSW,,L. Quinones,GSW,MISS Quinones 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-60,120,13,1,2.0,0.0,v
S2324-G0717,1,03:31,BKN,,GSW,,L. Quinones,GSW,Quinones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0717,1,03:22,BKN,,GSW,,L. Quinones,GSW,Quinones Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0717,1,00:49.900000,BKN,,GSW,,L. Quinones,GSW,Quinones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0717,2,10:23,BKN,,GSW,,L. Quinones,GSW,MISS Quinones 3PT Jump Shot,Missed Shot,Jump Shot,-227,10,0,1,3.0,0.0,v
S2324-G0717,2,09:03,BKN,,GSW,,L. Quinones,GSW,MISS Quinones 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,124,55,14,1,2.0,0.0,v
S2324-G0717,2,08:44,BKN,,GSW,,L. Quinones,GSW,SUB: Curry FOR Quinones,Substitution,,0,0,0,0,,,v
S2324-G0717,2,05:23,BKN,,GSW,,L. Quinones,GSW,Quinones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0717,2,04:50,BKN,,GSW,,L. Quinones,GSW,MISS Quinones 4' Driving Layup,Missed Shot,Driving Layup Shot,-27,32,4,1,2.0,0.0,v
S2324-G0717,2,04:50,BKN,,GSW,,L. Quinones,GSW,Quinones REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0717,2,04:50,BKN,,GSW,,L. Quinones,GSW,MISS Quinones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0717,2,04:50,BKN,37.0,GSW,31.0,L. Quinones,GSW,Quinones Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0717,2,04:03,BKN,,GSW,,L. Quinones,GSW,SUB: Podziemski FOR Quinones,Substitution,,0,0,0,0,,,v
S2324-G0717,3,04:46,BKN,,GSW,,L. Quinones,GSW,Quinones REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0717,3,04:21,BKN,,GSW,,L. Quinones,GSW,Quinones S.FOUL (P1.T3) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0717,3,03:46,BKN,,GSW,,L. Quinones,GSW,MISS Quinones 3' Running Layup,Missed Shot,Running Layup Shot,-31,-5,3,1,2.0,0.0,v
S2324-G0717,3,02:05,BKN,,GSW,,L. Quinones,GSW,Quinones STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0717,3,01:22,BKN,,GSW,,L. Quinones,GSW,MISS Quinones 25' 3PT Jump Shot,Missed Shot,Jump Shot,-214,120,25,1,3.0,0.0,v
S2324-G0717,3,00:33.400000,BKN,,GSW,,L. Quinones,GSW,Quinones REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0717,4,10:51,BKN,,GSW,,L. Quinones,GSW,Quinones STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0717,4,09:51,BKN,,GSW,,L. Quinones,GSW,Quinones S.FOUL (P2.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0717,4,07:46,BKN,77.0,GSW,84.0,L. Quinones,GSW,Quinones 2' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,18,-6,2,1,2.0,2.0,v
S2324-G0717,4,06:47,BKN,,GSW,,L. Quinones,GSW,Quinones P.FOUL (P3.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0717,4,06:47,BKN,,GSW,,L. Quinones,GSW,SUB: Podziemski FOR Quinones,Substitution,,0,0,0,0,,,v
S2324-G0907,4,00:00.600000,GSW,,CHI,,L. Quinones,GSW,MISS Quinones 54' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,503,54,1,3.0,0.0,h
S2324-G0802,1,03:34,GSW,,LAL,,L. Quinones,GSW,Quinones Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2324-G0802,1,00:38.800000,GSW,,LAL,,L. Quinones,GSW,Quinones Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0802,3,04:31,GSW,,LAL,,L. Quinones,GSW,Quinones P.FOUL (P1.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0802,3,03:29,GSW,88.0,LAL,73.0,L. Quinones,GSW,Quinones 6' Cutting Layup Shot (2 PTS) (Green 5 AST),Made Shot,Cutting Layup Shot,53,24,6,1,2.0,2.0,h
S2324-G0802,3,03:29,GSW,89.0,LAL,73.0,L. Quinones,GSW,Quinones Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0802,3,02:55,GSW,,LAL,,L. Quinones,GSW,Quinones P.FOUL (P2.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0802,3,01:07,GSW,,LAL,,L. Quinones,GSW,MISS Quinones 4' Layup,Missed Shot,Layup Shot,39,16,4,1,2.0,0.0,h
S2324-G0802,3,01:05,GSW,,LAL,,L. Quinones,GSW,Quinones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0802,3,01:03,GSW,93.0,LAL,80.0,L. Quinones,GSW,Quinones Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0802,3,00:12.400000,GSW,,LAL,,L. Quinones,GSW,Quinones S.FOUL (P3.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0802,3,00:12.400000,GSW,,LAL,,L. Quinones,GSW,SUB: Curry FOR Quinones,Substitution,,0,0,0,0,,,h
S2324-G0802,4,03:40,GSW,116.0,LAL,100.0,L. Quinones,GSW,Quinones Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0802,4,03:40,GSW,117.0,LAL,100.0,L. Quinones,GSW,Quinones Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0802,4,02:29,GSW,,LAL,,L. Quinones,GSW,MISS Quinones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-201,169,26,1,3.0,0.0,h
S2324-G0802,4,01:26,GSW,,LAL,,L. Quinones,GSW,MISS Quinones 12' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,104,61,12,1,2.0,0.0,h
S2324-G0802,4,01:11,GSW,,LAL,,L. Quinones,GSW,Quinones S.FOUL (P4.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G1198,3,03:15,GSW,,UTA,,L. Quinones,GSW,MISS Quinones 27' 3PT Jump Shot,Missed Shot,Jump Shot,162,212,27,1,3.0,0.0,h
S2324-G1198,3,01:06,GSW,,UTA,,L. Quinones,GSW,Quinones P.FOUL (P1.T4) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G1198,3,00:31.700000,GSW,92.0,UTA,89.0,L. Quinones,GSW,Quinones 27' 3PT Pullup Jump Shot (3 PTS) (Kuminga 3 AST),Made Shot,Pullup Jump shot,132,230,27,1,3.0,3.0,h
S2324-G1198,4,11:11,GSW,101.0,UTA,89.0,L. Quinones,GSW,Quinones 2' Driving Dunk (5 PTS) (Saric 1 AST),Made Shot,Driving Dunk Shot,-1,20,2,1,2.0,2.0,h
S2324-G1198,4,10:47,GSW,,UTA,,L. Quinones,GSW,Quinones S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G1198,4,09:58,GSW,103.0,UTA,92.0,L. Quinones,GSW,Quinones 3' Running Layup (7 PTS) (Spencer 1 AST),Made Shot,Running Layup Shot,22,17,3,1,2.0,2.0,h
S2324-G1198,4,09:40,GSW,106.0,UTA,95.0,L. Quinones,GSW,Quinones 3PT Pullup Jump Shot (10 PTS) (Kuminga 6 AST),Made Shot,Pullup Jump shot,-234,6,0,1,3.0,3.0,h
S2324-G1198,4,08:28,GSW,,UTA,,L. Quinones,GSW,MISS Quinones 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-97,253,27,1,3.0,0.0,h
S2324-G1198,4,05:40,GSW,,UTA,,L. Quinones,GSW,MISS Quinones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,191,26,1,3.0,0.0,h
S2324-G1198,4,05:37,GSW,,UTA,,L. Quinones,GSW,Quinones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1198,4,05:35,GSW,,UTA,,L. Quinones,GSW,MISS Quinones 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-36,11,4,1,2.0,0.0,h
S2324-G1198,4,04:53,GSW,113.0,UTA,111.0,L. Quinones,GSW,Quinones 2' Running Layup (12 PTS) (Spencer 2 AST),Made Shot,Running Layup Shot,22,11,2,1,2.0,2.0,h
S2324-G1198,4,03:00,GSW,,UTA,,L. Quinones,GSW,MISS Quinones 28' 3PT Jump Shot,Missed Shot,Jump Shot,-159,233,28,1,3.0,0.0,h
S2324-G1198,4,01:57,GSW,,UTA,,L. Quinones,GSW,Quinones OFF.Foul (P3) (K.Scott),Foul,Offensive,0,0,0,0,,,h
S2324-G1198,4,01:57,GSW,,UTA,,L. Quinones,GSW,Quinones Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1198,4,00:24.100000,GSW,,UTA,,L. Quinones,GSW,MISS Quinones 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-212,157,26,1,3.0,0.0,h
S2324-G0789,1,03:53,GSW,,LAC,,L. Quinones,GSW,Quinones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0789,1,02:57,GSW,24.0,LAC,18.0,L. Quinones,GSW,Quinones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0789,1,02:57,GSW,,LAC,,L. Quinones,GSW,MISS Quinones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0789,1,02:16,GSW,,LAC,,L. Quinones,GSW,Quinones P.FOUL (P1.T2) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2324-G0789,1,00:09.900000,GSW,,LAC,,L. Quinones,GSW,Quinones P.FOUL (P2.T3) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0789,2,11:39,GSW,,LAC,,L. Quinones,GSW,Quinones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0789,2,11:26,GSW,,LAC,,L. Quinones,GSW,MISS Quinones 25' 3PT Jump Shot,Missed Shot,Jump Shot,-214,135,25,1,3.0,0.0,h
S2324-G0789,2,11:20,GSW,,LAC,,L. Quinones,GSW,Quinones P.FOUL (P3.T1) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2324-G0789,2,08:28,GSW,,LAC,,L. Quinones,GSW,MISS Quinones 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-43,94,10,1,2.0,0.0,h
S2324-G0789,2,08:24,GSW,37.0,LAC,29.0,L. Quinones,GSW,Quinones 6' Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,16,61,6,1,2.0,2.0,h
S2324-G0789,2,08:07,GSW,,LAC,,L. Quinones,GSW,SUB: Payton II FOR Quinones,Substitution,,0,0,0,0,,,h
S2324-G0727,1,00:46.100000,PHI,,GSW,,L. Quinones,GSW,Quinones P.FOUL (P1.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0727,2,09:08,PHI,27.0,GSW,25.0,L. Quinones,GSW,Quinones 24' 3PT Running Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Running Jump Shot,234,58,24,1,3.0,3.0,v
S2324-G0727,2,07:38,PHI,29.0,GSW,30.0,L. Quinones,GSW,Quinones 26' 3PT Running Jump Shot (6 PTS) (Kuminga 2 AST),Made Shot,Running Jump Shot,225,131,26,1,3.0,3.0,v
S2324-G0727,2,07:21,PHI,,GSW,,L. Quinones,GSW,Quinones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0727,2,06:49,PHI,,GSW,,L. Quinones,GSW,Quinones S.FOUL (P2.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0727,2,06:34,PHI,,GSW,,L. Quinones,GSW,MISS Quinones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0727,2,06:34,PHI,32.0,GSW,33.0,L. Quinones,GSW,Quinones Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0727,2,04:55,PHI,,GSW,,L. Quinones,GSW,Quinones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0727,2,04:18,PHI,,GSW,,L. Quinones,GSW,MISS Quinones 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,186,199,27,1,3.0,0.0,v
S2324-G0727,2,04:07,PHI,,GSW,,L. Quinones,GSW,SUB: Green FOR Quinones,Substitution,,0,0,0,0,,,v
S2324-G0727,3,00:50.400000,PHI,,GSW,,L. Quinones,GSW,Quinones Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0727,4,09:08,PHI,,GSW,,L. Quinones,GSW,MISS Quinones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-217,143,26,1,3.0,0.0,v
S2324-G0727,4,08:47,PHI,75.0,GSW,104.0,L. Quinones,GSW,Quinones 28' 3PT Jump Shot (10 PTS) (Moody 2 AST),Made Shot,Jump Shot,-12,275,28,1,3.0,3.0,v
S2324-G0727,4,08:18,PHI,,GSW,,L. Quinones,GSW,Quinones Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0727,4,07:37,PHI,,GSW,,L. Quinones,GSW,Quinones P.FOUL (P3.T3) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2324-G0727,4,07:22,PHI,,GSW,,L. Quinones,GSW,MISS Quinones 30' 3PT Jump Shot,Missed Shot,Jump Shot,-132,264,30,1,3.0,0.0,v
S2324-G0727,4,04:02,PHI,87.0,GSW,111.0,L. Quinones,GSW,Quinones 28' 3PT Running Pull-Up Jump Shot (13 PTS) (Joseph 1 AST),Made Shot,Running Pull-Up Jump Shot,120,248,28,1,3.0,3.0,v
S2324-G0727,4,03:20,PHI,,GSW,,L. Quinones,GSW,Quinones S.FOUL (P4.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0727,4,03:20,PHI,,GSW,,L. Quinones,GSW,SUB: Saric FOR Quinones,Substitution,,0,0,0,0,,,v
