game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0203,1,01:01,NOP,34.0,MIN,25.0,J. Robinson-Earl,NOP,Robinson-Earl 4' Cutting Layup Shot (2 PTS) (Jones 3 AST),Made Shot,Cutting Layup Shot,38,0,4,1,2.0,2.0,h
S2324-G0203,2,06:08,NOP,,MIN,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P1.T4) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2324-G0203,2,04:27,NOP,,MIN,,J. Robinson-Earl,NOP,SUB: Hawkins FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0203,3,01:35,NOP,89.0,MIN,79.0,J. Robinson-Earl,NOP,Robinson-Earl 16' Pullup Jump Shot (4 PTS) (Marshall 1 AST),Made Shot,Pullup Jump shot,-25,155,16,1,2.0,2.0,h
S2324-G0203,4,11:29,NOP,,MIN,,J. Robinson-Earl,NOP,SUB: Jones FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0203,4,05:16,NOP,,MIN,,J. Robinson-Earl,NOP,MISS Robinson-Earl 25' 3PT Jump Shot,Missed Shot,Jump Shot,233,78,25,1,3.0,0.0,h
S2324-G0203,4,04:30,NOP,,MIN,,J. Robinson-Earl,NOP,Jump Ball Robinson-Earl vs. McDaniels: Tip to Valanciunas,Jump Ball,,0,0,0,0,,,h
S2324-G0203,4,04:20,NOP,,MIN,,J. Robinson-Earl,NOP,SUB: Jones FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0203,4,00:05.200000,NOP,,MIN,,J. Robinson-Earl,NOP,SUB: Valanciunas FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0311,4,02:05,WAS,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0311,4,02:04,WAS,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-1,26,3,1,2.0,0.0,v
S2324-G0311,4,02:03,WAS,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0311,4,01:24,WAS,116.0,NOP,140.0,J. Robinson-Earl,NOP,Robinson-Earl 3' Reverse Layup (2 PTS) (Zeller 1 AST),Made Shot,Reverse Layup Shot,-25,1,3,1,2.0,2.0,v
S2324-G0798,4,00:35.600000,NOP,,HOU,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1170,1,00:37.800000,SAC,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0022,2,00:29.900000,NOP,67.0,,54.0,J. Robinson-Earl,NOP,Robinson-Earl 3PT Jump Shot (3 PTS) (Hawkins 2 AST),Made Shot,Jump Shot,229,32,0,1,3.0,3.0,h
S2324-G0022,3,04:15,NOP,,,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0022,3,02:28,NOP,,,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0022,3,02:11,NOP,,,,J. Robinson-Earl,NOP,Robinson-Earl P.FOUL (P1.PN) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0022,3,00:53.300000,NOP,,,,J. Robinson-Earl,NOP,SUB: Daniels FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0022,4,09:13,NOP,,,,J. Robinson-Earl,NOP,Robinson-Earl Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0022,4,08:03,NOP,,,,J. Robinson-Earl,NOP,Robinson-Earl Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0022,4,08:03,NOP,,,,J. Robinson-Earl,NOP,Robinson-Earl L.B.FOUL (P2.T3) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0022,4,05:02,NOP,,,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0022,4,04:58,NOP,,,,J. Robinson-Earl,NOP,Robinson-Earl Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0022,4,04:51,NOP,,,,J. Robinson-Earl,NOP,SUB: Zeller FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2324-G0648,4,05:18,MIL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0648,4,05:17,MIL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0648,4,05:17,MIL,127.0,NOP,100.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0648,4,03:12,MIL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0648,4,03:10,MIL,136.0,NOP,106.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0648,4,03:10,MIL,136.0,NOP,107.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0648,4,02:04,MIL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 27' 3PT Jump Shot,Missed Shot,Jump Shot,-163,220,27,1,3.0,0.0,v
S2324-G0648,4,01:37,MIL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0648,4,01:37,MIL,136.0,NOP,112.0,J. Robinson-Earl,NOP,Robinson-Earl 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-1,15,2,1,2.0,2.0,v
S2324-G0648,4,01:37,MIL,136.0,NOP,113.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0648,4,00:22.500000,MIL,141.0,NOP,117.0,J. Robinson-Earl,NOP,Robinson-Earl 14' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,102,90,14,1,2.0,2.0,v
S2324-G0166,1,11:40,MIN,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,1,11:39,MIN,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3' Putback Layup,Missed Shot,Putback Layup Shot,-6,27,3,1,2.0,0.0,v
S2324-G0166,1,09:24,MIN,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl P.FOUL (P1.T1) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2324-G0166,1,05:59,MIN,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,1,04:48,MIN,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0166,1,04:14,MIN,,NOP,,J. Robinson-Earl,NOP,SUB: Ryan FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2324-G0166,2,10:33,MIN,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl P.FOUL (P2.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0166,2,08:25,MIN,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,2,08:24,MIN,38.0,NOP,30.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0166,2,08:24,MIN,38.0,NOP,31.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0166,2,07:46,MIN,41.0,NOP,33.0,J. Robinson-Earl,NOP,Robinson-Earl 16' Pullup Jump Shot (4 PTS) (Ingram 3 AST),Made Shot,Pullup Jump shot,116,104,16,1,2.0,2.0,v
S2324-G0166,2,07:09,MIN,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,2,06:14,MIN,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 25' 3PT Jump Shot,Missed Shot,Jump Shot,194,151,25,1,3.0,0.0,v
S2324-G0166,2,04:09,MIN,,NOP,,J. Robinson-Earl,NOP,SUB: Nance Jr. FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2324-G0166,3,10:32,MIN,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3' Layup,Missed Shot,Layup Shot,18,18,3,1,2.0,0.0,v
S2324-G0166,3,09:39,MIN,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,3,09:32,MIN,76.0,NOP,48.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0166,3,09:32,MIN,76.0,NOP,49.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0166,3,08:42,MIN,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 8' Jump Shot,Missed Shot,Jump Shot,-33,70,8,1,2.0,0.0,v
S2324-G0166,3,06:44,MIN,,NOP,,J. Robinson-Earl,NOP,SUB: Ryan FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2324-G0166,4,11:12,MIN,99.0,NOP,72.0,J. Robinson-Earl,NOP,Robinson-Earl 8' Driving Hook Shot (8 PTS) (Zeller 2 AST),Made Shot,Driving Hook Shot,43,64,8,1,2.0,2.0,v
S2324-G0166,4,10:05,MIN,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,4,09:28,MIN,102.0,NOP,77.0,J. Robinson-Earl,NOP,Robinson-Earl 25' 3PT Jump Shot (11 PTS) (Zeller 3 AST),Made Shot,Jump Shot,163,195,25,1,3.0,3.0,v
S2324-G0166,4,09:11,MIN,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,4,08:11,MIN,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,4,05:27,MIN,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,4,04:58,MIN,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0166,4,04:54,MIN,,NOP,,J. Robinson-Earl,NOP,SUB: Liddell FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2324-G0222,1,03:54,NOP,,SAC,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0222,1,01:32,NOP,,SAC,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
