game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0106,1,10:21,MEM,,DAL,,M. Smart,MEM,MISS Smart 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-56,114,13,1,2.0,0.0,h
S2324-G0106,1,09:07,MEM,,DAL,,M. Smart,MEM,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0106,1,08:28,MEM,9.0,DAL,11.0,M. Smart,MEM,Smart 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,-102,225,25,1,3.0,3.0,h
S2324-G0106,1,07:27,MEM,,DAL,,M. Smart,MEM,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,226,26,1,3.0,0.0,h
S2324-G0106,1,07:00,MEM,,DAL,,M. Smart,MEM,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,206,137,25,1,3.0,0.0,h
S2324-G0106,1,05:48,MEM,,DAL,,M. Smart,MEM,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,23,247,25,1,3.0,0.0,h
S2324-G0106,1,05:31,MEM,,DAL,,M. Smart,MEM,Smart OFF.Foul (P1) (E.Dalen),Foul,Offensive,0,0,0,0,,,h
S2324-G0106,1,05:31,MEM,,DAL,,M. Smart,MEM,Smart Offensive Foul Turnover (P3.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0106,1,03:34,MEM,,DAL,,M. Smart,MEM,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0106,1,03:34,MEM,20.0,DAL,19.0,M. Smart,MEM,Smart Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0106,1,02:35,MEM,26.0,DAL,25.0,M. Smart,MEM,Smart 3PT Jump Shot (8 PTS) (Roddy 1 AST),Made Shot,Jump Shot,232,19,0,1,3.0,3.0,h
S2324-G0106,1,02:00,MEM,,DAL,,M. Smart,MEM,MISS Smart 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-103,227,25,1,3.0,0.0,h
S2324-G0106,1,01:14,MEM,,DAL,,M. Smart,MEM,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,80,24,1,3.0,0.0,h
S2324-G0106,1,00:40.300000,MEM,,DAL,,M. Smart,MEM,Smart Bad Pass Turnover (P4.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0106,1,00:01.800000,MEM,,DAL,,M. Smart,MEM,Smart STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0106,2,04:49,MEM,,DAL,,M. Smart,MEM,Smart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0106,2,04:41,MEM,,DAL,,M. Smart,MEM,Smart Out of Bounds - Bad Pass Turnover Turnover (P5.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0106,2,01:41,MEM,55.0,DAL,58.0,M. Smart,MEM,Smart 25' 3PT Jump Shot (11 PTS) (Bane 2 AST),Made Shot,Jump Shot,4,250,25,1,3.0,3.0,h
S2324-G0106,2,00:02.400000,MEM,,DAL,,M. Smart,MEM,Smart STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0106,3,10:50,MEM,,DAL,,M. Smart,MEM,Smart P.FOUL (P2.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0106,3,07:35,MEM,,DAL,,M. Smart,MEM,Smart OFF.Foul (P3) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2324-G0106,3,07:35,MEM,,DAL,,M. Smart,MEM,Smart Offensive Foul Turnover (P6.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0106,3,07:22,MEM,,DAL,,M. Smart,MEM,Smart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0106,3,06:55,MEM,,DAL,,M. Smart,MEM,Smart STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0106,3,06:31,MEM,,DAL,,M. Smart,MEM,Smart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0106,3,05:28,MEM,78.0,DAL,80.0,M. Smart,MEM,Smart 25' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,91,238,25,1,3.0,3.0,h
S2324-G0106,3,04:58,MEM,80.0,DAL,83.0,M. Smart,MEM,Smart 3' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,7,28,3,1,2.0,2.0,h
S2324-G0106,3,03:46,MEM,82.0,DAL,85.0,M. Smart,MEM,Smart 3' Driving Floating Bank Jump Shot (18 PTS),Made Shot,Driving Floating Bank Jump Shot,-18,21,3,1,2.0,2.0,h
S2324-G0106,3,03:10,MEM,84.0,DAL,85.0,M. Smart,MEM,Smart 19' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-10,191,19,1,2.0,2.0,h
S2324-G0106,3,02:21,MEM,,DAL,,M. Smart,MEM,MISS Smart 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,21,54,6,1,2.0,0.0,h
S2324-G0106,3,01:45,MEM,,DAL,,M. Smart,MEM,SUB: Williams FOR Smart,Substitution,,0,0,0,0,,,h
S2324-G0106,4,05:42,MEM,103.0,DAL,110.0,M. Smart,MEM,Smart 27' 3PT Jump Shot (23 PTS) (Jackson Jr. 4 AST),Made Shot,Jump Shot,-135,230,27,1,3.0,3.0,h
S2324-G0106,4,02:53,MEM,,DAL,,M. Smart,MEM,MISS Smart 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,226,23,1,2.0,0.0,h
S2324-G0106,4,01:58,MEM,,DAL,,M. Smart,MEM,Smart P.FOUL (P4.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0106,4,01:51,MEM,,DAL,,M. Smart,MEM,Smart P.FOUL (P5.PN) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0106,4,00:38.100000,MEM,,DAL,,M. Smart,MEM,Smart P.FOUL (P6.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0106,4,00:38.100000,MEM,,DAL,,M. Smart,MEM,SUB: LaRavia FOR Smart,Substitution,,0,0,0,0,,,h
S2324-G0491,1,11:24,LAL,,MEM,,M. Smart,MEM,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,-224,17,0,1,3.0,0.0,v
S2324-G0491,1,09:17,LAL,,MEM,,M. Smart,MEM,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0491,1,08:00,LAL,6.0,MEM,8.0,M. Smart,MEM,Smart 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,76,248,26,1,3.0,3.0,v
S2324-G0491,1,07:37,LAL,,MEM,,M. Smart,MEM,MISS Smart 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,63,7,1,2.0,0.0,v
S2324-G0491,1,06:10,LAL,13.0,MEM,14.0,M. Smart,MEM,Smart 8' Turnaround Fadeaway (5 PTS) (Bane 2 AST),Made Shot,Turnaround Fadeaway shot,-2,83,8,1,2.0,2.0,v
S2324-G0491,1,04:47,LAL,19.0,MEM,22.0,M. Smart,MEM,Smart 25' 3PT Jump Shot (8 PTS) (Bane 3 AST),Made Shot,Jump Shot,183,173,25,1,3.0,3.0,v
S2324-G0491,1,04:19,LAL,,MEM,,M. Smart,MEM,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,71,24,1,3.0,0.0,v
S2324-G0491,1,01:50,LAL,,MEM,,M. Smart,MEM,Smart S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0491,1,01:50,LAL,,MEM,,M. Smart,MEM,SUB: Morant FOR Smart,Substitution,,0,0,0,0,,,v
S2324-G0491,2,07:21,LAL,45.0,MEM,35.0,M. Smart,MEM,Smart 27' 3PT Jump Shot (11 PTS) (Tillman 1 AST),Made Shot,Jump Shot,-138,227,27,1,3.0,3.0,v
S2324-G0491,2,06:00,LAL,,MEM,,M. Smart,MEM,MISS Smart 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-222,11,0,1,3.0,0.0,v
S2324-G0491,2,05:20,LAL,,MEM,,M. Smart,MEM,Smart S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0491,2,05:06,LAL,47.0,MEM,39.0,M. Smart,MEM,Smart Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0491,2,05:06,LAL,47.0,MEM,40.0,M. Smart,MEM,Smart Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0491,2,03:56,LAL,,MEM,,M. Smart,MEM,Smart Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0491,2,03:06,LAL,52.0,MEM,47.0,M. Smart,MEM,Smart 24' 3PT Jump Shot (16 PTS) (Bane 5 AST),Made Shot,Jump Shot,-218,108,24,1,3.0,3.0,v
S2324-G0491,2,01:39,LAL,,MEM,,M. Smart,MEM,Smart Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0491,2,01:24,LAL,59.0,MEM,53.0,M. Smart,MEM,Smart 25' 3PT Jump Shot (19 PTS) (Bane 6 AST),Made Shot,Jump Shot,185,173,25,1,3.0,3.0,v
S2324-G0491,3,07:39,LAL,70.0,MEM,73.0,M. Smart,MEM,Smart 3PT Jump Shot (22 PTS) (Bane 12 AST),Made Shot,Jump Shot,-230,22,0,1,3.0,3.0,v
S2324-G0491,3,07:21,LAL,,MEM,,M. Smart,MEM,MISS Smart 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-176,181,25,1,3.0,0.0,v
S2324-G0491,3,06:21,LAL,,MEM,,M. Smart,MEM,Smart Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0491,3,05:11,LAL,,MEM,,M. Smart,MEM,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,62,24,1,3.0,0.0,v
S2324-G0491,3,04:12,LAL,,MEM,,M. Smart,MEM,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,173,26,1,3.0,0.0,v
S2324-G0491,3,03:19,LAL,,MEM,,M. Smart,MEM,SUB: Williams FOR Smart,Substitution,,0,0,0,0,,,v
S2324-G0491,4,10:34,LAL,,MEM,,M. Smart,MEM,Smart STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0491,4,09:01,LAL,98.0,MEM,101.0,M. Smart,MEM,Smart 26' 3PT Pullup Jump Shot (25 PTS) (Kennard 4 AST),Made Shot,Pullup Jump shot,-4,256,26,1,3.0,3.0,v
S2324-G0491,4,06:55,LAL,,MEM,,M. Smart,MEM,MISS Smart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0491,4,06:55,LAL,103.0,MEM,107.0,M. Smart,MEM,Smart Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0491,4,02:44,LAL,111.0,MEM,122.0,M. Smart,MEM,Smart 30' 3PT Jump Shot (29 PTS) (Bane 13 AST),Made Shot,Jump Shot,-150,257,30,1,3.0,3.0,v
S2324-G0491,4,01:50,LAL,,MEM,,M. Smart,MEM,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0425,1,07:54,DEN,,MEM,,M. Smart,MEM,MISS Smart 5' Driving Layup,Missed Shot,Driving Layup Shot,32,38,5,1,2.0,0.0,v
S2324-G0425,1,07:51,DEN,,MEM,,M. Smart,MEM,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0425,1,07:17,DEN,,MEM,,M. Smart,MEM,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,91,235,25,1,3.0,0.0,v
S2324-G0425,1,06:10,DEN,,MEM,,M. Smart,MEM,SUB: Konchar FOR Smart,Substitution,,0,0,0,0,,,v
S2324-G0425,1,01:29,DEN,26.0,MEM,27.0,M. Smart,MEM,Smart 11' Pullup Jump Shot (2 PTS) (Tillman 2 AST),Made Shot,Pullup Jump shot,22,105,11,1,2.0,2.0,v
S2324-G0425,1,00:42.500000,DEN,,MEM,,M. Smart,MEM,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0425,1,00:36.700000,DEN,,MEM,,M. Smart,MEM,Smart Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0425,1,00:17.800000,DEN,,MEM,,M. Smart,MEM,MISS Smart 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,132,13,1,2.0,0.0,v
S2324-G0425,1,00:07.400000,DEN,,MEM,,M. Smart,MEM,Smart P.FOUL (P1.T4) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0425,2,10:54,DEN,,MEM,,M. Smart,MEM,Smart Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0425,2,10:06,DEN,,MEM,,M. Smart,MEM,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,-234,16,0,1,3.0,0.0,v
S2324-G0425,2,09:14,DEN,,MEM,,M. Smart,MEM,MISS Smart 4' Driving Layup,Missed Shot,Driving Layup Shot,28,21,4,1,2.0,0.0,v
S2324-G0425,2,08:56,DEN,42.0,MEM,29.0,M. Smart,MEM,Smart 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,23,55,6,1,2.0,2.0,v
S2324-G0425,2,07:05,DEN,42.0,MEM,37.0,M. Smart,MEM,Smart 3PT Running Jump Shot (7 PTS) (Jackson Jr. 1 AST),Made Shot,Running Jump Shot,225,47,0,1,3.0,3.0,v
S2324-G0425,2,07:04,DEN,,MEM,,M. Smart,MEM,SUB: Konchar FOR Smart,Substitution,,0,0,0,0,,,v
S2324-G0425,3,11:18,DEN,67.0,MEM,50.0,M. Smart,MEM,Smart 3' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-18,29,3,1,2.0,2.0,v
S2324-G0425,3,10:47,DEN,,MEM,,M. Smart,MEM,MISS Smart 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,6,11,1,2.0,0.0,v
S2324-G0425,3,10:30,DEN,73.0,MEM,51.0,M. Smart,MEM,Smart Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0425,3,10:30,DEN,,MEM,,M. Smart,MEM,MISS Smart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0425,3,09:29,DEN,,MEM,,M. Smart,MEM,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,225,119,25,1,3.0,0.0,v
S2324-G0425,3,09:18,DEN,,MEM,,M. Smart,MEM,Smart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0425,3,09:17,DEN,,MEM,,M. Smart,MEM,Smart Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0425,3,08:53,DEN,,MEM,,M. Smart,MEM,Smart STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0425,3,08:49,DEN,75.0,MEM,52.0,M. Smart,MEM,Smart Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0425,3,08:49,DEN,75.0,MEM,53.0,M. Smart,MEM,Smart Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0425,3,07:50,DEN,77.0,MEM,55.0,M. Smart,MEM,Smart 1' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-4,-5,1,1,2.0,2.0,v
S2324-G0425,3,07:19,DEN,,MEM,,M. Smart,MEM,MISS Smart 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,91,235,25,1,3.0,0.0,v
S2324-G0425,3,06:26,DEN,,MEM,,M. Smart,MEM,Smart T.FOUL (P1.T2) (A.Smith),Foul,Technical,0,0,0,0,,,v
S2324-G0425,3,06:26,DEN,,MEM,,M. Smart,MEM,SUB: Roddy FOR Smart,Substitution,,0,0,0,0,,,v
S2324-G0425,3,02:44,DEN,100.0,MEM,75.0,M. Smart,MEM,Smart 25' 3PT Jump Shot (17 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,-186,171,25,1,3.0,3.0,v
S2324-G0449,1,11:45,MEM,,SAC,,M. Smart,MEM,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0449,1,10:42,MEM,,SAC,,M. Smart,MEM,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,-228,-7,0,1,3.0,0.0,h
S2324-G0449,1,09:55,MEM,,SAC,,M. Smart,MEM,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0449,1,07:34,MEM,,SAC,,M. Smart,MEM,Smart Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0449,1,04:20,MEM,,SAC,,M. Smart,MEM,SUB: Kennard FOR Smart,Substitution,,0,0,0,0,,,h
S2324-G0449,2,07:31,MEM,,SAC,,M. Smart,MEM,MISS Smart 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,67,42,8,1,2.0,0.0,h
S2324-G0449,2,07:14,MEM,,SAC,,M. Smart,MEM,Smart S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0449,2,05:09,MEM,,SAC,,M. Smart,MEM,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,-137,216,26,1,3.0,0.0,h
S2324-G0449,2,04:50,MEM,43.0,SAC,54.0,M. Smart,MEM,Smart 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,6,68,7,1,2.0,2.0,h
S2324-G0449,2,04:09,MEM,45.0,SAC,54.0,M. Smart,MEM,Smart 11' Jump Shot (4 PTS) (Rose 2 AST),Made Shot,Jump Shot,-77,72,11,1,2.0,2.0,h
S2324-G0449,2,03:07,MEM,,SAC,,M. Smart,MEM,MISS Smart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0449,2,03:07,MEM,46.0,SAC,56.0,M. Smart,MEM,Smart Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0449,2,02:11,MEM,50.0,SAC,61.0,M. Smart,MEM,Smart 4' Layup (7 PTS) (Morant 3 AST),Made Shot,Layup Shot,2,42,4,1,2.0,2.0,h
S2324-G0449,2,02:11,MEM,,SAC,,M. Smart,MEM,MISS Smart Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0449,2,01:39,MEM,52.0,SAC,64.0,M. Smart,MEM,Smart 5' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,4,52,5,1,2.0,2.0,h
S2324-G0449,2,00:16.300000,MEM,57.0,SAC,68.0,M. Smart,MEM,Smart Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0449,2,00:16.300000,MEM,58.0,SAC,68.0,M. Smart,MEM,Smart Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0449,3,10:51,MEM,,SAC,,M. Smart,MEM,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,-233,1,0,1,3.0,0.0,h
S2324-G0449,3,08:26,MEM,,SAC,,M. Smart,MEM,Smart STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0449,3,07:32,MEM,60.0,SAC,78.0,M. Smart,MEM,Smart Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0449,3,07:32,MEM,,SAC,,M. Smart,MEM,MISS Smart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0449,3,07:09,MEM,,SAC,,M. Smart,MEM,Smart L.B.FOUL (P2.T1) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0449,3,05:06,MEM,,SAC,,M. Smart,MEM,Smart STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0449,3,04:58,MEM,,SAC,,M. Smart,MEM,MISS Smart 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,92,10,1,2.0,0.0,h
S2324-G0449,3,04:06,MEM,,SAC,,M. Smart,MEM,SUB: Roddy FOR Smart,Substitution,,0,0,0,0,,,h
S2324-G0449,4,08:44,MEM,,SAC,,M. Smart,MEM,Smart STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0449,4,06:46,MEM,,SAC,,M. Smart,MEM,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,192,173,26,1,3.0,0.0,h
S2324-G0449,4,05:47,MEM,,SAC,,M. Smart,MEM,MISS Smart 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-42,107,11,1,2.0,0.0,h
S2324-G0449,4,04:49,MEM,,SAC,,M. Smart,MEM,SUB: Konchar FOR Smart,Substitution,,0,0,0,0,,,h
S2324-G0078,1,11:12,MEM,,DEN,,M. Smart,MEM,MISS Smart 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,91,153,18,1,2.0,0.0,h
S2324-G0078,1,10:21,MEM,,DEN,,M. Smart,MEM,Smart P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0078,1,08:12,MEM,,DEN,,M. Smart,MEM,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,58,24,1,3.0,0.0,h
S2324-G0078,1,07:43,MEM,,DEN,,M. Smart,MEM,Smart STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0078,1,06:19,MEM,,DEN,,M. Smart,MEM,MISS Smart 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-59,29,7,1,2.0,0.0,h
S2324-G0078,1,04:08,MEM,9.0,DEN,13.0,M. Smart,MEM,Smart 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,100,221,24,1,3.0,3.0,h
S2324-G0078,1,02:56,MEM,,DEN,,M. Smart,MEM,SUB: Jackson Jr. FOR Smart,Substitution,,0,0,0,0,,,h
S2324-G0078,2,04:33,MEM,40.0,DEN,45.0,M. Smart,MEM,Smart 10' Fadeaway Bank Shot (5 PTS),Made Shot,Fadeaway Bank shot,83,51,10,1,2.0,2.0,h
S2324-G0078,2,03:39,MEM,,DEN,,M. Smart,MEM,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0078,2,03:33,MEM,45.0,DEN,49.0,M. Smart,MEM,Smart 25' 3PT Jump Shot (8 PTS) (Rose 1 AST),Made Shot,Jump Shot,-191,157,25,1,3.0,3.0,h
S2324-G0078,2,02:06,MEM,,DEN,,M. Smart,MEM,Smart P.FOUL (P2.PN) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0078,2,01:36,MEM,,DEN,,M. Smart,MEM,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0078,2,01:34,MEM,51.0,DEN,56.0,M. Smart,MEM,Smart Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0078,2,01:34,MEM,52.0,DEN,56.0,M. Smart,MEM,Smart Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0078,2,01:34,MEM,53.0,DEN,56.0,M. Smart,MEM,Smart Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0078,2,00:45,MEM,,DEN,,M. Smart,MEM,Smart STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0078,2,00:03.100000,MEM,,DEN,,M. Smart,MEM,Smart STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0078,2,00:01,MEM,,DEN,,M. Smart,MEM,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0078,3,11:42,MEM,59.0,DEN,61.0,M. Smart,MEM,Smart 25' 3PT Running Jump Shot (14 PTS) (Jackson Jr. 2 AST),Made Shot,Running Jump Shot,69,239,25,1,3.0,3.0,h
S2324-G0078,3,09:09,MEM,,DEN,,M. Smart,MEM,Smart STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0078,3,09:04,MEM,61.0,DEN,66.0,M. Smart,MEM,Smart 2' Running Reverse Layup (16 PTS),Made Shot,Running Reverse Layup Shot,10,13,2,1,2.0,2.0,h
S2324-G0078,3,07:09,MEM,,DEN,,M. Smart,MEM,MISS Smart 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,212,128,25,1,3.0,0.0,h
S2324-G0078,3,06:17,MEM,68.0,DEN,71.0,M. Smart,MEM,Smart 8' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,20,74,8,1,2.0,2.0,h
S2324-G0078,3,04:41,MEM,,DEN,,M. Smart,MEM,MISS Smart 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,264,28,1,3.0,0.0,h
S2324-G0078,3,03:42,MEM,,DEN,,M. Smart,MEM,SUB: Rose FOR Smart,Substitution,,0,0,0,0,,,h
S2324-G0078,4,06:17,MEM,,DEN,,M. Smart,MEM,Smart OFF.Foul (P3) (S.Mitchell),Foul,Offensive,0,0,0,0,,,h
S2324-G0078,4,06:17,MEM,,DEN,,M. Smart,MEM,Smart Offensive Foul Turnover (P2.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0078,4,04:09,MEM,,DEN,,M. Smart,MEM,Smart STEAL (5 STL),,,0,0,0,0,,,h
S2324-G0078,4,03:18,MEM,,DEN,,M. Smart,MEM,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,-232,1,0,1,3.0,0.0,h
S2324-G0078,4,00:44.200000,MEM,104.0,DEN,105.0,M. Smart,MEM,Smart 14' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,81,112,14,1,2.0,2.0,h
S2324-G0989,5,01:09,SAC,,MEM,,M. Smart,MEM,Smart T.FOUL (P0.T1) (S.Twardoski),Foul,Technical,0,0,0,0,,,v
S2324-G0989,5,01:09,SAC,,MEM,,M. Smart,MEM,Smart T.FOUL (P0.T1) (K.Cutler),Foul,Technical,0,0,0,0,,,v
S2324-G0989,5,01:09,SAC,,MEM,,M. Smart,MEM,Smart Ejection:Other,Ejection,Other,0,0,0,0,,,v
S2324-G0012,1,08:43,MEM,10.0,UTA,6.0,M. Smart,MEM,Smart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
