game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0708,1,05:00,MIA,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,1,01:44,MIA,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,1,01:23,MIA,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,2,08:55,MIA,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,2,08:36,MIA,,LAC,,M. Plumlee,LAC,SUB: Zubac FOR Plumlee,Substitution,,0,0,0,0,,,v
S2324-G0708,3,02:59,MIA,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,3,00:41.300000,MIA,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,3,00:41.300000,MIA,,LAC,,M. Plumlee,LAC,MISS Plumlee Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0708,3,00:03.100000,MIA,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,4,08:52,MIA,74.0,LAC,76.0,M. Plumlee,LAC,Plumlee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0708,4,08:52,MIA,74.0,LAC,77.0,M. Plumlee,LAC,Plumlee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0708,4,07:24,MIA,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,4,02:55,MIA,81.0,LAC,92.0,M. Plumlee,LAC,Plumlee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0708,4,02:55,MIA,,LAC,,M. Plumlee,LAC,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0708,4,01:59,MIA,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,4,01:40,MIA,83.0,LAC,94.0,M. Plumlee,LAC,Plumlee 1' Layup (5 PTS) (Leonard 4 AST),Made Shot,Layup Shot,-12,-4,1,1,2.0,2.0,v
S2324-G0708,4,01:17,MIA,,LAC,,M. Plumlee,LAC,SUB: Coffey FOR Plumlee,Substitution,,0,0,0,0,,,v
S2324-G0749,1,02:37,LAC,,DET,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0749,1,02:37,LAC,23.0,DET,22.0,M. Plumlee,LAC,Plumlee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0749,1,02:37,LAC,24.0,DET,22.0,M. Plumlee,LAC,Plumlee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0749,1,02:05,LAC,,DET,,M. Plumlee,LAC,Plumlee BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0749,1,00:35.300000,LAC,,DET,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0749,2,11:49,LAC,,DET,,M. Plumlee,LAC,Plumlee OFF.Foul (P1) (P.Fraher),Foul,Offensive,0,0,0,0,,,h
S2324-G0749,2,11:49,LAC,,DET,,M. Plumlee,LAC,Plumlee Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0749,2,10:26,LAC,,DET,,M. Plumlee,LAC,MISS Plumlee 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,52,5,1,2.0,0.0,h
S2324-G0749,2,10:01,LAC,35.0,DET,36.0,M. Plumlee,LAC,Plumlee 4' Cutting Dunk Shot (4 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,7,43,4,1,2.0,2.0,h
S2324-G0749,2,08:20,LAC,38.0,DET,41.0,M. Plumlee,LAC,Plumlee Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0749,2,08:20,LAC,39.0,DET,41.0,M. Plumlee,LAC,Plumlee Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0749,2,07:57,LAC,,DET,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0749,2,07:42,LAC,,DET,,M. Plumlee,LAC,SUB: Zubac FOR Plumlee,Substitution,,0,0,0,0,,,h
S2324-G0749,2,01:20,LAC,,DET,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0749,2,00:54.400000,LAC,,DET,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,3,06:02,NOP,65.0,LAC,59.0,M. Plumlee,LAC,Plumlee 7' Turnaround Hook Shot (2 PTS) (George 3 AST),Made Shot,Turnaround Hook Shot,5,69,7,1,2.0,2.0,v
S2324-G0964,3,06:02,NOP,65.0,LAC,60.0,M. Plumlee,LAC,Plumlee Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0964,3,05:24,NOP,,LAC,,M. Plumlee,LAC,Plumlee Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0964,3,05:18,NOP,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0964,3,03:05,NOP,,LAC,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0964,3,02:43,NOP,,LAC,,M. Plumlee,LAC,Plumlee P.FOUL (P1.T1) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G0964,3,00:27,NOP,,LAC,,M. Plumlee,LAC,Plumlee S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0964,3,00:27,NOP,,LAC,,M. Plumlee,LAC,SUB: George FOR Plumlee,Substitution,,0,0,0,0,,,v
S2324-G0568,1,12:00,LAC,,OKC,,M. Plumlee,LAC,Jump Ball Plumlee vs. Holmgren: Tip to Giddey,Jump Ball,,0,0,0,0,,,h
S2324-G0568,1,11:46,LAC,,OKC,,M. Plumlee,LAC,Plumlee BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0568,1,10:09,LAC,,OKC,,M. Plumlee,LAC,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,1,09:31,LAC,11.0,OKC,4.0,M. Plumlee,LAC,Plumlee 4' Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,11,34,4,1,2.0,2.0,h
S2324-G0568,1,07:30,LAC,17.0,OKC,13.0,M. Plumlee,LAC,Plumlee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0568,1,07:30,LAC,18.0,OKC,13.0,M. Plumlee,LAC,Plumlee Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0568,1,06:14,LAC,20.0,OKC,18.0,M. Plumlee,LAC,Plumlee 3' Cutting Dunk Shot (6 PTS) (Leonard 3 AST),Made Shot,Cutting Dunk Shot,-11,32,3,1,2.0,2.0,h
S2324-G0568,1,05:57,LAC,,OKC,,M. Plumlee,LAC,SUB: Westbrook FOR Plumlee,Substitution,,0,0,0,0,,,h
S2324-G0568,2,07:36,LAC,,OKC,,M. Plumlee,LAC,Plumlee BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0568,2,03:48,LAC,,OKC,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,2,03:48,LAC,56.0,OKC,52.0,M. Plumlee,LAC,Plumlee Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0568,2,03:48,LAC,,OKC,,M. Plumlee,LAC,MISS Plumlee Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0568,2,03:25,LAC,,OKC,,M. Plumlee,LAC,Jump Ball Plumlee vs. Joe: Tip to Harden,Jump Ball,,0,0,0,0,,,h
S2324-G0568,2,01:24,LAC,,OKC,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,2,00:39.600000,LAC,,OKC,,M. Plumlee,LAC,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0568,2,00:39.600000,LAC,62.0,OKC,58.0,M. Plumlee,LAC,Plumlee Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0568,3,10:05,LAC,,OKC,,M. Plumlee,LAC,Plumlee S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0568,3,08:19,LAC,,OKC,,M. Plumlee,LAC,Plumlee P.FOUL (P2.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G0568,3,06:22,LAC,81.0,OKC,77.0,M. Plumlee,LAC,Plumlee 5' Driving Layup (11 PTS) (Westbrook 3 AST),Made Shot,Driving Layup Shot,-20,43,5,1,2.0,2.0,h
S2324-G0568,3,06:01,LAC,,OKC,,M. Plumlee,LAC,Plumlee BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0568,3,04:36,LAC,,OKC,,M. Plumlee,LAC,Plumlee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,3,04:25,LAC,89.0,OKC,79.0,M. Plumlee,LAC,Plumlee 3' Alley Oop Dunk (13 PTS) (Harden 6 AST),Made Shot,Alley Oop Dunk Shot,2,29,3,1,2.0,2.0,h
S2324-G0568,3,03:50,LAC,,OKC,,M. Plumlee,LAC,SUB: Powell FOR Plumlee,Substitution,,0,0,0,0,,,h
S2324-G0568,4,03:53,LAC,,OKC,,M. Plumlee,LAC,Plumlee REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,4,03:53,LAC,,OKC,,M. Plumlee,LAC,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0568,4,03:53,LAC,114.0,OKC,112.0,M. Plumlee,LAC,Plumlee Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
