game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0476,4,08:06,SAC,,ORL,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,4,07:04,SAC,,ORL,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0732,1,11:43,SAC,3.0,DET,0.0,K. Huerter,SAC,Huerter 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,135,228,26,1,3.0,3.0,h
S2324-G0732,1,09:59,SAC,8.0,DET,5.0,K. Huerter,SAC,Huerter 3PT Running Jump Shot (6 PTS) (Murray 2 AST),Made Shot,Running Jump Shot,223,-3,0,1,3.0,3.0,h
S2324-G0732,1,08:24,SAC,14.0,DET,5.0,K. Huerter,SAC,Huerter 26' 3PT Jump Shot (9 PTS) (Fox 1 AST),Made Shot,Jump Shot,53,254,26,1,3.0,3.0,h
S2324-G0732,1,06:09,SAC,,DET,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,145,218,26,1,3.0,0.0,h
S2324-G0732,1,06:00,SAC,,DET,,K. Huerter,SAC,Huerter BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0732,1,02:37,SAC,,DET,,K. Huerter,SAC,SUB: Vezenkov FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0732,2,05:40,SAC,55.0,DET,51.0,K. Huerter,SAC,Huerter 3PT Jump Shot (12 PTS) (Monk 5 AST),Made Shot,Jump Shot,229,-1,0,1,3.0,3.0,h
S2324-G0732,2,04:36,SAC,,DET,,K. Huerter,SAC,MISS Huerter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,220,26,1,3.0,0.0,h
S2324-G0732,2,01:48,SAC,,DET,,K. Huerter,SAC,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,-230,-11,0,1,3.0,0.0,h
S2324-G0732,2,01:40,SAC,,DET,,K. Huerter,SAC,Huerter P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0732,3,08:30,SAC,,DET,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-39,247,25,1,3.0,0.0,h
S2324-G0732,3,07:53,SAC,72.0,DET,82.0,K. Huerter,SAC,Huerter 1' Reverse Layup (14 PTS) (Fox 7 AST),Made Shot,Reverse Layup Shot,11,1,1,1,2.0,2.0,h
S2324-G0732,3,05:21,SAC,77.0,DET,89.0,K. Huerter,SAC,Huerter 2' Running Reverse Layup (16 PTS) (Sabonis 6 AST),Made Shot,Running Reverse Layup Shot,6,16,2,1,2.0,2.0,h
S2324-G0732,3,04:06,SAC,,DET,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,3,00:19.400000,SAC,,DET,,K. Huerter,SAC,Huerter STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0732,4,10:35,SAC,,DET,,K. Huerter,SAC,SUB: Barnes FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0732,4,04:39,SAC,,DET,,K. Huerter,SAC,Huerter P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0732,4,04:31,SAC,,DET,,K. Huerter,SAC,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,18,274,27,1,3.0,0.0,h
S2324-G0732,4,01:40,SAC,,DET,,K. Huerter,SAC,Huerter T.FOUL (P2.PN) (S.Wright),Foul,Technical,0,0,0,0,,,h
S2324-G0732,4,01:40,SAC,,DET,,K. Huerter,SAC,Huerter T.FOUL (P2.PN) (M.Ervin),Foul,Technical,0,0,0,0,,,h
S2324-G0732,4,01:40,SAC,,DET,,K. Huerter,SAC,Huerter Ejection:Other,Ejection,Other,0,0,0,0,,,h
S2324-G0732,4,01:40,SAC,,DET,,K. Huerter,SAC,SUB: Lyles FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0303,1,08:33,SAC,,BKN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,1,06:11,SAC,,BKN,,K. Huerter,SAC,Huerter P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0303,1,04:34,SAC,21.0,BKN,10.0,K. Huerter,SAC,Huerter 3PT Jump Shot (3 PTS) (Monk 1 AST),Made Shot,Jump Shot,-230,15,0,1,3.0,3.0,h
S2324-G0303,1,04:19,SAC,,BKN,,K. Huerter,SAC,Huerter P.FOUL (P2.T2) (J.Ralls),Foul,Personal,0,0,0,0,,,h
S2324-G0303,1,04:19,SAC,,BKN,,K. Huerter,SAC,SUB: Lyles FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0303,2,07:11,SAC,,BKN,,K. Huerter,SAC,MISS Huerter 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,85,247,26,1,3.0,0.0,h
S2324-G0303,2,04:51,SAC,,BKN,,K. Huerter,SAC,Huerter S.FOUL (P3.T3) (J.Ralls),Foul,Shooting,0,0,0,0,,,h
S2324-G0303,2,04:51,SAC,,BKN,,K. Huerter,SAC,SUB: Fox FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0303,3,11:43,SAC,,BKN,,K. Huerter,SAC,MISS Huerter 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,69,43,8,1,2.0,0.0,h
S2324-G0303,3,10:57,SAC,,BKN,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-61,241,25,1,3.0,0.0,h
S2324-G0303,3,10:47,SAC,,BKN,,K. Huerter,SAC,Huerter P.FOUL (P4.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0303,3,09:55,SAC,,BKN,,K. Huerter,SAC,MISS Huerter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,167,194,26,1,3.0,0.0,h
S2324-G0303,3,09:15,SAC,65.0,BKN,56.0,K. Huerter,SAC,Huerter 26' 3PT Jump Shot (6 PTS) (Fox 6 AST),Made Shot,Jump Shot,112,237,26,1,3.0,3.0,h
S2324-G0303,3,07:59,SAC,,BKN,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0303,4,09:10,SAC,,BKN,,K. Huerter,SAC,SUB: Sabonis FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0929,1,10:59,SAC,,HOU,,K. Huerter,SAC,Huerter STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0929,1,07:38,SAC,14.0,HOU,7.0,K. Huerter,SAC,Huerter 2' Running Reverse Layup (2 PTS) (Sabonis 4 AST),Made Shot,Running Reverse Layup Shot,18,7,2,1,2.0,2.0,h
S2324-G0929,1,06:41,SAC,,HOU,,K. Huerter,SAC,MISS Huerter 3' Running Layup,Missed Shot,Running Layup Shot,12,32,3,1,2.0,0.0,h
S2324-G0929,1,03:54,SAC,,HOU,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0929,2,04:43,SAC,,HOU,,K. Huerter,SAC,MISS Huerter 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,38,251,25,1,3.0,0.0,h
S2324-G0929,2,04:12,SAC,52.0,HOU,41.0,K. Huerter,SAC,Huerter 3' Driving Layup (4 PTS) (Sabonis 6 AST),Made Shot,Driving Layup Shot,22,15,3,1,2.0,2.0,h
S2324-G0929,2,03:50,SAC,,HOU,,K. Huerter,SAC,Huerter S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0929,2,03:12,SAC,,HOU,,K. Huerter,SAC,Huerter STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0929,2,02:17,SAC,,HOU,,K. Huerter,SAC,Huerter S.FOUL (P2.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0929,3,11:42,SAC,61.0,HOU,54.0,K. Huerter,SAC,Huerter 4' Cutting Layup Shot (6 PTS) (Sabonis 7 AST),Made Shot,Cutting Layup Shot,-36,14,4,1,2.0,2.0,h
S2324-G0929,3,10:36,SAC,,HOU,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0929,3,10:29,SAC,,HOU,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,121,220,25,1,3.0,0.0,h
S2324-G0929,3,10:28,SAC,,HOU,,K. Huerter,SAC,Huerter P.FOUL (P3.T1) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0929,3,09:10,SAC,,HOU,,K. Huerter,SAC,Huerter OFF.Foul (P4) (S.Mitchell),Foul,Offensive,0,0,0,0,,,h
S2324-G0929,3,09:10,SAC,,HOU,,K. Huerter,SAC,Huerter Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0929,3,09:10,SAC,,HOU,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0929,4,09:55,SAC,,HOU,,K. Huerter,SAC,Huerter BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0929,4,09:51,SAC,,HOU,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0929,4,08:47,SAC,,HOU,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0929,4,04:17,SAC,,HOU,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0929,4,00:27.700000,SAC,,HOU,,K. Huerter,SAC,Huerter P.FOUL (P5.PN) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0929,4,00:09.500000,SAC,,HOU,,K. Huerter,SAC,MISS Huerter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,255,26,1,3.0,0.0,h
S2324-G0883,1,10:11,SAC,,CHI,,K. Huerter,SAC,MISS Huerter 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-75,8,8,1,2.0,0.0,h
S2324-G0883,1,10:09,SAC,,CHI,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0883,1,10:06,SAC,,CHI,,K. Huerter,SAC,MISS Huerter 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-81,79,11,1,2.0,0.0,h
S2324-G0883,1,08:18,SAC,,CHI,,K. Huerter,SAC,Huerter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0883,1,07:49,SAC,,CHI,,K. Huerter,SAC,Huerter REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0883,1,07:48,SAC,8.0,CHI,9.0,K. Huerter,SAC,Huerter 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,10,11,1,1,2.0,2.0,h
S2324-G0883,1,05:37,SAC,,CHI,,K. Huerter,SAC,Huerter STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0883,1,05:34,SAC,,CHI,,K. Huerter,SAC,SUB: Mitchell FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0883,2,07:17,SAC,,CHI,,K. Huerter,SAC,MISS Huerter 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,85,10,1,2.0,0.0,h
S2324-G0883,2,07:05,SAC,,CHI,,K. Huerter,SAC,Huerter REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0883,2,05:47,SAC,,CHI,,K. Huerter,SAC,Huerter Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0883,2,03:32,SAC,,CHI,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0883,3,08:02,SAC,72.0,CHI,58.0,K. Huerter,SAC,Huerter 24' 3PT Fadeaway Jumper (5 PTS) (Murray 2 AST),Made Shot,Fadeaway Jump Shot,238,-16,24,1,3.0,3.0,h
S2324-G0883,3,07:41,SAC,75.0,CHI,58.0,K. Huerter,SAC,Huerter 26' 3PT Jump Shot (8 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,178,184,26,1,3.0,3.0,h
S2324-G0883,3,06:51,SAC,,CHI,,K. Huerter,SAC,Huerter P.FOUL (P1.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0883,3,05:23,SAC,,CHI,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,185,26,1,3.0,0.0,h
S2324-G0883,3,03:37,SAC,,CHI,,K. Huerter,SAC,SUB: Lyles FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0883,4,06:28,SAC,102.0,CHI,91.0,K. Huerter,SAC,Huerter 12' Driving Floating Jump Shot (10 PTS) (Murray 4 AST),Made Shot,Driving Floating Jump Shot,81,95,12,1,2.0,2.0,h
S2324-G0883,4,03:05,SAC,108.0,CHI,102.0,K. Huerter,SAC,Huerter 2' Running Reverse Layup (12 PTS) (Sabonis 4 AST),Made Shot,Running Reverse Layup Shot,-15,14,2,1,2.0,2.0,h
S2324-G0883,4,02:57,SAC,,CHI,,K. Huerter,SAC,SUB: Barnes FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0883,4,00:36,SAC,,CHI,,K. Huerter,SAC,SUB: Lyles FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0342,1,10:52,SAC,,UTA,,K. Huerter,SAC,Huerter S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0342,1,09:24,SAC,,UTA,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,233,26,1,3.0,0.0,h
S2324-G0342,1,08:47,SAC,,UTA,,K. Huerter,SAC,Huerter S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0342,1,08:35,SAC,12.0,UTA,6.0,K. Huerter,SAC,Huerter 1' Driving Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,7,10,1,1,2.0,2.0,h
S2324-G0342,1,06:37,SAC,,UTA,,K. Huerter,SAC,Huerter P.FOUL (P3.T3) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0342,1,06:37,SAC,,UTA,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0342,2,07:30,SAC,,UTA,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-179,190,26,1,3.0,0.0,h
S2324-G0342,2,06:40,SAC,41.0,UTA,35.0,K. Huerter,SAC,Huerter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0342,2,06:40,SAC,,UTA,,K. Huerter,SAC,MISS Huerter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0342,2,00:41.500000,SAC,,UTA,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0342,3,10:47,SAC,64.0,UTA,52.0,K. Huerter,SAC,Huerter 2' Driving Layup (5 PTS) (Sabonis 3 AST),Made Shot,Driving Layup Shot,-17,10,2,1,2.0,2.0,h
S2324-G0342,3,08:05,SAC,,UTA,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,3,07:46,SAC,,UTA,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,3,06:55,SAC,80.0,UTA,61.0,K. Huerter,SAC,Huerter 26' 3PT Jump Shot (8 PTS) (Ellis 6 AST),Made Shot,Jump Shot,169,193,26,1,3.0,3.0,h
S2324-G0342,3,06:07,SAC,,UTA,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,3,04:36,SAC,,UTA,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0342,4,04:47,SAC,117.0,UTA,100.0,K. Huerter,SAC,Huerter 28' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,121,250,28,1,3.0,3.0,h
S2324-G0342,4,03:34,SAC,,UTA,,K. Huerter,SAC,Huerter S.FOUL (P4.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0342,4,02:24,SAC,,UTA,,K. Huerter,SAC,SUB: Toscano-Anderson FOR Huerter,Substitution,,0,0,0,0,,,h
S2324-G0786,1,09:21,DEN,7.0,SAC,5.0,K. Huerter,SAC,Huerter 24' 3PT Fadeaway Jumper (3 PTS) (Sabonis 1 AST),Made Shot,Fadeaway Jump Shot,243,8,24,1,3.0,3.0,v
S2324-G0786,1,07:32,DEN,,SAC,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-136,211,25,1,3.0,0.0,v
S2324-G0786,1,05:51,DEN,,SAC,,K. Huerter,SAC,Huerter BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0786,1,05:28,DEN,,SAC,,K. Huerter,SAC,Huerter STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0786,1,05:21,DEN,,SAC,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,v
S2324-G0786,2,11:33,DEN,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,2,11:29,DEN,27.0,SAC,18.0,K. Huerter,SAC,Huerter 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,9,14,2,1,2.0,2.0,v
S2324-G0786,2,10:21,DEN,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,2,07:12,DEN,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,2,04:22,DEN,,SAC,,K. Huerter,SAC,Huerter BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0786,2,02:16,DEN,,SAC,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,v
S2324-G0786,3,09:47,DEN,,SAC,,K. Huerter,SAC,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,77,262,27,1,3.0,0.0,v
S2324-G0786,3,08:02,DEN,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,3,07:51,DEN,,SAC,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-23,253,25,1,3.0,0.0,v
S2324-G0786,3,07:26,DEN,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,3,07:20,DEN,,SAC,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,206,142,25,1,3.0,0.0,v
S2324-G0786,3,05:34,DEN,65.0,SAC,56.0,K. Huerter,SAC,Huerter 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Sabonis 5 AST),Made Shot,Running Pull-Up Jump Shot,172,185,25,1,3.0,3.0,v
S2324-G0786,3,03:47,DEN,,SAC,,K. Huerter,SAC,Huerter S.FOUL (P1.T3) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0786,3,02:47,DEN,,SAC,,K. Huerter,SAC,SUB: Fox FOR Huerter,Substitution,,0,0,0,0,,,v
S2324-G0552,1,10:41,,,SAC,,K. Huerter,SAC,MISS Huerter 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,10,2,1,2.0,0.0,v
S2324-G0552,1,09:24,,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0552,1,08:47,,7.0,SAC,10.0,K. Huerter,SAC,Huerter 2' Cutting Layup Shot (2 PTS) (Sabonis 2 AST),Made Shot,Cutting Layup Shot,5,20,2,1,2.0,2.0,v
S2324-G0552,1,08:27,,,SAC,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,218,26,1,3.0,0.0,v
