game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0354,2,06:12,TOR,,CHA,,O. Anunoby,TOR,Anunoby P.FOUL (P1.T3) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2324-G0354,2,05:00,TOR,,CHA,,O. Anunoby,TOR,MISS Anunoby 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,15,4,1,2.0,0.0,h
S2324-G0354,2,04:39,TOR,34.0,CHA,43.0,O. Anunoby,TOR,Anunoby 1' Reverse Layup (4 PTS) (Siakam 3 AST),Made Shot,Reverse Layup Shot,-10,9,1,1,2.0,2.0,h
S2324-G0354,2,04:39,TOR,35.0,CHA,43.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0354,2,03:50,TOR,,CHA,,O. Anunoby,TOR,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,2,02:54,TOR,,CHA,,O. Anunoby,TOR,Anunoby STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0354,2,02:52,TOR,,CHA,,O. Anunoby,TOR,Anunoby Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0354,2,00:33.300000,TOR,,CHA,,O. Anunoby,TOR,MISS Anunoby 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,235,62,24,1,3.0,0.0,h
S2324-G0354,3,10:49,TOR,,CHA,,O. Anunoby,TOR,MISS Anunoby 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-147,235,28,1,3.0,0.0,h
S2324-G0354,3,09:04,TOR,,CHA,,O. Anunoby,TOR,Anunoby Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0354,3,06:46,TOR,,CHA,,O. Anunoby,TOR,Anunoby P.FOUL (P2.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0354,3,05:13,TOR,,CHA,,O. Anunoby,TOR,MISS Anunoby 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-51,59,8,1,2.0,0.0,h
S2324-G0354,3,03:32,TOR,,CHA,,O. Anunoby,TOR,SUB: Flynn FOR Anunoby,Substitution,,0,0,0,0,,,h
S2324-G0354,4,04:21,TOR,,CHA,,O. Anunoby,TOR,MISS Anunoby 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,6,0,1,3.0,0.0,h
S2324-G0354,4,02:44,TOR,,CHA,,O. Anunoby,TOR,Anunoby S.FOUL (P3.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0211,1,09:35,TOR,8.0,DET,3.0,O. Anunoby,TOR,Anunoby 24' 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Running Jump Shot,240,29,24,1,3.0,3.0,h
S2324-G0211,1,09:02,TOR,10.0,DET,5.0,O. Anunoby,TOR,Anunoby 17' Step Back Jump Shot (5 PTS) (Schroder 3 AST),Made Shot,Step Back Jump shot,148,88,17,1,2.0,2.0,h
S2324-G0211,1,07:07,TOR,,DET,,O. Anunoby,TOR,Anunoby S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0211,1,06:53,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-39,30,5,1,2.0,0.0,h
S2324-G0211,1,06:49,TOR,,DET,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,1,06:49,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0211,1,05:58,TOR,,DET,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,1,05:56,TOR,,DET,,O. Anunoby,TOR,Anunoby Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0211,1,05:21,TOR,,DET,,O. Anunoby,TOR,SUB: Flynn FOR Anunoby,Substitution,,0,0,0,0,,,h
S2324-G0211,2,10:21,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0211,2,10:21,TOR,39.0,DET,22.0,O. Anunoby,TOR,Anunoby Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0211,2,09:02,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,232,26,1,3.0,0.0,h
S2324-G0211,2,08:48,TOR,,DET,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,2,08:02,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-21,27,3,1,2.0,0.0,h
S2324-G0211,2,06:41,TOR,,DET,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,2,05:59,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,233,87,25,1,3.0,0.0,h
S2324-G0211,2,05:17,TOR,,DET,,O. Anunoby,TOR,SUB: Flynn FOR Anunoby,Substitution,,0,0,0,0,,,h
S2324-G0211,3,11:14,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby 1' Running Layup,Missed Shot,Running Layup Shot,9,7,1,1,2.0,0.0,h
S2324-G0211,3,10:45,TOR,,DET,,O. Anunoby,TOR,Anunoby T.FOUL (P1.T0) (E.Dalen),Foul,Technical,0,0,0,0,,,h
S2324-G0211,3,07:15,TOR,,DET,,O. Anunoby,TOR,Anunoby P.FOUL (P2.T2) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2324-G0211,3,06:20,TOR,87.0,DET,55.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0211,3,06:20,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0211,3,04:51,TOR,,DET,,O. Anunoby,TOR,SUB: Flynn FOR Anunoby,Substitution,,0,0,0,0,,,h
S2324-G0211,3,01:12,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,-143,227,27,1,3.0,0.0,h
S2324-G0211,3,00:35.500000,TOR,,DET,,O. Anunoby,TOR,Anunoby STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0211,3,00:00.700000,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,-152,221,27,1,3.0,0.0,h
S2324-G0211,4,10:44,TOR,,DET,,O. Anunoby,TOR,Anunoby STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0211,4,10:41,TOR,111.0,DET,74.0,O. Anunoby,TOR,Anunoby Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0211,4,10:41,TOR,112.0,DET,74.0,O. Anunoby,TOR,Anunoby Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0211,4,09:40,TOR,,DET,,O. Anunoby,TOR,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,231,26,1,3.0,0.0,h
S2324-G0211,4,09:06,TOR,,DET,,O. Anunoby,TOR,Anunoby REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,4,08:47,TOR,,DET,,O. Anunoby,TOR,Anunoby S.FOUL (P3.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0211,4,08:03,TOR,,DET,,O. Anunoby,TOR,SUB: McDaniels FOR Anunoby,Substitution,,0,0,0,0,,,h
S2324-G0483,1,08:55,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-151,60,16,1,2.0,0.0,v
S2324-G0483,1,05:20,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,-233,-19,0,1,3.0,0.0,v
S2324-G0483,1,04:31,PHI,,NYK,,O. Anunoby,NYK,Anunoby P.FOUL (P1.T4) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G0483,1,04:31,PHI,,NYK,,O. Anunoby,NYK,SUB: McBride FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G0483,2,11:35,PHI,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,2,11:34,PHI,30.0,NYK,37.0,O. Anunoby,NYK,Anunoby 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-72,252,26,1,3.0,3.0,v
S2324-G0483,2,10:57,PHI,32.0,NYK,38.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0483,2,10:57,PHI,32.0,NYK,39.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0483,2,10:19,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-39,102,11,1,2.0,0.0,v
S2324-G0483,2,08:07,PHI,,NYK,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0483,2,06:40,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-11,8,1,1,2.0,0.0,v
S2324-G0483,2,03:20,PHI,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,2,02:04,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 5' Running Layup,Missed Shot,Running Layup Shot,49,21,5,1,2.0,0.0,v
S2324-G0483,2,00:37.400000,PHI,54.0,NYK,72.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0483,2,00:37.400000,PHI,54.0,NYK,73.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0483,2,00:31.100000,PHI,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P2.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0483,3,07:02,PHI,69.0,NYK,88.0,O. Anunoby,NYK,Anunoby 1' Reverse Layup (9 PTS) (DiVincenzo 3 AST),Made Shot,Reverse Layup Shot,13,-5,1,1,2.0,2.0,v
S2324-G0483,3,04:29,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,15,12,1,2.0,0.0,v
S2324-G0483,3,03:55,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,63,24,1,3.0,0.0,v
S2324-G0483,3,02:38,PHI,,NYK,,O. Anunoby,NYK,SUB: Grimes FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G0483,4,11:19,PHI,,NYK,,O. Anunoby,NYK,MISS Anunoby 11' Layup,Missed Shot,Layup Shot,11,110,11,1,2.0,0.0,v
S2324-G0483,4,09:07,PHI,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P3.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0483,4,08:25,PHI,81.0,NYK,103.0,O. Anunoby,NYK,Anunoby 1' Cutting Layup Shot (11 PTS) (Hartenstein 5 AST),Made Shot,Cutting Layup Shot,-12,8,1,1,2.0,2.0,v
S2324-G0483,4,03:30,PHI,,NYK,,O. Anunoby,NYK,SUB: Achiuwa FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G1139,1,10:05,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-235,-3,24,1,3.0,0.0,v
S2324-G1139,1,08:18,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 2' Driving Layup,Missed Shot,Driving Layup Shot,10,17,2,1,2.0,0.0,v
S2324-G1139,1,08:17,MIL,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,1,08:16,MIL,5.0,NYK,6.0,O. Anunoby,NYK,Anunoby Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1139,1,07:44,MIL,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G1139,1,06:04,MIL,,NYK,,O. Anunoby,NYK,SUB: Robinson FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G1139,2,11:45,MIL,,NYK,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1139,2,11:15,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,214,128,25,1,3.0,0.0,v
S2324-G1139,2,07:15,MIL,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P2.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G1139,2,06:44,MIL,,NYK,,O. Anunoby,NYK,Anunoby BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1139,2,06:01,MIL,,NYK,,O. Anunoby,NYK,SUB: Hart FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G1139,2,03:07,MIL,,NYK,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1139,2,02:20,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,-121,242,27,1,3.0,0.0,v
S2324-G1139,2,00:36.900000,MIL,,NYK,,O. Anunoby,NYK,Anunoby BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1139,2,00:31,MIL,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,3,11:05,MIL,61.0,NYK,54.0,O. Anunoby,NYK,Anunoby 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,77,141,16,1,2.0,2.0,v
S2324-G1139,3,10:34,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,-96,242,26,1,3.0,0.0,v
S2324-G1139,3,10:05,MIL,,NYK,,O. Anunoby,NYK,Anunoby P.FOUL (P3.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G1139,3,06:06,MIL,,NYK,,O. Anunoby,NYK,Anunoby STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1139,3,04:13,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,12,22,3,1,2.0,0.0,v
S2324-G1139,3,01:25,MIL,,NYK,,O. Anunoby,NYK,SUB: Bogdanovic FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G1139,4,06:10,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,33,24,4,1,2.0,0.0,v
S2324-G1139,4,05:54,MIL,,NYK,,O. Anunoby,NYK,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,38,268,27,1,3.0,0.0,v
S2324-G1139,4,05:44,MIL,,NYK,,O. Anunoby,NYK,Anunoby STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1139,4,03:56,MIL,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P4.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G1139,4,02:40,MIL,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1139,4,02:22,MIL,,NYK,,O. Anunoby,NYK,Anunoby STEAL (4 STL),,,0,0,0,0,,,v
S2324-G1139,4,00:44,MIL,,NYK,,O. Anunoby,NYK,SUB: McBride FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G0544,1,11:19,MEM,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,1,10:01,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,96,253,27,1,3.0,0.0,v
S2324-G0544,1,09:15,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,257,26,1,3.0,0.0,v
S2324-G0544,1,08:24,MEM,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,1,08:11,MEM,,NYK,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0544,1,07:39,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-27,21,3,1,2.0,0.0,v
S2324-G0544,1,04:41,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 4' Driving Layup,Missed Shot,Driving Layup Shot,15,33,4,1,2.0,0.0,v
S2324-G0544,1,04:41,MEM,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,1,04:41,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0544,1,04:41,MEM,12.0,NYK,19.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0544,1,04:29,MEM,,NYK,,O. Anunoby,NYK,SUB: Hart FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G0544,2,10:37,MEM,29.0,NYK,30.0,O. Anunoby,NYK,Anunoby 2' Driving Reverse Layup (3 PTS) (Hart 1 AST),Made Shot,Driving Reverse Layup Shot,12,15,2,1,2.0,2.0,v
S2324-G0544,2,09:11,MEM,,NYK,,O. Anunoby,NYK,Anunoby BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0544,2,07:53,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,6,1,1,2.0,0.0,v
S2324-G0544,2,07:53,MEM,,NYK,,O. Anunoby,NYK,Anunoby Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,v
S2324-G0544,2,07:17,MEM,39.0,NYK,40.0,O. Anunoby,NYK,Anunoby 2' Cutting Dunk Shot (5 PTS) (Flynn 3 AST),Made Shot,Cutting Dunk Shot,12,10,2,1,2.0,2.0,v
S2324-G0544,2,04:55,MEM,,NYK,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0544,2,02:22,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,36,24,1,3.0,0.0,v
S2324-G0544,2,01:32,MEM,53.0,NYK,51.0,O. Anunoby,NYK,Anunoby 1' Alley Oop Dunk (7 PTS) (DiVincenzo 2 AST),Made Shot,Alley Oop Dunk Shot,10,6,1,1,2.0,2.0,v
S2324-G0544,2,00:01,MEM,,NYK,,O. Anunoby,NYK,Anunoby BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0544,3,11:15,MEM,59.0,NYK,57.0,O. Anunoby,NYK,Anunoby 4' Driving Layup (9 PTS) (DiVincenzo 4 AST),Made Shot,Driving Layup Shot,18,34,4,1,2.0,2.0,v
S2324-G0544,3,08:02,MEM,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,3,07:01,MEM,65.0,NYK,69.0,O. Anunoby,NYK,Anunoby 25' 3PT Jump Shot (12 PTS) (McBride 4 AST),Made Shot,Jump Shot,16,245,25,1,3.0,3.0,v
S2324-G0544,3,06:39,MEM,,NYK,,O. Anunoby,NYK,Anunoby BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0544,3,06:13,MEM,65.0,NYK,71.0,O. Anunoby,NYK,Anunoby 1' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,10,1,1,2.0,2.0,v
S2324-G0544,3,04:50,MEM,,NYK,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P3.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0544,3,04:45,MEM,,NYK,,O. Anunoby,NYK,SUB: Hart FOR Anunoby,Substitution,,0,0,0,0,,,v
S2324-G0544,4,11:00,MEM,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,4,11:00,MEM,75.0,NYK,86.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0544,4,11:00,MEM,75.0,NYK,87.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0544,4,10:06,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-20,-1,2,1,2.0,0.0,v
S2324-G0544,4,09:13,MEM,77.0,NYK,91.0,O. Anunoby,NYK,Anunoby 1' Cutting Dunk Shot (18 PTS) (Hartenstein 2 AST),Made Shot,Cutting Dunk Shot,2,13,1,1,2.0,2.0,v
S2324-G0544,4,08:52,MEM,,NYK,,O. Anunoby,NYK,MISS Anunoby 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-18,5,2,1,2.0,0.0,v
S2324-G0544,4,08:36,MEM,,NYK,,O. Anunoby,NYK,Anunoby BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G0544,4,07:48,MEM,,NYK,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P4.T21),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0544,4,07:06,MEM,,NYK,,O. Anunoby,NYK,Anunoby S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
