game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0525,4,09:00,GSW,,NOP,,G. Santos,GSW,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,4,07:40,GSW,,NOP,,G. Santos,GSW,Santos REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,4,05:02,GSW,,NOP,,G. Santos,GSW,Santos REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,4,04:26,GSW,,NOP,,G. Santos,GSW,MISS Santos 3PT Jump Shot,Missed Shot,Jump Shot,229,10,0,1,3.0,0.0,h
S2324-G0525,4,02:33,GSW,,NOP,,G. Santos,GSW,MISS Santos 27' 3PT Jump Shot,Missed Shot,Jump Shot,102,254,27,1,3.0,0.0,h
S2324-G0525,4,02:22,GSW,98.0,NOP,135.0,G. Santos,GSW,Santos Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0525,4,02:22,GSW,99.0,NOP,135.0,G. Santos,GSW,Santos Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0525,4,00:43.900000,GSW,,NOP,,G. Santos,GSW,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,212,143,26,1,3.0,0.0,h
S2324-G0899,4,00:24.700000,GSW,,MIL,,G. Santos,GSW,MISS Santos 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,185,192,27,1,3.0,0.0,h
S2324-G1142,2,09:57,GSW,,UTA,,G. Santos,GSW,Santos S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
