game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0876,1,09:58,CLE,,NYK,,D. Garland,CLE,MISS Garland 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,90,10,1,2.0,0.0,h
S2324-G0876,1,09:07,CLE,,NYK,,D. Garland,CLE,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,1,06:25,CLE,12.0,NYK,7.0,D. Garland,CLE,Garland 12' Pullup Jump Shot (2 PTS) (Mobley 2 AST),Made Shot,Pullup Jump shot,33,116,12,1,2.0,2.0,h
S2324-G0876,1,04:15,CLE,,NYK,,D. Garland,CLE,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,-38,257,26,1,3.0,0.0,h
S2324-G0876,1,02:50,CLE,,NYK,,D. Garland,CLE,Garland STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0876,1,02:38,CLE,,NYK,,D. Garland,CLE,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,178,26,1,3.0,0.0,h
S2324-G0876,2,05:24,CLE,,NYK,,D. Garland,CLE,Garland REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0876,2,02:09,CLE,48.0,NYK,49.0,D. Garland,CLE,Garland 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-178,220,28,1,3.0,3.0,h
S2324-G0876,2,01:35,CLE,,NYK,,D. Garland,CLE,MISS Garland 1' Driving Layup,Missed Shot,Driving Layup Shot,6,4,1,1,2.0,0.0,h
S2324-G0876,2,01:32,CLE,,NYK,,D. Garland,CLE,MISS Garland 3PT Jump Shot,Missed Shot,Jump Shot,-229,50,0,1,3.0,0.0,h
S2324-G0876,2,00:30.600000,CLE,,NYK,,D. Garland,CLE,Garland REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
