game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0231,4,01:53,HOU,105.0,MEM,85.0,Z. Williams,MEM,Williams 4' Cutting Layup Shot (10 PTS) (Konchar 2 AST),Made Shot,Cutting Layup Shot,9,36,4,1,2.0,2.0,v
S2324-G0231,4,01:12,HOU,109.0,MEM,88.0,Z. Williams,MEM,Williams 25' 3PT Jump Shot (13 PTS) (Lofton Jr. 2 AST),Made Shot,Jump Shot,-38,252,25,1,3.0,3.0,v
S2324-G0179,1,02:42,LAC,,MEM,,Z. Williams,MEM,Williams P.FOUL (P1.T2) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2324-G0179,1,00:29.200000,LAC,,MEM,,Z. Williams,MEM,SUB: Bane FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0179,2,10:21,LAC,,MEM,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-233,13,0,1,3.0,0.0,v
S2324-G0179,2,08:55,LAC,,MEM,,Z. Williams,MEM,MISS Williams 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,69,7,1,2.0,0.0,v
S2324-G0179,2,08:50,LAC,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,2,07:35,LAC,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,131,218,25,1,3.0,0.0,v
S2324-G0179,2,06:21,LAC,,MEM,,Z. Williams,MEM,MISS Williams 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-169,193,26,1,3.0,0.0,v
S2324-G0179,2,06:19,LAC,,MEM,,Z. Williams,MEM,SUB: Roddy FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0544,1,03:09,MEM,,NYK,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,1,03:08,MEM,,NYK,,Z. Williams,MEM,MISS Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,127,16,1,2.0,0.0,h
S2324-G0544,1,02:28,MEM,,NYK,,Z. Williams,MEM,MISS Williams 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,45,5,1,2.0,0.0,h
S2324-G0544,1,00:37.300000,MEM,,NYK,,Z. Williams,MEM,Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0544,2,09:46,MEM,32.0,NYK,33.0,Z. Williams,MEM,Williams 25' 3PT Jump Shot (3 PTS) (Gilyard 2 AST),Made Shot,Jump Shot,129,214,25,1,3.0,3.0,h
S2324-G0544,2,07:38,MEM,38.0,NYK,38.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0544,2,07:38,MEM,39.0,NYK,38.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0544,2,05:32,MEM,,NYK,,Z. Williams,MEM,SUB: Williams Jr. FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0544,3,04:02,MEM,,NYK,,Z. Williams,MEM,Williams Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0544,3,03:13,MEM,,NYK,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-230,42,0,1,3.0,0.0,h
S2324-G0544,3,02:40,MEM,,NYK,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,225,33,0,1,3.0,0.0,h
S2324-G0544,3,02:26,MEM,,NYK,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,3,01:55,MEM,,NYK,,Z. Williams,MEM,SUB: Roddy FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0544,4,09:30,MEM,,NYK,,Z. Williams,MEM,MISS Williams 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-16,18,2,1,2.0,0.0,h
S2324-G0544,4,08:34,MEM,,NYK,,Z. Williams,MEM,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,197,26,1,3.0,0.0,h
S2324-G0544,4,08:13,MEM,,NYK,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,4,07:48,MEM,,NYK,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0544,4,07:44,MEM,79.0,NYK,91.0,Z. Williams,MEM,Williams 1' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,9,2,1,1,2.0,2.0,h
S2324-G0544,4,07:18,MEM,,NYK,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,4,07:06,MEM,80.0,NYK,91.0,Z. Williams,MEM,Williams Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0544,4,07:06,MEM,81.0,NYK,91.0,Z. Williams,MEM,Williams Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0544,4,07:06,MEM,82.0,NYK,91.0,Z. Williams,MEM,Williams Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0544,4,06:10,MEM,,NYK,,Z. Williams,MEM,SUB: Williams Jr. FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0790,1,08:49,MEM,,MIL,,Z. Williams,MEM,Williams S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0790,1,04:46,MEM,,MIL,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,1,04:26,MEM,,MIL,,Z. Williams,MEM,SUB: Stevens FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0790,2,05:30,MEM,44.0,MIL,44.0,Z. Williams,MEM,Williams 27' 3PT Jump Shot (3 PTS) (Jemison 2 AST),Made Shot,Jump Shot,-163,214,27,1,3.0,3.0,h
S2324-G0790,2,04:24,MEM,,MIL,,Z. Williams,MEM,Williams Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0790,2,03:22,MEM,,MIL,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,102,233,25,1,3.0,0.0,h
S2324-G0790,2,01:23,MEM,53.0,MIL,57.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0790,2,01:23,MEM,54.0,MIL,57.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0790,2,01:14,MEM,,MIL,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,2,01:11,MEM,,MIL,,Z. Williams,MEM,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0790,2,01:11,MEM,,MIL,,Z. Williams,MEM,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0790,2,00:03.400000,MEM,,MIL,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-230,22,0,1,3.0,0.0,h
S2324-G0790,3,11:37,MEM,60.0,MIL,57.0,Z. Williams,MEM,Williams 3PT Jump Shot (8 PTS) (Williams Jr. 2 AST),Made Shot,Jump Shot,225,-5,0,1,3.0,3.0,h
S2324-G0790,3,11:13,MEM,62.0,MIL,57.0,Z. Williams,MEM,Williams 1' Running Finger Roll Layup (10 PTS) (Williams Jr. 3 AST),Made Shot,Running Finger Roll Layup Shot,-7,1,1,1,2.0,2.0,h
S2324-G0790,3,10:49,MEM,64.0,MIL,58.0,Z. Williams,MEM,Williams 11' Pullup Jump Shot (12 PTS) (Goodwin 2 AST),Made Shot,Pullup Jump shot,59,90,11,1,2.0,2.0,h
S2324-G0790,3,09:34,MEM,66.0,MIL,60.0,Z. Williams,MEM,Williams 17' Pullup Jump Shot (14 PTS) (Aldama 4 AST),Made Shot,Pullup Jump shot,-99,138,17,1,2.0,2.0,h
S2324-G0790,3,05:24,MEM,80.0,MIL,71.0,Z. Williams,MEM,Williams 18' Pullup Jump Shot (16 PTS) (Williams Jr. 5 AST),Made Shot,Pullup Jump shot,89,151,18,1,2.0,2.0,h
S2324-G0790,3,04:06,MEM,,MIL,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0790,3,02:59,MEM,,MIL,,Z. Williams,MEM,Williams Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0790,3,02:03,MEM,87.0,MIL,79.0,Z. Williams,MEM,Williams 24' 3PT Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,229,61,24,1,3.0,3.0,h
S2324-G0790,3,01:37,MEM,,MIL,,Z. Williams,MEM,MISS Williams 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,143,141,20,1,2.0,0.0,h
S2324-G0790,3,01:18,MEM,,MIL,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,3,00:33.600000,MEM,92.0,MIL,82.0,Z. Williams,MEM,Williams 3PT Jump Shot (22 PTS) (Gilyard 5 AST),Made Shot,Jump Shot,-228,-13,0,1,3.0,3.0,h
S2324-G0790,4,09:12,MEM,,MIL,,Z. Williams,MEM,SUB: Williams Jr. FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0790,4,06:32,MEM,,MIL,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-127,220,25,1,3.0,0.0,h
S2324-G0790,4,02:52,MEM,,MIL,,Z. Williams,MEM,Williams STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0790,4,02:21,MEM,,MIL,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,4,02:15,MEM,106.0,MIL,102.0,Z. Williams,MEM,Williams 1' Alley Oop Dunk (24 PTS) (Aldama 7 AST),Made Shot,Alley Oop Dunk Shot,5,-7,1,1,2.0,2.0,h
S2324-G0790,4,02:15,MEM,107.0,MIL,102.0,Z. Williams,MEM,Williams Free Throw 1 of 1 (25 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0790,4,01:07,MEM,,MIL,,Z. Williams,MEM,Williams Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0790,4,01:07,MEM,,MIL,,Z. Williams,MEM,Williams STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0790,4,00:49.800000,MEM,112.0,MIL,104.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0790,4,00:49.800000,MEM,113.0,MIL,104.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0007,1,08:48,POR,7.0,MEM,8.0,Z. Williams,MEM,Williams 2' Cutting Dunk Shot (2 PTS) (Smart 1 AST),Made Shot,Cutting Dunk Shot,15,2,2,1,2.0,2.0,v
S2324-G0007,1,05:35,POR,,MEM,,Z. Williams,MEM,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,2,2,1,2.0,0.0,v
S2324-G0007,1,05:21,POR,18.0,MEM,18.0,Z. Williams,MEM,Williams 27' 3PT Jump Shot (5 PTS) (Tillman 2 AST),Made Shot,Jump Shot,-143,226,27,1,3.0,3.0,v
S2324-G0007,1,04:26,POR,,MEM,,Z. Williams,MEM,Williams Non-Unsportsmanlike Tech Foul - Flopping (P0.T2) (B.Nansel),Foul                                    ,Flopping,0,0,0,0,,,v
S2324-G0007,1,03:58,POR,,MEM,,Z. Williams,MEM,Williams S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0007,1,03:56,POR,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,1,02:57,POR,26.0,MEM,21.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0007,1,02:57,POR,26.0,MEM,22.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0007,1,02:21,POR,,MEM,,Z. Williams,MEM,MISS Williams 1' Driving Layup,Missed Shot,Driving Layup Shot,-13,6,1,1,2.0,0.0,v
S2324-G0007,1,02:21,POR,,MEM,,Z. Williams,MEM,SUB: Gilyard FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0007,2,05:28,POR,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,2,05:01,POR,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,2,04:08,POR,,MEM,,Z. Williams,MEM,Williams Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0007,2,03:38,POR,,MEM,,Z. Williams,MEM,Williams S.FOUL (P2.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0007,2,03:38,POR,,MEM,,Z. Williams,MEM,SUB: Jackson Jr. FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0007,3,11:40,POR,54.0,MEM,55.0,Z. Williams,MEM,Williams 17' Driving Floating Jump Shot (9 PTS) (Jackson Jr. 2 AST),Made Shot,Driving Floating Jump Shot,93,142,17,1,2.0,2.0,v
S2324-G0007,3,11:23,POR,,MEM,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0007,3,09:35,POR,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,3,09:25,POR,56.0,MEM,61.0,Z. Williams,MEM,Williams 15' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,5,152,15,1,2.0,2.0,v
S2324-G0007,3,08:18,POR,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,3,07:19,POR,,MEM,,Z. Williams,MEM,Williams Step Out of Bounds Turnover (P2.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0007,3,06:36,POR,,MEM,,Z. Williams,MEM,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0007,3,05:29,POR,,MEM,,Z. Williams,MEM,MISS Williams 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,95,19,1,2.0,0.0,v
S2324-G0007,3,04:05,POR,,MEM,,Z. Williams,MEM,SUB: Kennard FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0007,4,10:59,POR,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,4,09:52,POR,,MEM,,Z. Williams,MEM,Williams S.FOUL (P3.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0007,4,08:27,POR,,MEM,,Z. Williams,MEM,Williams S.FOUL (P4.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0007,4,06:33,POR,,MEM,,Z. Williams,MEM,Williams S.FOUL (P5.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0007,4,06:33,POR,,MEM,,Z. Williams,MEM,SUB: Roddy FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0007,4,00:52.900000,POR,97.0,MEM,102.0,Z. Williams,MEM,Williams 1' Cutting Dunk Shot (13 PTS) (Smart 4 AST),Made Shot,Cutting Dunk Shot,10,-6,1,1,2.0,2.0,v
S2324-G0007,4,00:52.900000,POR,,MEM,,Z. Williams,MEM,Williams HANGING.TECH.FOUL (P5.PN) (B.Nansel),Foul,Hanging Technical,0,0,0,0,,,v
S2324-G0007,4,00:45.600000,POR,,MEM,,Z. Williams,MEM,Williams P.FOUL (P6.PN) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G0007,4,00:45.600000,POR,,MEM,,Z. Williams,MEM,SUB: Kennard FOR Williams,Substitution,,0,0,0,0,,,v
