game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0677,2,05:34,BKN,46.0,PHX,49.0,J. Nurkic,PHX,Nurkic 7' Layup (6 PTS) (Durant 3 AST),Made Shot,Layup Shot,51,47,7,1,2.0,2.0,v
S2324-G0677,2,05:09,BKN,46.0,PHX,51.0,J. Nurkic,PHX,Nurkic 4' Turnaround Jump Shot (8 PTS) (Durant 4 AST),Made Shot,Turnaround Jump Shot,6,38,4,1,2.0,2.0,v
S2324-G0677,2,04:38,BKN,48.0,PHX,52.0,J. Nurkic,PHX,Nurkic Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0677,2,04:38,BKN,48.0,PHX,53.0,J. Nurkic,PHX,Nurkic Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0677,2,04:05,BKN,48.0,PHX,55.0,J. Nurkic,PHX,Nurkic 1' Running Layup (12 PTS) (Gordon 2 AST),Made Shot,Running Layup Shot,4,4,1,1,2.0,2.0,v
S2324-G0677,2,03:37,BKN,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,2,02:45,BKN,,PHX,,J. Nurkic,PHX,MISS Nurkic 5' Layup,Missed Shot,Layup Shot,2,47,5,1,2.0,0.0,v
S2324-G0677,2,02:20,BKN,,PHX,,J. Nurkic,PHX,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0677,2,02:20,BKN,53.0,PHX,58.0,J. Nurkic,PHX,Nurkic Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0677,2,02:01,BKN,,PHX,,J. Nurkic,PHX,Nurkic P.FOUL (P1.T3) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G0677,2,01:14,BKN,58.0,PHX,60.0,J. Nurkic,PHX,Nurkic 1' Cutting Dunk Shot (15 PTS) (Gordon 3 AST),Made Shot,Cutting Dunk Shot,-6,11,1,1,2.0,2.0,v
S2324-G0677,2,01:02,BKN,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,2,00:56.400000,BKN,58.0,PHX,62.0,J. Nurkic,PHX,Nurkic 3' Cutting Layup Shot (17 PTS) (Durant 5 AST),Made Shot,Cutting Layup Shot,6,29,3,1,2.0,2.0,v
S2324-G0677,2,00:45.800000,BKN,,PHX,,J. Nurkic,PHX,Nurkic S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0677,2,00:45.800000,BKN,,PHX,,J. Nurkic,PHX,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,v
S2324-G0677,3,10:52,BKN,,PHX,,J. Nurkic,PHX,Nurkic Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0677,3,09:56,BKN,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,3,09:55,BKN,,PHX,,J. Nurkic,PHX,MISS Nurkic 3' Putback Layup,Missed Shot,Putback Layup Shot,25,4,3,1,2.0,0.0,v
S2324-G0677,3,09:55,BKN,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,3,09:46,BKN,,PHX,,J. Nurkic,PHX,Nurkic Lost Ball Turnover (P4.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0677,3,08:23,BKN,70.0,PHX,73.0,J. Nurkic,PHX,Nurkic 3' Cutting Layup Shot (19 PTS) (Durant 6 AST),Made Shot,Cutting Layup Shot,5,33,3,1,2.0,2.0,v
S2324-G0677,3,08:23,BKN,,PHX,,J. Nurkic,PHX,MISS Nurkic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0677,3,07:52,BKN,73.0,PHX,75.0,J. Nurkic,PHX,Nurkic 5' Turnaround Hook Shot (21 PTS) (Booker 3 AST),Made Shot,Turnaround Hook Shot,-18,46,5,1,2.0,2.0,v
S2324-G0677,3,06:25,BKN,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,3,04:49,BKN,,PHX,,J. Nurkic,PHX,Nurkic BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0677,3,04:26,BKN,80.0,PHX,89.0,J. Nurkic,PHX,Nurkic 8' Hook Shot (23 PTS) (Booker 5 AST),Made Shot,Hook Shot,-40,65,8,1,2.0,2.0,v
S2324-G0677,3,02:50,BKN,81.0,PHX,96.0,J. Nurkic,PHX,Nurkic 1' Dunk (25 PTS),Made Shot,Dunk Shot,-9,11,1,1,2.0,2.0,v
S2324-G0677,3,02:35,BKN,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,3,01:34,BKN,,PHX,,J. Nurkic,PHX,Nurkic Bad Pass Turnover (P5.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0677,3,01:29,BKN,,PHX,,J. Nurkic,PHX,Nurkic BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0677,3,01:26,BKN,,PHX,,J. Nurkic,PHX,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,v
S2324-G0677,4,06:46,BKN,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,4,05:47,BKN,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,4,03:37,BKN,,PHX,,J. Nurkic,PHX,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0677,4,03:37,BKN,111.0,PHX,123.0,J. Nurkic,PHX,Nurkic Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0677,4,02:39,BKN,115.0,PHX,127.0,J. Nurkic,PHX,Nurkic Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0677,4,02:39,BKN,115.0,PHX,128.0,J. Nurkic,PHX,Nurkic Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0677,4,02:03,BKN,,PHX,,J. Nurkic,PHX,Nurkic Bad Pass Turnover (P6.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0677,4,01:20,BKN,,PHX,,J. Nurkic,PHX,SUB: Little FOR Nurkic,Substitution,,0,0,0,0,,,v
S2324-G0661,1,10:35,MIA,,PHX,,J. Nurkic,PHX,Nurkic S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0661,1,10:03,MIA,,PHX,,J. Nurkic,PHX,Nurkic STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0661,1,08:48,MIA,,PHX,,J. Nurkic,PHX,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-54,256,26,1,3.0,0.0,v
S2324-G0661,1,08:06,MIA,,PHX,,J. Nurkic,PHX,Nurkic S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0661,1,08:06,MIA,,PHX,,J. Nurkic,PHX,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,v
S2324-G0661,2,11:41,MIA,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,10:59,MIA,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,10:39,MIA,25.0,PHX,37.0,J. Nurkic,PHX,Nurkic 8' Hook Shot (2 PTS) (Beal 3 AST),Made Shot,Hook Shot,-70,36,8,1,2.0,2.0,v
S2324-G0661,2,08:39,MIA,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,08:13,MIA,,PHX,,J. Nurkic,PHX,Nurkic STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0661,2,06:51,MIA,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,05:50,MIA,,PHX,,J. Nurkic,PHX,Nurkic Violation:Defensive Goaltending (G.Petraitis),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0661,2,05:14,MIA,,PHX,,J. Nurkic,PHX,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,v
S2324-G0661,3,11:39,MIA,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,3,11:08,MIA,49.0,PHX,66.0,J. Nurkic,PHX,Nurkic 3' Running Layup (4 PTS) (Booker 2 AST),Made Shot,Running Layup Shot,29,16,3,1,2.0,2.0,v
S2324-G0661,3,11:08,MIA,,PHX,,J. Nurkic,PHX,MISS Nurkic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0661,3,09:12,MIA,,PHX,,J. Nurkic,PHX,Nurkic S.FOUL (P3.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0661,3,08:46,MIA,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,3,06:55,MIA,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,3,06:36,MIA,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,3,06:23,MIA,,PHX,,J. Nurkic,PHX,Nurkic S.FOUL (P4.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0661,3,06:23,MIA,,PHX,,J. Nurkic,PHX,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,v
S2324-G0661,4,05:05,MIA,,PHX,,J. Nurkic,PHX,Nurkic S.FOUL (P5.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0661,4,04:51,MIA,,PHX,,J. Nurkic,PHX,MISS Nurkic 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-22,16,3,1,2.0,0.0,v
S2324-G0661,4,03:03,MIA,99.0,PHX,112.0,J. Nurkic,PHX,Nurkic 7' Hook Shot (6 PTS) (Gordon 5 AST),Made Shot,Hook Shot,4,66,7,1,2.0,2.0,v
S2324-G0661,4,01:42,MIA,,PHX,,J. Nurkic,PHX,Nurkic OFF.Foul (P6) (J.Orr),Foul,Offensive,0,0,0,0,,,v
S2324-G0661,4,01:42,MIA,,PHX,,J. Nurkic,PHX,Nurkic Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0661,4,01:42,MIA,,PHX,,J. Nurkic,PHX,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,v
S2324-G0636,1,10:50,IND,,PHX,,J. Nurkic,PHX,Nurkic Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2324-G0636,1,09:39,IND,,PHX,,J. Nurkic,PHX,Nurkic STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0636,1,09:15,IND,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,1,08:36,IND,,PHX,,J. Nurkic,PHX,Nurkic STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0636,1,08:19,IND,,PHX,,J. Nurkic,PHX,Nurkic STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0636,1,04:50,IND,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,1,03:05,IND,,PHX,,J. Nurkic,PHX,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,v
S2324-G0636,2,04:56,IND,52.0,PHX,64.0,J. Nurkic,PHX,Nurkic 2' Hook Shot (2 PTS),Made Shot,Hook Shot,-12,17,2,1,2.0,2.0,v
S2324-G0636,2,04:34,IND,,PHX,,J. Nurkic,PHX,Nurkic S.FOUL (P1.T4) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0636,2,04:34,IND,,PHX,,J. Nurkic,PHX,SUB: Gordon FOR Nurkic,Substitution,,0,0,0,0,,,v
S2324-G0636,3,11:45,IND,,PHX,,J. Nurkic,PHX,Nurkic S.FOUL (P2.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0636,3,10:41,IND,,PHX,,J. Nurkic,PHX,Nurkic 3 Second Violation Turnover (P2.T13),Turnover,3 Second Violation,0,0,0,0,,,v
S2324-G0636,3,08:29,IND,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,3,07:10,IND,,PHX,,J. Nurkic,PHX,MISS Nurkic 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,37,13,4,1,2.0,0.0,v
S2324-G0636,3,06:20,IND,,PHX,,J. Nurkic,PHX,MISS Nurkic 6' Driving Layup,Missed Shot,Driving Layup Shot,-43,42,6,1,2.0,0.0,v
S2324-G0636,3,04:00,IND,,PHX,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,3,03:44,IND,,PHX,,J. Nurkic,PHX,SUB: Bates-Diop FOR Nurkic,Substitution,,0,0,0,0,,,v
S2324-G0905,1,12:00,PHX,,TOR,,J. Nurkic,PHX,Jump Ball Nurkic vs. Olynyk: Tip to Beal,Jump Ball,,0,0,0,0,,,h
S2324-G0905,1,11:13,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,10:06,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,09:52,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,09:50,PHX,4.0,TOR,2.0,J. Nurkic,PHX,Nurkic 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,4,13,1,1,2.0,2.0,h
S2324-G0905,1,09:30,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,09:16,PHX,,TOR,,J. Nurkic,PHX,MISS Nurkic 4' Driving Layup,Missed Shot,Driving Layup Shot,11,36,4,1,2.0,0.0,h
S2324-G0905,1,09:03,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,06:37,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,04:56,PHX,,TOR,,J. Nurkic,PHX,Nurkic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0905,1,04:28,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,04:28,PHX,,TOR,,J. Nurkic,PHX,MISS Nurkic Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0905,1,04:19,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,03:29,PHX,,TOR,,J. Nurkic,PHX,SUB: Gordon FOR Nurkic,Substitution,,0,0,0,0,,,h
S2324-G0905,2,07:43,PHX,,TOR,,J. Nurkic,PHX,Nurkic Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2324-G0905,2,06:23,PHX,,TOR,,J. Nurkic,PHX,Nurkic BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0905,2,06:20,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,2,04:16,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,2,02:46,PHX,61.0,TOR,46.0,J. Nurkic,PHX,Nurkic 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,20,13,2,1,2.0,2.0,h
S2324-G0905,2,02:34,PHX,,TOR,,J. Nurkic,PHX,Nurkic P.FOUL (P1.T4) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0905,2,01:39,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,2,01:39,PHX,65.0,TOR,50.0,J. Nurkic,PHX,Nurkic 1' Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,7,-2,1,1,2.0,2.0,h
S2324-G0905,2,01:00,PHX,,TOR,,J. Nurkic,PHX,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P3.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0905,2,00:25.900000,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,3,11:28,PHX,,TOR,,J. Nurkic,PHX,Nurkic OFF.Foul (P2) (E.Scott),Foul,Offensive,0,0,0,0,,,h
S2324-G0905,3,11:28,PHX,,TOR,,J. Nurkic,PHX,Nurkic Offensive Foul Turnover (P4.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0905,3,11:07,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,3,10:56,PHX,,TOR,,J. Nurkic,PHX,Nurkic OFF.Foul (P3) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,h
S2324-G0905,3,10:56,PHX,,TOR,,J. Nurkic,PHX,Nurkic Offensive Foul Turnover (P5.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0905,3,09:54,PHX,,TOR,,J. Nurkic,PHX,Nurkic Lost Ball Turnover (P6.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0905,3,09:45,PHX,,TOR,,J. Nurkic,PHX,Nurkic REBOUND (Off:3 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,3,07:14,PHX,,TOR,,J. Nurkic,PHX,Nurkic BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0905,3,05:54,PHX,,TOR,,J. Nurkic,PHX,Nurkic S.FOUL (P4.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0905,3,05:54,PHX,,TOR,,J. Nurkic,PHX,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,h
S2324-G0905,4,10:44,PHX,,TOR,,J. Nurkic,PHX,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0905,4,10:44,PHX,94.0,TOR,84.0,J. Nurkic,PHX,Nurkic Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,4,09:14,PHX,,TOR,,J. Nurkic,PHX,Nurkic OFF.Foul (P5) (E.Scott),Foul,Offensive,0,0,0,0,,,h
S2324-G0905,4,09:14,PHX,,TOR,,J. Nurkic,PHX,Nurkic Offensive Foul Turnover (P7.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0905,4,09:14,PHX,,TOR,,J. Nurkic,PHX,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,h
S2324-G0456,1,12:00,PHX,,POR,,J. Nurkic,PHX,Jump Ball Nurkic vs. Brown: Tip to Booker,Jump Ball,,0,0,0,0,,,h
S2324-G0456,1,11:44,PHX,1.0,POR,0.0,J. Nurkic,PHX,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,1,11:44,PHX,2.0,POR,0.0,J. Nurkic,PHX,Nurkic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,1,09:36,PHX,,POR,,J. Nurkic,PHX,MISS Nurkic 27' 3PT Jump Shot,Missed Shot,Jump Shot,65,262,27,1,3.0,0.0,h
S2324-G0456,1,08:37,PHX,,POR,,J. Nurkic,PHX,MISS Nurkic 5' Hook Shot,Missed Shot,Hook Shot,-9,48,5,1,2.0,0.0,h
S2324-G0456,1,08:22,PHX,,POR,,J. Nurkic,PHX,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,1,03:49,PHX,,POR,,J. Nurkic,PHX,Nurkic BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0456,1,03:38,PHX,,POR,,J. Nurkic,PHX,SUB: Azubuike FOR Nurkic,Substitution,,0,0,0,0,,,h
S2324-G0456,2,03:48,PHX,45.0,POR,39.0,J. Nurkic,PHX,Nurkic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,2,03:48,PHX,,POR,,J. Nurkic,PHX,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0456,2,03:01,PHX,,POR,,J. Nurkic,PHX,Nurkic BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0456,2,02:48,PHX,47.0,POR,41.0,J. Nurkic,PHX,Nurkic 2' Cutting Layup Shot (5 PTS) (Booker 4 AST),Made Shot,Cutting Layup Shot,-12,13,2,1,2.0,2.0,h
S2324-G0456,2,02:02,PHX,49.0,POR,41.0,J. Nurkic,PHX,Nurkic 1' Layup (7 PTS),Made Shot,Layup Shot,2,10,1,1,2.0,2.0,h
S2324-G0456,2,00:59.500000,PHX,52.0,POR,44.0,J. Nurkic,PHX,Nurkic Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,2,00:59.500000,PHX,53.0,POR,44.0,J. Nurkic,PHX,Nurkic Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0456,2,00:39.400000,PHX,,POR,,J. Nurkic,PHX,Nurkic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0456,2,00:26,PHX,,POR,,J. Nurkic,PHX,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,3,11:45,PHX,,POR,,J. Nurkic,PHX,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,3,11:32,PHX,,POR,,J. Nurkic,PHX,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0456,3,11:12,PHX,,POR,,J. Nurkic,PHX,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,3,10:53,PHX,57.0,POR,47.0,J. Nurkic,PHX,Nurkic 10' Hook Bank Shot (11 PTS) (Allen 1 AST),Made Shot,Hook Bank Shot,83,61,10,1,2.0,2.0,h
S2324-G0456,3,10:24,PHX,,POR,,J. Nurkic,PHX,Nurkic Transition Take Foul (P1.T1) (S.Wright),Foul                                    ,Transition Take,0,0,0,0,,,h
S2324-G0456,3,10:17,PHX,,POR,,J. Nurkic,PHX,Nurkic S.FOUL (P2.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0456,3,09:53,PHX,59.0,POR,51.0,J. Nurkic,PHX,Nurkic 3' Hook Bank Shot (13 PTS),Made Shot,Hook Bank Shot,28,9,3,1,2.0,2.0,h
S2324-G0456,3,08:29,PHX,63.0,POR,51.0,J. Nurkic,PHX,Nurkic 2' Dunk (15 PTS),Made Shot,Dunk Shot,9,20,2,1,2.0,2.0,h
S2324-G0456,3,06:57,PHX,,POR,,J. Nurkic,PHX,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0456,3,04:23,PHX,73.0,POR,57.0,J. Nurkic,PHX,Nurkic 25' 3PT Jump Shot (18 PTS) (Allen 3 AST),Made Shot,Jump Shot,16,252,25,1,3.0,3.0,h
