game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1154,4,06:45,UTA,85.0,DEN,94.0,L. Samanic,UTA,Samanic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1154,4,06:45,UTA,86.0,DEN,94.0,L. Samanic,UTA,Samanic Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1154,4,06:15,UTA,88.0,DEN,95.0,L. Samanic,UTA,Samanic 4' Turnaround Bank Hook Shot (10 PTS),Made Shot,Turnaround Bank Hook Shot,22,35,4,1,2.0,2.0,h
S2324-G1154,4,04:47,UTA,,DEN,,L. Samanic,UTA,Samanic REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,4,04:44,UTA,90.0,DEN,101.0,L. Samanic,UTA,Samanic 4' Hook Shot (12 PTS),Made Shot,Hook Shot,-16,40,4,1,2.0,2.0,h
S2324-G1154,4,03:40,UTA,,DEN,,L. Samanic,UTA,Samanic REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,4,03:34,UTA,,DEN,,L. Samanic,UTA,MISS Samanic 25' 3PT Jump Shot,Missed Shot,Jump Shot,59,247,25,1,3.0,0.0,h
S2324-G1154,4,03:11,UTA,,DEN,,L. Samanic,UTA,MISS Samanic 5' Driving Layup,Missed Shot,Driving Layup Shot,20,42,5,1,2.0,0.0,h
S2324-G1154,4,03:10,UTA,,DEN,,L. Samanic,UTA,Jump Ball Samanic vs. Murray: Tip to George,Jump Ball,,0,0,0,0,,,h
S2324-G1154,4,00:59.700000,UTA,95.0,DEN,111.0,L. Samanic,UTA,Samanic 3PT Jump Shot (15 PTS) (George 5 AST),Made Shot,Jump Shot,-227,6,0,1,3.0,3.0,h
S2324-G1154,4,00:50.800000,UTA,,DEN,,L. Samanic,UTA,Samanic REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0769,4,01:37,UTA,,GSW,,L. Samanic,UTA,Samanic S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0769,4,01:06,UTA,,GSW,,L. Samanic,UTA,Samanic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0457,4,03:14,UTA,,DAL,,L. Samanic,UTA,MISS Samanic 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,51,26,6,1,2.0,0.0,h
S2324-G0457,4,03:10,UTA,,DAL,,L. Samanic,UTA,Samanic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0457,4,03:10,UTA,,DAL,,L. Samanic,UTA,MISS Samanic 2' Putback Layup,Missed Shot,Putback Layup Shot,22,0,2,1,2.0,0.0,h
S2324-G0457,4,00:51,UTA,127.0,DAL,88.0,L. Samanic,UTA,Samanic 4' Cutting Dunk Shot (2 PTS) (George 3 AST),Made Shot,Cutting Dunk Shot,18,40,4,1,2.0,2.0,h
S2324-G0457,4,00:17.900000,UTA,,DAL,,L. Samanic,UTA,MISS Samanic 6' Hook Shot,Missed Shot,Hook Shot,-28,52,6,1,2.0,0.0,h
S2324-G0882,1,10:05,UTA,,WAS,,L. Samanic,UTA,Samanic BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0882,1,07:23,UTA,,WAS,,L. Samanic,UTA,MISS Samanic 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,-39,68,8,1,2.0,0.0,h
S2324-G0882,1,07:19,UTA,,WAS,,L. Samanic,UTA,SUB: Sensabaugh FOR Samanic,Substitution,,0,0,0,0,,,h
S2324-G0882,1,01:27,UTA,,WAS,,L. Samanic,UTA,MISS Samanic 25' 3PT Jump Shot,Missed Shot,Jump Shot,6,252,25,1,3.0,0.0,h
S2324-G0882,1,00:24.500000,UTA,,WAS,,L. Samanic,UTA,Samanic BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0882,2,11:25,UTA,,WAS,,L. Samanic,UTA,MISS Samanic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-10,257,26,1,3.0,0.0,h
S2324-G0882,2,09:58,UTA,,WAS,,L. Samanic,UTA,MISS Samanic 3PT Jump Shot,Missed Shot,Jump Shot,228,17,0,1,3.0,0.0,h
S2324-G0882,2,09:50,UTA,,WAS,,L. Samanic,UTA,SUB: Collins FOR Samanic,Substitution,,0,0,0,0,,,h
S2324-G0882,3,11:15,UTA,79.0,WAS,75.0,L. Samanic,UTA,Samanic 3PT Jump Shot (3 PTS) (Clarkson 4 AST),Made Shot,Jump Shot,-227,-13,0,1,3.0,3.0,h
S2324-G0882,3,09:02,UTA,,WAS,,L. Samanic,UTA,MISS Samanic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-66,6,7,1,2.0,0.0,h
S2324-G0882,3,07:20,UTA,,WAS,,L. Samanic,UTA,MISS Samanic 29' 3PT Jump Shot,Missed Shot,Jump Shot,148,251,29,1,3.0,0.0,h
S2324-G0882,3,07:07,UTA,,WAS,,L. Samanic,UTA,Samanic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0882,3,07:04,UTA,,WAS,,L. Samanic,UTA,SUB: Sensabaugh FOR Samanic,Substitution,,0,0,0,0,,,h
S2324-G0882,3,01:21,UTA,98.0,WAS,101.0,L. Samanic,UTA,Samanic 3' Reverse Layup (5 PTS) (Sensabaugh 2 AST),Made Shot,Reverse Layup Shot,-22,13,3,1,2.0,2.0,h
S2324-G0882,3,00:28.300000,UTA,,WAS,,L. Samanic,UTA,Samanic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,4,11:20,UTA,,WAS,,L. Samanic,UTA,MISS Samanic 5' Driving Layup,Missed Shot,Driving Layup Shot,-17,43,5,1,2.0,0.0,h
S2324-G0882,4,08:02,UTA,,WAS,,L. Samanic,UTA,Samanic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,4,06:47,UTA,,WAS,,L. Samanic,UTA,SUB: Clarkson FOR Samanic,Substitution,,0,0,0,0,,,h
S2324-G0302,2,07:06,OKC,,UTA,,L. Samanic,UTA,MISS Samanic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-55,251,26,1,3.0,0.0,v
S2324-G0302,2,06:57,OKC,,UTA,,L. Samanic,UTA,Samanic S.FOUL (P1.T3) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0302,2,06:23,OKC,,UTA,,L. Samanic,UTA,Samanic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,2,05:50,OKC,52.0,UTA,35.0,L. Samanic,UTA,Samanic 2' Layup (2 PTS) (Dunn 3 AST),Made Shot,Layup Shot,-21,-1,2,1,2.0,2.0,v
S2324-G0302,2,04:43,OKC,,UTA,,L. Samanic,UTA,SUB: Olynyk FOR Samanic,Substitution,,0,0,0,0,,,v
S2324-G0302,3,01:26,OKC,,UTA,,L. Samanic,UTA,Samanic S.FOUL (P2.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2324-G0302,3,01:23,OKC,,UTA,,L. Samanic,UTA,Samanic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,3,00:27.300000,OKC,,UTA,,L. Samanic,UTA,Samanic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,4,10:32,OKC,,UTA,,L. Samanic,UTA,MISS Samanic 3PT Jump Shot,Missed Shot,Jump Shot,228,39,0,1,3.0,0.0,v
S2324-G0302,4,09:21,OKC,117.0,UTA,88.0,L. Samanic,UTA,Samanic 3PT Jump Shot (5 PTS) (George 4 AST),Made Shot,Jump Shot,222,-27,0,1,3.0,3.0,v
S2324-G0302,4,08:29,OKC,,UTA,,L. Samanic,UTA,Samanic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,4,08:25,OKC,119.0,UTA,90.0,L. Samanic,UTA,Samanic 2' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,-2,23,2,1,2.0,2.0,v
S2324-G0302,4,06:45,OKC,,UTA,,L. Samanic,UTA,Samanic REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,4,06:19,OKC,,UTA,,L. Samanic,UTA,Samanic Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0302,4,05:48,OKC,124.0,UTA,101.0,L. Samanic,UTA,Samanic 2' Driving Layup (9 PTS) (George 5 AST),Made Shot,Driving Layup Shot,-12,12,2,1,2.0,2.0,v
S2324-G0302,4,04:54,OKC,126.0,UTA,106.0,L. Samanic,UTA,Samanic 2' Driving Layup (11 PTS) (Dunn 7 AST),Made Shot,Driving Layup Shot,-18,12,2,1,2.0,2.0,v
S2324-G0302,4,04:17,OKC,,UTA,,L. Samanic,UTA,MISS Samanic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-5,268,27,1,3.0,0.0,v
S2324-G0302,4,03:59,OKC,129.0,UTA,108.0,L. Samanic,UTA,Samanic 2' Cutting Layup Shot (13 PTS) (George 6 AST),Made Shot,Cutting Layup Shot,13,18,2,1,2.0,2.0,v
S2324-G0302,4,03:59,OKC,129.0,UTA,109.0,L. Samanic,UTA,Samanic Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0302,4,03:31,OKC,,UTA,,L. Samanic,UTA,MISS Samanic 4' Running Layup,Missed Shot,Running Layup Shot,-20,37,4,1,2.0,0.0,v
S2324-G0302,4,01:56,OKC,,UTA,,L. Samanic,UTA,Samanic REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,4,01:53,OKC,,UTA,,L. Samanic,UTA,Samanic OFF.Foul (P3) (T.Brothers),Foul,Offensive,0,0,0,0,,,v
S2324-G0302,4,01:53,OKC,,UTA,,L. Samanic,UTA,Samanic Offensive Foul Turnover (P2.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0302,4,00:58,OKC,,UTA,,L. Samanic,UTA,Samanic REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0660,4,03:59,BKN,132.0,UTA,107.0,L. Samanic,UTA,Samanic 1' Layup (2 PTS) (Horton-Tucker 2 AST),Made Shot,Layup Shot,7,-1,1,1,2.0,2.0,v
S2324-G0660,4,03:27,BKN,,UTA,,L. Samanic,UTA,Samanic S.FOUL (P1.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0660,4,02:41,BKN,,UTA,,L. Samanic,UTA,Samanic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0660,4,02:41,BKN,,UTA,,L. Samanic,UTA,MISS Samanic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0660,4,02:41,BKN,138.0,UTA,108.0,L. Samanic,UTA,Samanic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0660,4,01:14,BKN,,UTA,,L. Samanic,UTA,Samanic BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0660,4,00:41,BKN,147.0,UTA,113.0,L. Samanic,UTA,Samanic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0660,4,00:41,BKN,147.0,UTA,114.0,L. Samanic,UTA,Samanic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0524,4,02:03,UTA,,DEN,,L. Samanic,UTA,MISS Samanic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0524,4,02:03,UTA,124.0,DEN,103.0,L. Samanic,UTA,Samanic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0898,1,11:43,UTA,,CHI,,L. Samanic,UTA,Samanic OFF.Foul (P1) (E.Scott),Foul,Offensive,0,0,0,0,,,h
S2324-G0898,1,11:43,UTA,,CHI,,L. Samanic,UTA,Samanic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0898,1,10:39,UTA,,CHI,,L. Samanic,UTA,Samanic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0898,1,09:48,UTA,,CHI,,L. Samanic,UTA,MISS Samanic 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,39,11,4,1,2.0,0.0,h
