game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0315,3,00:29.100000,MIL,101.0,IND,94.0,T. McConnell,IND,McConnell 8' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,71,31,8,1,2.0,2.0,v
S2324-G0315,4,11:24,MIL,,IND,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,4,10:57,MIL,,IND,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,4,09:13,MIL,,IND,,T. McConnell,IND,SUB: Turner FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0968,1,05:25,IND,,BKN,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0968,1,04:46,IND,,BKN,,T. McConnell,IND,MISS McConnell 2' Driving Layup,Missed Shot,Driving Layup Shot,20,2,2,1,2.0,0.0,h
S2324-G0968,1,04:38,IND,,BKN,,T. McConnell,IND,MISS McConnell 20' Jump Shot,Missed Shot,Jump Shot,-199,4,20,1,2.0,0.0,h
S2324-G0968,1,04:13,IND,13.0,BKN,18.0,T. McConnell,IND,McConnell 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,2,7,1,1,2.0,2.0,h
S2324-G0968,1,02:58,IND,,BKN,,T. McConnell,IND,MISS McConnell 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,2,55,6,1,2.0,0.0,h
S2324-G0968,1,02:32,IND,,BKN,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,1,00:57.400000,IND,20.0,BKN,27.0,T. McConnell,IND,McConnell 7' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,-36,55,7,1,2.0,2.0,h
S2324-G0968,1,00:49,IND,,BKN,,T. McConnell,IND,McConnell S.FOUL (P1.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0968,1,00:46.600000,IND,,BKN,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,1,00:34,IND,22.0,BKN,28.0,T. McConnell,IND,McConnell Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,2,4,0,1,2.0,2.0,h
S2324-G0968,2,11:44,IND,,BKN,,T. McConnell,IND,MISS McConnell 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-157,-8,16,1,2.0,0.0,h
S2324-G0968,2,10:51,IND,,BKN,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,2,10:27,IND,29.0,BKN,34.0,T. McConnell,IND,McConnell 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-5,-4,1,1,2.0,2.0,h
S2324-G0968,2,08:36,IND,,BKN,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,2,08:17,IND,,BKN,,T. McConnell,IND,McConnell P.FOUL (P2.T3) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2324-G0968,2,07:52,IND,,BKN,,T. McConnell,IND,McConnell Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0968,2,07:15,IND,,BKN,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,2,07:13,IND,,BKN,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2324-G0968,3,02:05,IND,,BKN,,T. McConnell,IND,McConnell Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0968,3,01:11,IND,,BKN,,T. McConnell,IND,McConnell S.FOUL (P3.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G0968,3,00:26.300000,IND,,BKN,,T. McConnell,IND,MISS McConnell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,80,8,1,2.0,0.0,h
S2324-G0968,3,00:00.900000,IND,,BKN,,T. McConnell,IND,MISS McConnell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-55,17,6,1,2.0,0.0,h
S2324-G0968,4,11:29,IND,89.0,BKN,80.0,T. McConnell,IND,McConnell 3PT Jump Shot (11 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,230,-1,0,1,3.0,3.0,h
S2324-G0968,4,11:01,IND,,BKN,,T. McConnell,IND,MISS McConnell 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,137,1,14,1,2.0,0.0,h
S2324-G0968,4,09:09,IND,,BKN,,T. McConnell,IND,McConnell STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0968,4,07:50,IND,101.0,BKN,87.0,T. McConnell,IND,McConnell 2' Driving Reverse Layup (13 PTS),Made Shot,Driving Reverse Layup Shot,1,19,2,1,2.0,2.0,h
S2324-G0968,4,06:28,IND,,BKN,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2324-G0968,4,03:02,IND,,BKN,,T. McConnell,IND,MISS McConnell 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-55,-2,6,1,2.0,0.0,h
S2324-G0968,4,01:49,IND,,BKN,,T. McConnell,IND,McConnell Personal Take Foul (P4.T2) (E.Scott),Foul,Personal Take,0,0,0,0,,,h
S2324-G0968,4,01:49,IND,,BKN,,T. McConnell,IND,SUB: Q. Jackson FOR McConnell,Substitution,,0,0,0,0,,,h
S2324-G0293,1,03:08,DET,26.0,IND,29.0,T. McConnell,IND,McConnell 10' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,-78,59,10,1,2.0,2.0,v
S2324-G0293,1,01:59,DET,,IND,,T. McConnell,IND,MISS McConnell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,211,25,1,3.0,0.0,v
S2324-G0293,1,01:09,DET,34.0,IND,33.0,T. McConnell,IND,McConnell 10' Running Pull-Up Jump Shot (4 PTS) (Mathurin 3 AST),Made Shot,Running Pull-Up Jump Shot,96,-24,10,1,2.0,2.0,v
S2324-G0293,1,00:55.200000,DET,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,1,00:22.200000,DET,,IND,,T. McConnell,IND,McConnell OFF.Foul (P1) (M.Davis),Foul,Offensive,0,0,0,0,,,v
S2324-G0293,1,00:22.200000,DET,,IND,,T. McConnell,IND,McConnell Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0293,2,11:36,DET,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,2,11:05,DET,36.0,IND,38.0,T. McConnell,IND,McConnell 6' Driving Layup (6 PTS) (Mathurin 4 AST),Made Shot,Driving Layup Shot,51,33,6,1,2.0,2.0,v
S2324-G0293,2,10:50,DET,,IND,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0293,2,09:41,DET,,IND,,T. McConnell,IND,McConnell S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0293,2,08:55,DET,,IND,,T. McConnell,IND,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0293,2,07:53,DET,,IND,,T. McConnell,IND,MISS McConnell 3' Running Layup,Missed Shot,Running Layup Shot,18,27,3,1,2.0,0.0,v
S2324-G0293,2,06:42,DET,,IND,,T. McConnell,IND,SUB: Jackson FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0293,3,02:42,DET,,IND,,T. McConnell,IND,MISS McConnell 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,109,11,1,2.0,0.0,v
S2324-G0293,3,02:26,DET,,IND,,T. McConnell,IND,MISS McConnell 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,45,93,10,1,2.0,0.0,v
S2324-G0293,3,01:28,DET,86.0,IND,95.0,T. McConnell,IND,McConnell 12' Jump Bank Shot (8 PTS) (Hield 2 AST),Made Shot,Jump Bank Shot,114,19,12,1,2.0,2.0,v
S2324-G0293,3,00:33.600000,DET,,IND,,T. McConnell,IND,MISS McConnell 5' Driving Layup,Missed Shot,Driving Layup Shot,29,45,5,1,2.0,0.0,v
S2324-G0293,3,00:03.200000,DET,,IND,,T. McConnell,IND,MISS McConnell 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,108,8,11,1,2.0,0.0,v
S2324-G0293,4,08:42,DET,,IND,,T. McConnell,IND,SUB: Brown FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0284,1,01:36,MIA,25.0,IND,20.0,T. McConnell,IND,McConnell 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-56,113,13,1,2.0,2.0,v
S2324-G0284,1,01:09,MIA,25.0,IND,22.0,T. McConnell,IND,McConnell 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,33,37,5,1,2.0,2.0,v
S2324-G0284,1,00:00,MIA,,IND,,T. McConnell,IND,MISS McConnell 6' Driving Layup,Missed Shot,Driving Layup Shot,21,55,6,1,2.0,0.0,v
S2324-G0284,2,10:22,MIA,36.0,IND,33.0,T. McConnell,IND,McConnell 5' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,29,43,5,1,2.0,2.0,v
S2324-G0284,2,07:53,MIA,43.0,IND,35.0,T. McConnell,IND,McConnell 8' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-25,79,8,1,2.0,2.0,v
S2324-G0284,2,07:10,MIA,,IND,,T. McConnell,IND,SUB: Jackson FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0284,2,00:00,MIA,65.0,IND,65.0,T. McConnell,IND,McConnell 8' Jump Shot (10 PTS) (Nembhard 6 AST),Made Shot,Jump Shot,-43,73,8,1,2.0,2.0,v
S2324-G0284,3,02:30,MIA,90.0,IND,99.0,T. McConnell,IND,McConnell 8' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,20,75,8,1,2.0,2.0,v
S2324-G0284,3,00:20.400000,MIA,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0284,3,00:01,MIA,,IND,,T. McConnell,IND,McConnell Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0284,4,10:03,MIA,103.0,IND,112.0,T. McConnell,IND,McConnell 6' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,5,59,6,1,2.0,2.0,v
S2324-G0284,4,07:23,MIA,108.0,IND,120.0,T. McConnell,IND,McConnell 14' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,142,-13,14,1,2.0,2.0,v
S2324-G0284,4,04:36,MIA,121.0,IND,129.0,T. McConnell,IND,McConnell 7' Turnaround Fadeaway (18 PTS) (Brown 2 AST),Made Shot,Turnaround Fadeaway shot,20,70,7,1,2.0,2.0,v
S2324-G0284,4,04:17,MIA,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0284,4,02:43,MIA,125.0,IND,139.0,T. McConnell,IND,McConnell 11' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,112,-5,11,1,2.0,2.0,v
S2324-G0441,2,11:39,IND,34.0,NYK,27.0,T. McConnell,IND,McConnell 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,74,2,7,1,2.0,2.0,h
S2324-G0441,2,09:55,IND,,NYK,,T. McConnell,IND,McConnell Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0441,2,07:51,IND,41.0,NYK,37.0,T. McConnell,IND,McConnell 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,25,22,3,1,2.0,2.0,h
S2324-G0441,2,07:51,IND,42.0,NYK,37.0,T. McConnell,IND,McConnell Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0441,2,06:02,IND,,NYK,,T. McConnell,IND,SUB: Nembhard FOR McConnell,Substitution,,0,0,0,0,,,h
S2324-G0441,4,09:19,IND,,NYK,,T. McConnell,IND,McConnell Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0441,4,06:52,IND,,NYK,,T. McConnell,IND,SUB: Turner FOR McConnell,Substitution,,0,0,0,0,,,h
S2324-G0441,4,00:33.600000,IND,,NYK,,T. McConnell,IND,MISS McConnell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,104,16,1,2.0,0.0,h
S2324-G0338,1,11:31,MIN,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,1,09:41,MIN,,IND,,T. McConnell,IND,McConnell BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0338,1,08:56,MIN,,IND,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,1,08:43,MIN,,IND,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0338,1,08:32,MIN,,IND,,T. McConnell,IND,MISS McConnell 24' 3PT Jump Shot,Missed Shot,Jump Shot,7,243,24,1,3.0,0.0,v
S2324-G0338,1,08:20,MIN,,IND,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,1,08:02,MIN,,IND,,T. McConnell,IND,MISS McConnell 12' Running Jump Shot,Missed Shot,Running Jump Shot,15,121,12,1,2.0,0.0,v
S2324-G0338,1,07:16,MIN,,IND,,T. McConnell,IND,MISS McConnell 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,27,10,1,2.0,0.0,v
S2324-G0338,1,06:16,MIN,,IND,,T. McConnell,IND,McConnell Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0338,1,05:48,MIN,,IND,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,1,05:36,MIN,,IND,,T. McConnell,IND,SUB: Mathurin FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0338,1,01:09,MIN,21.0,IND,18.0,T. McConnell,IND,McConnell 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-80,21,8,1,2.0,2.0,v
S2324-G0338,1,00:06.700000,MIN,23.0,IND,20.0,T. McConnell,IND,McConnell 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,20,8,2,1,2.0,2.0,v
S2324-G0338,2,11:43,MIN,,IND,,T. McConnell,IND,MISS McConnell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-55,119,13,1,2.0,0.0,v
S2324-G0338,2,09:10,MIN,28.0,IND,30.0,T. McConnell,IND,McConnell 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,27,7,3,1,2.0,2.0,v
S2324-G0338,2,08:56,MIN,,IND,,T. McConnell,IND,McConnell STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0338,2,06:06,MIN,,IND,,T. McConnell,IND,SUB: Brown FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0338,3,09:28,MIN,66.0,IND,61.0,T. McConnell,IND,McConnell 11' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-38,107,11,1,2.0,2.0,v
S2324-G0338,3,08:26,MIN,70.0,IND,63.0,T. McConnell,IND,McConnell 9' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,78,37,9,1,2.0,2.0,v
S2324-G0338,3,03:24,MIN,,IND,,T. McConnell,IND,SUB: Jackson FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0338,3,00:00.400000,MIN,,IND,,T. McConnell,IND,MISS McConnell 11' Driving Layup,Missed Shot,Driving Layup Shot,59,91,11,1,2.0,0.0,v
S2324-G0338,4,11:08,MIN,,IND,,T. McConnell,IND,MISS McConnell 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-34,97,10,1,2.0,0.0,v
S2324-G0338,4,11:06,MIN,,IND,,T. McConnell,IND,McConnell P.FOUL (P1.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2324-G0338,4,10:18,MIN,,IND,,T. McConnell,IND,MISS McConnell 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,17,3,1,2.0,0.0,v
S2324-G0338,4,10:17,MIN,,IND,,T. McConnell,IND,SUB: Hield FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0590,1,01:44,POR,,IND,,T. McConnell,IND,MISS McConnell 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,115,50,13,1,2.0,0.0,v
S2324-G0590,1,01:35,POR,,IND,,T. McConnell,IND,McConnell P.FOUL (P1.PN) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0590,1,01:35,POR,,IND,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0590,2,02:47,POR,54.0,IND,49.0,T. McConnell,IND,McConnell 4' Driving Finger Roll Layup (2 PTS) (Hield 4 AST),Made Shot,Driving Finger Roll Layup Shot,-32,21,4,1,2.0,2.0,v
S2324-G0590,2,02:20,POR,,IND,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0590,3,04:02,POR,,IND,,T. McConnell,IND,MISS McConnell 5' Driving Layup,Missed Shot,Driving Layup Shot,-36,29,5,1,2.0,0.0,v
S2324-G0590,3,04:02,POR,,IND,,T. McConnell,IND,McConnell Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,v
S2324-G0590,3,03:34,POR,,IND,,T. McConnell,IND,MISS McConnell 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,32,8,3,1,2.0,0.0,v
S2324-G0590,3,03:30,POR,,IND,,T. McConnell,IND,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0590,3,03:21,POR,,IND,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0590,4,06:44,POR,,IND,,T. McConnell,IND,SUB: Siakam FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0928,1,06:04,ORL,12.0,IND,4.0,T. McConnell,IND,McConnell 11' Pullup Jump Shot (2 PTS) (Nesmith 1 AST),Made Shot,Pullup Jump shot,110,25,11,1,2.0,2.0,v
S2324-G0928,1,05:23,ORL,12.0,IND,6.0,T. McConnell,IND,McConnell 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,-4,17,2,1,2.0,2.0,v
S2324-G0928,1,04:56,ORL,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0928,1,03:43,ORL,,IND,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0928,1,03:06,ORL,,IND,,T. McConnell,IND,MISS McConnell 2' Running Layup,Missed Shot,Running Layup Shot,22,10,2,1,2.0,0.0,v
S2324-G0928,1,01:55,ORL,21.0,IND,12.0,T. McConnell,IND,McConnell 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,10,24,3,1,2.0,2.0,v
S2324-G0928,1,00:33,ORL,22.0,IND,18.0,T. McConnell,IND,McConnell 10' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,37,95,10,1,2.0,2.0,v
S2324-G0928,2,11:08,ORL,,IND,,T. McConnell,IND,MISS McConnell 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,65,-12,7,1,2.0,0.0,v
S2324-G0928,2,08:53,ORL,35.0,IND,22.0,T. McConnell,IND,McConnell 1' Driving Reverse Layup (10 PTS),Made Shot,Driving Reverse Layup Shot,-6,10,1,1,2.0,2.0,v
S2324-G0928,2,08:16,ORL,,IND,,T. McConnell,IND,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0928,2,06:13,ORL,,IND,,T. McConnell,IND,SUB: Siakam FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0928,2,02:07,ORL,,IND,,T. McConnell,IND,MISS McConnell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,44,37,6,1,2.0,0.0,v
S2324-G0928,2,02:07,ORL,,IND,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0928,3,03:44,ORL,65.0,IND,72.0,T. McConnell,IND,McConnell 1' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,10,8,1,1,2.0,2.0,v
S2324-G0928,3,02:40,ORL,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0928,3,01:19,ORL,69.0,IND,82.0,T. McConnell,IND,McConnell 2' Cutting Layup Shot (14 PTS) (Siakam 2 AST),Made Shot,Cutting Layup Shot,-1,15,2,1,2.0,2.0,v
S2324-G0928,3,00:31,ORL,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0928,3,00:09.900000,ORL,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0928,3,00:05.200000,ORL,,IND,,T. McConnell,IND,McConnell Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0928,3,00:04.800000,ORL,,IND,,T. McConnell,IND,McConnell BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0928,4,10:59,ORL,75.0,IND,88.0,T. McConnell,IND,McConnell 3' Driving Reverse Layup (16 PTS),Made Shot,Driving Reverse Layup Shot,-7,25,3,1,2.0,2.0,v
S2324-G0928,4,09:23,ORL,,IND,,T. McConnell,IND,MISS McConnell 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,65,64,9,1,2.0,0.0,v
S2324-G0928,4,08:03,ORL,83.0,IND,97.0,T. McConnell,IND,McConnell Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0928,4,08:03,ORL,,IND,,T. McConnell,IND,MISS McConnell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0928,4,07:49,ORL,,IND,,T. McConnell,IND,McConnell STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0928,4,07:22,ORL,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0928,4,06:57,ORL,,IND,,T. McConnell,IND,McConnell S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0928,4,06:03,ORL,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0928,4,04:45,ORL,,IND,,T. McConnell,IND,SUB: Nembhard FOR McConnell,Substitution,,0,0,0,0,,,v
S2324-G0230,1,06:05,IND,,,,T. McConnell,IND,MISS McConnell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,70,66,10,1,2.0,0.0,h
S2324-G0230,1,05:16,IND,,,,T. McConnell,IND,McConnell S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0230,1,04:34,IND,,,,T. McConnell,IND,McConnell P.FOUL (P2.T3) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0230,1,04:26,IND,,,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0230,1,02:41,IND,30.0,,23.0,T. McConnell,IND,McConnell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,11,19,2,1,2.0,2.0,h
S2324-G0230,1,02:20,IND,,,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2324-G0230,2,06:22,IND,,,,T. McConnell,IND,McConnell Violation:Kicked Ball (A.Nagy),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0230,2,05:46,IND,,,,T. McConnell,IND,MISS McConnell 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,76,90,12,1,2.0,0.0,h
S2324-G0230,2,04:31,IND,,,,T. McConnell,IND,MISS McConnell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,98,12,1,2.0,0.0,h
S2324-G0230,2,04:29,IND,,,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2324-G0230,3,03:51,IND,91.0,,89.0,T. McConnell,IND,McConnell 7' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,43,53,7,1,2.0,2.0,h
S2324-G0230,3,03:44,IND,,,,T. McConnell,IND,McConnell S.FOUL (P3.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0230,3,02:50,IND,95.0,,95.0,T. McConnell,IND,McConnell 3PT Jump Shot (7 PTS) (Brown 3 AST),Made Shot,Jump Shot,233,-13,0,1,3.0,3.0,h
S2324-G0230,3,02:22,IND,,,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0230,3,02:05,IND,,,,T. McConnell,IND,McConnell S.FOUL (P4.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0230,3,02:05,IND,,,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2324-G0230,4,06:27,IND,,,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0230,4,05:03,IND,,,,T. McConnell,IND,McConnell P.FOUL (P5.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0230,4,04:22,IND,,,,T. McConnell,IND,SUB: Hield FOR McConnell,Substitution,,0,0,0,0,,,h
S2324-G0733,1,00:15.700000,IND,,GSW,,T. McConnell,IND,MISS McConnell 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,5,26,3,1,2.0,0.0,h
S2324-G0733,2,11:08,IND,36.0,GSW,45.0,T. McConnell,IND,McConnell 11' Floating Jump Shot (2 PTS) (Mathurin 1 AST),Made Shot,Floating Jump shot,43,99,11,1,2.0,2.0,h
S2324-G0733,2,10:25,IND,40.0,GSW,45.0,T. McConnell,IND,McConnell 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-28,17,3,1,2.0,2.0,h
S2324-G0733,2,09:18,IND,,GSW,,T. McConnell,IND,MISS McConnell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,27,114,12,1,2.0,0.0,h
S2324-G0733,2,06:09,IND,,GSW,,T. McConnell,IND,SUB: Nesmith FOR McConnell,Substitution,,0,0,0,0,,,h
