game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0708,1,09:57,MIA,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,1,09:46,MIA,4.0,LAC,3.0,P. George,LAC,George 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,119,239,27,1,3.0,3.0,v
S2324-G0708,1,09:00,MIA,,LAC,,P. George,LAC,MISS George 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-92,-7,9,1,2.0,0.0,v
S2324-G0708,1,06:00,MIA,,LAC,,P. George,LAC,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,1,05:50,MIA,,LAC,,P. George,LAC,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,162,220,27,1,3.0,0.0,v
S2324-G0708,1,05:19,MIA,,LAC,,P. George,LAC,George Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0708,1,05:19,MIA,,LAC,,P. George,LAC,SUB: Powell FOR George,Substitution,,0,0,0,0,,,v
S2324-G0708,2,07:50,MIA,,LAC,,P. George,LAC,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,196,187,27,1,3.0,0.0,v
S2324-G0708,2,07:16,MIA,,LAC,,P. George,LAC,MISS George 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,22,37,4,1,2.0,0.0,v
S2324-G0708,2,06:05,MIA,,LAC,,P. George,LAC,MISS George 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,124,17,1,2.0,0.0,v
S2324-G0708,2,05:17,MIA,,LAC,,P. George,LAC,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,209,26,1,3.0,0.0,v
S2324-G0708,2,04:00,MIA,,LAC,,P. George,LAC,George Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
