game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,2,02:03,NYK,,NOP,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0837,3,11:20,NYK,,NOP,,D. DiVincenzo,NYK,DiVincenzo Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0837,3,07:49,NYK,50.0,NOP,58.0,D. DiVincenzo,NYK,DiVincenzo 3PT Running Jump Shot (11 PTS) (Achiuwa 1 AST),Made Shot,Running Jump Shot,229,-6,0,1,3.0,3.0,h
S2324-G0837,3,07:26,NYK,,NOP,,D. DiVincenzo,NYK,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,-191,154,25,1,3.0,0.0,h
S2324-G0837,3,07:19,NYK,,NOP,,D. DiVincenzo,NYK,MISS DiVincenzo 6' Jump Shot,Missed Shot,Jump Shot,25,49,6,1,2.0,0.0,h
S2324-G0837,3,06:40,NYK,,NOP,,D. DiVincenzo,NYK,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,h
S2324-G0837,3,05:52,NYK,,NOP,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0837,3,05:50,NYK,,NOP,,D. DiVincenzo,NYK,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,-234,0,0,1,3.0,0.0,h
S2324-G0837,3,04:39,NYK,55.0,NOP,65.0,D. DiVincenzo,NYK,DiVincenzo 26' 3PT Jump Shot (14 PTS) (McBride 3 AST),Made Shot,Jump Shot,-181,186,26,1,3.0,3.0,h
S2324-G0837,3,02:57,NYK,60.0,NOP,67.0,D. DiVincenzo,NYK,DiVincenzo 25' 3PT Jump Shot (17 PTS) (Achiuwa 2 AST),Made Shot,Jump Shot,212,137,25,1,3.0,3.0,h
S2324-G0837,3,01:50,NYK,,NOP,,D. DiVincenzo,NYK,SUB: Burks FOR DiVincenzo,Substitution,,0,0,0,0,,,h
S2324-G0837,4,06:08,NYK,83.0,NOP,94.0,D. DiVincenzo,NYK,DiVincenzo 24' 3PT Jump Shot (20 PTS) (McBride 6 AST),Made Shot,Jump Shot,-234,26,24,1,3.0,3.0,h
S2324-G0837,4,05:45,NYK,,NOP,,D. DiVincenzo,NYK,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,214,26,1,3.0,0.0,h
S2324-G0837,4,04:57,NYK,,NOP,,D. DiVincenzo,NYK,DiVincenzo Backcourt Turnover (P3.T13),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2324-G0837,4,04:01,NYK,86.0,NOP,99.0,D. DiVincenzo,NYK,DiVincenzo 3PT Jump Shot (23 PTS) (McBride 7 AST),Made Shot,Jump Shot,-233,5,0,1,3.0,3.0,h
S2324-G0837,4,03:09,NYK,,NOP,,D. DiVincenzo,NYK,DiVincenzo L.B.FOUL (P3.PN) (B.Schwab),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0837,4,03:02,NYK,,NOP,,D. DiVincenzo,NYK,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,-234,7,0,1,3.0,0.0,h
S2324-G0837,4,02:39,NYK,,NOP,,D. DiVincenzo,NYK,SUB: Brown Jr. FOR DiVincenzo,Substitution,,0,0,0,0,,,h
S2324-G1119,1,11:37,CHI,,NYK,,D. DiVincenzo,NYK,DiVincenzo Illegal Screen Turnover (P1.T1),Turnover,Illegal Screen Turnover,0,0,0,0,,,v
S2324-G1119,1,10:19,CHI,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,99,246,27,1,3.0,0.0,v
S2324-G1119,1,09:35,CHI,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,-116,259,28,1,3.0,0.0,v
S2324-G1119,1,04:23,CHI,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,-158,230,28,1,3.0,0.0,v
S2324-G1119,1,03:05,CHI,,NYK,,D. DiVincenzo,NYK,DiVincenzo BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1119,1,02:42,CHI,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,90,10,1,2.0,0.0,v
S2324-G1119,1,01:23,CHI,25.0,NYK,17.0,D. DiVincenzo,NYK,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,-189,169,25,1,3.0,3.0,v
S2324-G1119,2,11:43,CHI,,NYK,,D. DiVincenzo,NYK,SUB: Burks FOR DiVincenzo,Substitution,,0,0,0,0,,,v
S2324-G1119,2,03:16,CHI,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,3,11:09,CHI,63.0,NYK,48.0,D. DiVincenzo,NYK,DiVincenzo 25' 3PT Jump Shot (6 PTS) (Brunson 3 AST),Made Shot,Jump Shot,-147,205,25,1,3.0,3.0,v
S2324-G1119,3,10:37,CHI,63.0,NYK,50.0,D. DiVincenzo,NYK,DiVincenzo 2' Driving Layup (8 PTS) (Brunson 4 AST),Made Shot,Driving Layup Shot,16,13,2,1,2.0,2.0,v
S2324-G1119,3,08:08,CHI,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,214,140,26,1,3.0,0.0,v
S2324-G1119,3,05:16,CHI,73.0,NYK,68.0,D. DiVincenzo,NYK,DiVincenzo Running Dunk (10 PTS) (McBride 2 AST),Made Shot,Running Dunk Shot,0,-4,0,1,2.0,2.0,v
S2324-G1119,3,02:56,CHI,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,-172,171,24,1,3.0,0.0,v
S2324-G1119,3,00:47.200000,CHI,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,3,00:25.600000,CHI,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,3,00:07.200000,CHI,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,40,69,8,1,2.0,0.0,v
S2324-G1119,4,10:59,CHI,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,10,13,2,1,2.0,0.0,v
S2324-G1119,4,10:53,CHI,,NYK,,D. DiVincenzo,NYK,SUB: Hartenstein FOR DiVincenzo,Substitution,,0,0,0,0,,,v
S2324-G1119,4,00:59,CHI,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,4,00:57.900000,CHI,,NYK,,D. DiVincenzo,NYK,DiVincenzo Bad Pass Turnover (P2.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0876,1,10:57,CLE,2.0,NYK,3.0,D. DiVincenzo,NYK,DiVincenzo 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,224,13,0,1,3.0,3.0,v
S2324-G0876,1,09:37,CLE,,NYK,,D. DiVincenzo,NYK,DiVincenzo P.FOUL (P1.T1) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0876,1,09:10,CLE,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-27,24,1,3.0,0.0,v
S2324-G0876,1,07:13,CLE,8.0,NYK,7.0,D. DiVincenzo,NYK,DiVincenzo 15' Pullup Jump Shot (5 PTS) (Hartenstein 2 AST),Made Shot,Pullup Jump shot,33,145,15,1,2.0,2.0,v
S2324-G0876,1,04:59,CLE,12.0,NYK,15.0,D. DiVincenzo,NYK,DiVincenzo 32' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,201,253,32,1,3.0,3.0,v
S2324-G0876,1,04:01,CLE,12.0,NYK,20.0,D. DiVincenzo,NYK,DiVincenzo 7' Driving Floating Bank Jump Shot (10 PTS) (Hart 3 AST),Made Shot,Driving Floating Bank Jump Shot,69,21,7,1,2.0,2.0,v
S2324-G0876,1,03:30,CLE,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,-223,85,24,1,3.0,0.0,v
S2324-G0876,1,02:23,CLE,17.0,NYK,22.0,D. DiVincenzo,NYK,DiVincenzo 1' Driving Reverse Layup (12 PTS) (Hart 4 AST),Made Shot,Driving Reverse Layup Shot,-4,6,1,1,2.0,2.0,v
S2324-G0876,1,02:08,CLE,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,1,01:49,CLE,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,63,6,1,2.0,0.0,v
S2324-G0876,1,01:43,CLE,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,67,240,25,1,3.0,0.0,v
S2324-G0876,1,01:42,CLE,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,1,00:13.500000,CLE,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,1,00:01.500000,CLE,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 7' Floating Jump Shot,Missed Shot,Floating Jump shot,28,59,7,1,2.0,0.0,v
S2324-G0876,2,05:28,CLE,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 29' 3PT Jump Shot,Missed Shot,Jump Shot,130,260,29,1,3.0,0.0,v
S2324-G0876,2,04:40,CLE,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,2,03:08,CLE,,NYK,,D. DiVincenzo,NYK,DiVincenzo Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0876,2,02:45,CLE,,NYK,,D. DiVincenzo,NYK,DiVincenzo S.FOUL (P2.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0876,2,01:47,CLE,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,240,83,25,1,3.0,0.0,v
S2324-G0876,2,00:32.900000,CLE,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,-228,116,26,1,3.0,0.0,v
S2324-G0876,3,11:46,CLE,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,232,88,25,1,3.0,0.0,v
S2324-G0876,3,10:36,CLE,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,3,10:11,CLE,,NYK,,D. DiVincenzo,NYK,DiVincenzo STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0876,3,09:21,CLE,55.0,NYK,61.0,D. DiVincenzo,NYK,DiVincenzo 3PT Jump Shot (15 PTS) (McBride 3 AST),Made Shot,Jump Shot,232,15,0,1,3.0,3.0,v
S2324-G0876,3,06:25,CLE,,NYK,,D. DiVincenzo,NYK,DiVincenzo STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0876,3,05:39,CLE,64.0,NYK,66.0,D. DiVincenzo,NYK,DiVincenzo Driving Reverse Layup (17 PTS) (Hartenstein 7 AST),Made Shot,Driving Reverse Layup Shot,2,-4,0,1,2.0,2.0,v
S2324-G0876,3,04:48,CLE,,NYK,,D. DiVincenzo,NYK,DiVincenzo STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0876,3,04:43,CLE,64.0,NYK,71.0,D. DiVincenzo,NYK,DiVincenzo 26' 3PT Running Jump Shot (20 PTS),Made Shot,Running Jump Shot,-161,204,26,1,3.0,3.0,v
S2324-G0876,3,03:29,CLE,66.0,NYK,74.0,D. DiVincenzo,NYK,DiVincenzo 27' 3PT Jump Shot (23 PTS) (Hart 8 AST),Made Shot,Jump Shot,-233,134,27,1,3.0,3.0,v
S2324-G0876,3,02:08,CLE,70.0,NYK,79.0,D. DiVincenzo,NYK,DiVincenzo 27' 3PT Jump Shot (26 PTS) (McBride 4 AST),Made Shot,Jump Shot,121,242,27,1,3.0,3.0,v
S2324-G0876,3,01:06,CLE,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0876,3,00:07.900000,CLE,75.0,NYK,87.0,D. DiVincenzo,NYK,DiVincenzo 9' Driving Floating Bank Jump Shot (28 PTS),Made Shot,Driving Floating Bank Jump Shot,80,32,9,1,2.0,2.0,v
S2324-G0876,4,07:05,CLE,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,6,5,1,1,2.0,0.0,v
S2324-G0876,4,05:05,CLE,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,234,7,0,1,3.0,0.0,v
S2324-G0876,4,02:37,CLE,,NYK,,D. DiVincenzo,NYK,DiVincenzo BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0765,1,10:11,HOU,3.0,NYK,4.0,D. DiVincenzo,NYK,DiVincenzo 28' 3PT Running Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Running Jump Shot,167,219,28,1,3.0,3.0,v
S2324-G0765,1,09:10,HOU,3.0,NYK,7.0,D. DiVincenzo,NYK,DiVincenzo 27' 3PT Jump Shot (6 PTS) (Hart 1 AST),Made Shot,Jump Shot,-129,236,27,1,3.0,3.0,v
S2324-G0765,1,07:57,HOU,5.0,NYK,10.0,D. DiVincenzo,NYK,DiVincenzo 3PT Jump Shot (9 PTS) (Brunson 2 AST),Made Shot,Jump Shot,-229,3,0,1,3.0,3.0,v
S2324-G0765,1,05:53,HOU,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,194,183,27,1,3.0,0.0,v
S2324-G0765,1,05:44,HOU,,NYK,,D. DiVincenzo,NYK,DiVincenzo S.FOUL (P1.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0765,1,05:12,HOU,,NYK,,D. DiVincenzo,NYK,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0765,2,11:40,HOU,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,39,57,7,1,2.0,0.0,v
S2324-G0765,2,08:59,HOU,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,240,26,1,3.0,0.0,v
S2324-G0765,2,08:54,HOU,,NYK,,D. DiVincenzo,NYK,SUB: Hart FOR DiVincenzo,Substitution,,0,0,0,0,,,v
S2324-G0765,2,06:48,HOU,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-223,5,0,1,3.0,0.0,v
S2324-G0765,2,04:25,HOU,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,2,04:18,HOU,45.0,NYK,32.0,D. DiVincenzo,NYK,DiVincenzo 10' Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,-2,104,10,1,2.0,2.0,v
S2324-G0765,2,03:25,HOU,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-195,169,26,1,3.0,0.0,v
S2324-G0765,2,02:26,HOU,51.0,NYK,38.0,D. DiVincenzo,NYK,DiVincenzo 28' 3PT Jump Shot (14 PTS) (Gibson 1 AST),Made Shot,Jump Shot,94,262,28,1,3.0,3.0,v
S2324-G0765,2,01:26,HOU,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,215,26,1,3.0,0.0,v
S2324-G0765,2,01:02,HOU,52.0,NYK,41.0,D. DiVincenzo,NYK,DiVincenzo 3' Driving Reverse Layup (16 PTS) (Hart 2 AST),Made Shot,Driving Reverse Layup Shot,-18,20,3,1,2.0,2.0,v
S2324-G0765,2,00:00.500000,HOU,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,2,00:00.100000,HOU,,NYK,,D. DiVincenzo,NYK,DiVincenzo OFF.Foul (P2) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2324-G0765,2,00:00.100000,HOU,,NYK,,D. DiVincenzo,NYK,DiVincenzo Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0765,3,10:58,HOU,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,3,10:22,HOU,,NYK,,D. DiVincenzo,NYK,DiVincenzo STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0765,3,08:52,HOU,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,200,176,27,1,3.0,0.0,v
S2324-G0765,3,07:47,HOU,61.0,NYK,59.0,D. DiVincenzo,NYK,DiVincenzo 8' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,7,84,8,1,2.0,2.0,v
S2324-G0765,3,06:48,HOU,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,33,263,27,1,3.0,0.0,v
S2324-G0765,3,06:11,HOU,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 7' Driving Layup,Missed Shot,Driving Layup Shot,59,42,7,1,2.0,0.0,v
S2324-G0765,3,06:05,HOU,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,3,06:04,HOU,63.0,NYK,61.0,D. DiVincenzo,NYK,DiVincenzo 12' Floating Jump Shot (20 PTS),Made Shot,Floating Jump shot,5,117,12,1,2.0,2.0,v
S2324-G0765,3,04:07,HOU,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 5' Driving Layup,Missed Shot,Driving Layup Shot,44,31,5,1,2.0,0.0,v
S2324-G0765,3,03:39,HOU,,NYK,,D. DiVincenzo,NYK,DiVincenzo Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0765,3,02:20,HOU,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,4,11:15,HOU,76.0,NYK,74.0,D. DiVincenzo,NYK,DiVincenzo 28' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,-188,212,28,1,3.0,3.0,v
S2324-G0765,4,08:57,HOU,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-158,236,28,1,3.0,0.0,v
S2324-G0765,4,08:10,HOU,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,44,24,1,3.0,0.0,v
S2324-G0765,4,06:49,HOU,,NYK,,D. DiVincenzo,NYK,DiVincenzo STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0765,4,05:12,HOU,,NYK,,D. DiVincenzo,NYK,DiVincenzo S.FOUL (P3.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0765,4,05:12,HOU,,NYK,,D. DiVincenzo,NYK,SUB: Brunson FOR DiVincenzo,Substitution,,0,0,0,0,,,v
S2324-G1070,1,09:07,SAS,7.0,NYK,5.0,D. DiVincenzo,NYK,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,194,179,26,1,3.0,3.0,v
S2324-G1070,1,08:05,SAS,13.0,NYK,7.0,D. DiVincenzo,NYK,DiVincenzo 11' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,49,103,11,1,2.0,2.0,v
S2324-G1070,1,04:16,SAS,20.0,NYK,18.0,D. DiVincenzo,NYK,DiVincenzo 28' 3PT Running Jump Shot (8 PTS) (Hart 2 AST),Made Shot,Running Jump Shot,148,236,28,1,3.0,3.0,v
S2324-G1070,1,01:51,SAS,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-147,201,25,1,3.0,0.0,v
S2324-G1070,1,00:54.400000,SAS,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,-175,213,28,1,3.0,0.0,v
S2324-G1070,1,00:28.900000,SAS,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,2,10:26,SAS,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,2,08:28,SAS,,NYK,,D. DiVincenzo,NYK,SUB: Brunson FOR DiVincenzo,Substitution,,0,0,0,0,,,v
S2324-G1070,2,01:44,SAS,65.0,NYK,54.0,D. DiVincenzo,NYK,DiVincenzo 27' 3PT Jump Shot (11 PTS) (McBride 1 AST),Made Shot,Jump Shot,-163,216,27,1,3.0,3.0,v
S2324-G1070,3,10:43,SAS,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-206,152,26,1,3.0,0.0,v
S2324-G1070,3,03:19,SAS,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,03:00,SAS,,NYK,,D. DiVincenzo,NYK,DiVincenzo STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1070,3,02:44,SAS,,NYK,,D. DiVincenzo,NYK,DiVincenzo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,02:22,SAS,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 29' 3PT Jump Shot,Missed Shot,Jump Shot,-21,290,29,1,3.0,0.0,v
S2324-G1070,3,01:48,SAS,,NYK,,D. DiVincenzo,NYK,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,-216,154,27,1,3.0,0.0,v
S2324-G1070,4,09:18,SAS,103.0,NYK,94.0,D. DiVincenzo,NYK,DiVincenzo 24' 3PT Jump Shot (14 PTS) (Hartenstein 4 AST),Made Shot,Jump Shot,228,80,24,1,3.0,3.0,v
S2324-G1070,4,08:51,SAS,,NYK,,D. DiVincenzo,NYK,DiVincenzo STEAL (2 STL),,,0,0,0,0,,,v
