game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,1,10:41,TOR,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,1,10:09,TOR,,GSW,,K. Thompson,GSW,MISS Thompson 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-11,6,1,1,2.0,0.0,v
S2324-G0860,1,08:12,TOR,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,1,08:10,TOR,,GSW,,K. Thompson,GSW,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0860,1,07:47,TOR,,GSW,,K. Thompson,GSW,MISS Thompson 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,86,34,9,1,2.0,0.0,v
S2324-G0860,1,07:03,TOR,,GSW,,K. Thompson,GSW,SUB: Payton II FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0860,1,03:22,TOR,,GSW,,K. Thompson,GSW,MISS Thompson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,240,-3,24,1,3.0,0.0,v
S2324-G0860,2,01:37,TOR,,GSW,,K. Thompson,GSW,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0860,3,10:32,TOR,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,3,09:30,TOR,,GSW,,K. Thompson,GSW,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,114,25,1,3.0,0.0,v
S2324-G0860,3,09:02,TOR,68.0,GSW,69.0,K. Thompson,GSW,Thompson 3PT Jump Shot (3 PTS) (Moody 1 AST),Made Shot,Jump Shot,225,26,0,1,3.0,3.0,v
S2324-G0860,3,08:11,TOR,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,3,08:10,TOR,70.0,GSW,71.0,K. Thompson,GSW,Thompson 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,5,9,1,1,2.0,2.0,v
S2324-G0860,3,07:30,TOR,,GSW,,K. Thompson,GSW,Thompson S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0860,3,06:50,TOR,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,3,06:30,TOR,,GSW,,K. Thompson,GSW,SUB: Jackson-Davis FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0860,3,02:22,TOR,,GSW,,K. Thompson,GSW,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-184,179,26,1,3.0,0.0,v
S2324-G0860,3,01:36,TOR,,GSW,,K. Thompson,GSW,Thompson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,3,01:13,TOR,79.0,GSW,91.0,K. Thompson,GSW,Thompson 26' 3PT Pullup Jump Shot (8 PTS) (Payton II 1 AST),Made Shot,Pullup Jump shot,194,172,26,1,3.0,3.0,v
S2324-G0860,3,00:41.300000,TOR,,GSW,,K. Thompson,GSW,MISS Thompson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,11,0,1,3.0,0.0,v
S2324-G0860,3,00:00.800000,TOR,,GSW,,K. Thompson,GSW,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,186,189,27,1,3.0,0.0,v
S2324-G0860,4,06:54,TOR,,GSW,,K. Thompson,GSW,Thompson STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0860,4,05:11,TOR,,GSW,,K. Thompson,GSW,Thompson S.FOUL (P2.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0860,4,03:53,TOR,,GSW,,K. Thompson,GSW,Thompson STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0860,4,03:51,TOR,96.0,GSW,112.0,K. Thompson,GSW,Thompson 25' 3PT Running Jump Shot (11 PTS) (Paul 4 AST),Made Shot,Running Jump Shot,-152,201,25,1,3.0,3.0,v
S2324-G0860,4,03:12,TOR,,GSW,,K. Thompson,GSW,MISS Thompson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-147,137,20,1,2.0,0.0,v
S2324-G0860,4,02:39,TOR,100.0,GSW,115.0,K. Thompson,GSW,Thompson 25' 3PT Jump Shot (14 PTS) (Paul 5 AST),Made Shot,Jump Shot,-180,176,25,1,3.0,3.0,v
S2324-G0860,4,02:10,TOR,,GSW,,K. Thompson,GSW,Thompson Out of Bounds Lost Ball Turnover (P2.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0860,4,01:00,TOR,,GSW,,K. Thompson,GSW,SUB: Quinones FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0525,1,09:50,GSW,4.0,NOP,9.0,K. Thompson,GSW,Thompson 2' Running Layup (2 PTS) (Podziemski 1 AST),Made Shot,Running Layup Shot,-20,-4,2,1,2.0,2.0,h
S2324-G0525,1,09:20,GSW,,NOP,,K. Thompson,GSW,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,18,264,26,1,3.0,0.0,h
S2324-G0525,1,09:15,GSW,,NOP,,K. Thompson,GSW,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,1,09:11,GSW,,NOP,,K. Thompson,GSW,Thompson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0525,1,08:22,GSW,9.0,NOP,17.0,K. Thompson,GSW,Thompson 27' 3PT Jump Shot (5 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,-156,216,27,1,3.0,3.0,h
S2324-G0525,1,07:53,GSW,,NOP,,K. Thompson,GSW,Thompson Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0525,1,06:47,GSW,,NOP,,K. Thompson,GSW,MISS Thompson 31' 3PT Jump Shot,Missed Shot,Jump Shot,141,271,31,1,3.0,0.0,h
S2324-G0525,1,05:23,GSW,,NOP,,K. Thompson,GSW,Thompson Bad Pass Turnover (P3.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0525,1,04:12,GSW,,NOP,,K. Thompson,GSW,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,32,24,1,3.0,0.0,h
S2324-G0525,1,04:06,GSW,,NOP,,K. Thompson,GSW,SUB: Saric FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0525,2,10:52,GSW,31.0,NOP,51.0,K. Thompson,GSW,Thompson 4' Cutting Layup Shot (7 PTS) (Saric 1 AST),Made Shot,Cutting Layup Shot,44,8,4,1,2.0,2.0,h
S2324-G0525,2,08:48,GSW,,NOP,,K. Thompson,GSW,Thompson S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0525,2,08:23,GSW,,NOP,,K. Thompson,GSW,SUB: Curry FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0525,2,01:28,GSW,,NOP,,K. Thompson,GSW,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,3,10:25,GSW,67.0,NOP,78.0,K. Thompson,GSW,Thompson 28' 3PT Jump Shot (10 PTS) (Curry 4 AST),Made Shot,Jump Shot,143,239,28,1,3.0,3.0,h
S2324-G0525,3,09:36,GSW,,NOP,,K. Thompson,GSW,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,43,4,1,2.0,0.0,h
S2324-G0525,3,09:34,GSW,,NOP,,K. Thompson,GSW,Jump Ball Thompson vs. McCollum: Tip to Curry,Jump Ball,,0,0,0,0,,,h
S2324-G0525,3,09:27,GSW,,NOP,,K. Thompson,GSW,MISS Thompson 28' 3PT Jump Shot,Missed Shot,Jump Shot,123,248,28,1,3.0,0.0,h
S2324-G0525,3,09:11,GSW,,NOP,,K. Thompson,GSW,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,3,08:08,GSW,,NOP,,K. Thompson,GSW,Thompson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0525,3,07:59,GSW,,NOP,,K. Thompson,GSW,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,3,04:28,GSW,78.0,NOP,90.0,K. Thompson,GSW,Thompson 3PT Jump Shot (13 PTS) (Curry 6 AST),Made Shot,Jump Shot,230,37,0,1,3.0,3.0,h
S2324-G0525,3,03:06,GSW,,NOP,,K. Thompson,GSW,SUB: Joseph FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0899,1,04:30,GSW,,MIL,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,1,01:19,GSW,35.0,MIL,25.0,K. Thompson,GSW,Thompson 27' 3PT Running Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Running Jump Shot,-185,194,27,1,3.0,3.0,h
S2324-G0899,2,06:14,GSW,58.0,MIL,45.0,K. Thompson,GSW,Thompson 26' 3PT Jump Shot (6 PTS) (Curry 2 AST),Made Shot,Jump Shot,162,205,26,1,3.0,3.0,h
S2324-G0899,2,03:28,GSW,,MIL,,K. Thompson,GSW,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,2,02:42,GSW,67.0,MIL,53.0,K. Thompson,GSW,Thompson 22' Jump Shot (8 PTS) (Green 2 AST),Made Shot,Jump Shot,-168,143,22,1,2.0,2.0,h
S2324-G0899,2,02:15,GSW,69.0,MIL,53.0,K. Thompson,GSW,Thompson 2' Running Dunk (10 PTS) (Kuminga 2 AST),Made Shot,Running Dunk Shot,4,22,2,1,2.0,2.0,h
S2324-G0899,2,01:59,GSW,,MIL,,K. Thompson,GSW,MISS Thompson 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,58,285,29,1,3.0,0.0,h
S2324-G0899,2,00:03.300000,GSW,,MIL,,K. Thompson,GSW,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,224,21,0,1,3.0,0.0,h
S2324-G0899,3,03:18,GSW,,MIL,,K. Thompson,GSW,Thompson P.FOUL (P1.T4) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G0899,3,02:46,GSW,,MIL,,K. Thompson,GSW,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,36,271,27,1,3.0,0.0,h
S2324-G1031,1,05:44,MIN,,GSW,,K. Thompson,GSW,Thompson S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1031,1,05:00,MIN,,GSW,,K. Thompson,GSW,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1031,1,03:47,MIN,14.0,GSW,17.0,K. Thompson,GSW,Thompson 19' Pullup Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Pullup Jump shot,26,185,19,1,2.0,2.0,v
S2324-G1031,1,02:17,MIN,,GSW,,K. Thompson,GSW,MISS Thompson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,158,192,25,1,3.0,0.0,v
S2324-G1031,1,01:07,MIN,18.0,GSW,27.0,K. Thompson,GSW,Thompson 25' 3PT Jump Shot (5 PTS) (Paul 3 AST),Made Shot,Jump Shot,-64,242,25,1,3.0,3.0,v
