game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,1,05:32,BOS,,DET,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,1,02:19,BOS,20.0,DET,28.0,S. Hauser,BOS,Hauser 28' 3PT Turnaround Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Turnaround Jump Shot,94,261,28,1,3.0,3.0,h
S2324-G0421,1,01:29,BOS,,DET,,S. Hauser,BOS,MISS Hauser 28' 3PT Jump Shot,Missed Shot,Jump Shot,-167,219,28,1,3.0,0.0,h
S2324-G0421,2,11:18,BOS,,DET,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,2,10:05,BOS,,DET,,S. Hauser,BOS,SUB: Horford FOR Hauser,Substitution,,0,0,0,0,,,h
S2324-G0421,2,05:39,BOS,,DET,,S. Hauser,BOS,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,-227,48,0,1,3.0,0.0,h
S2324-G0421,2,03:49,BOS,41.0,DET,52.0,S. Hauser,BOS,Hauser 18' Pullup Jump Shot (5 PTS) (Tatum 3 AST),Made Shot,Pullup Jump shot,78,161,18,1,2.0,2.0,h
S2324-G0421,2,01:01,BOS,,DET,,S. Hauser,BOS,MISS Hauser 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-185,215,28,1,3.0,0.0,h
S2324-G0421,3,01:29,BOS,,DET,,S. Hauser,BOS,Hauser Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,h
S2324-G0421,3,00:01,BOS,,DET,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0421,3,00:01,BOS,,DET,,S. Hauser,BOS,MISS Hauser 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-15,8,2,1,2.0,0.0,h
S2324-G0319,1,04:20,BOS,,CLE,,S. Hauser,BOS,Hauser P.FOUL (P1.T2) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G0319,1,02:52,BOS,30.0,CLE,20.0,S. Hauser,BOS,Hauser 27' 3PT Jump Shot (3 PTS) (Stevens 1 AST),Made Shot,Jump Shot,183,202,27,1,3.0,3.0,h
S2324-G0319,2,09:47,BOS,38.0,CLE,28.0,S. Hauser,BOS,Hauser 26' 3PT Pullup Jump Shot (6 PTS) (Horford 1 AST),Made Shot,Pullup Jump shot,16,256,26,1,3.0,3.0,h
S2324-G0319,2,09:03,BOS,,CLE,,S. Hauser,BOS,Hauser S.FOUL (P2.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0319,2,08:09,BOS,,CLE,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,h
S2324-G0319,2,03:46,BOS,,CLE,,S. Hauser,BOS,SUB: Tatum FOR Hauser,Substitution,,0,0,0,0,,,h
