game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1158,1,02:52,CLE,,MEM,,Z. Simpson,MEM,Simpson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,1,00:44.900000,CLE,,MEM,,Z. Simpson,MEM,Simpson S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G1158,1,00:21.800000,CLE,,MEM,,Z. Simpson,MEM,Simpson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,1,00:03.200000,CLE,,MEM,,Z. Simpson,MEM,Simpson S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G1158,1,00:00,CLE,,MEM,,Z. Simpson,MEM,MISS Simpson 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,298,32,1,3.0,0.0,v
S2324-G1158,2,10:07,CLE,,MEM,,Z. Simpson,MEM,MISS Simpson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,46,7,1,2.0,0.0,v
S2324-G1158,2,09:37,CLE,,MEM,,Z. Simpson,MEM,Simpson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,2,07:44,CLE,,MEM,,Z. Simpson,MEM,Simpson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,2,06:54,CLE,,MEM,,Z. Simpson,MEM,Simpson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,2,06:27,CLE,,MEM,,Z. Simpson,MEM,SUB: LaRavia FOR Simpson,Substitution,,0,0,0,0,,,v
S2324-G1158,2,01:42,CLE,,MEM,,Z. Simpson,MEM,Simpson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1158,3,02:57,CLE,,MEM,,Z. Simpson,MEM,Simpson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,3,02:20,CLE,,MEM,,Z. Simpson,MEM,Simpson REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,3,00:03.700000,CLE,78.0,MEM,67.0,Z. Simpson,MEM,Simpson 10' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,85,46,10,1,2.0,2.0,v
S2324-G1158,4,11:35,CLE,,MEM,,Z. Simpson,MEM,MISS Simpson 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,27,88,9,1,2.0,0.0,v
S2324-G1158,4,10:50,CLE,,MEM,,Z. Simpson,MEM,Simpson S.FOUL (P3.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1158,4,10:17,CLE,,MEM,,Z. Simpson,MEM,Simpson Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1158,4,10:08,CLE,,MEM,,Z. Simpson,MEM,SUB: Pippen Jr. FOR Simpson,Substitution,,0,0,0,0,,,v
S2324-G1158,4,04:54,CLE,,MEM,,Z. Simpson,MEM,Simpson S.FOUL (P4.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1158,4,03:49,CLE,,MEM,,Z. Simpson,MEM,Simpson S.FOUL (P5.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1158,4,01:58,CLE,,MEM,,Z. Simpson,MEM,Simpson REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,4,01:04,CLE,110.0,MEM,98.0,Z. Simpson,MEM,Simpson 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,19,2,1,2.0,2.0,v
S2324-G1129,1,03:57,MEM,,PHI,,Z. Simpson,MEM,Simpson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,1,00:00,MEM,,PHI,,Z. Simpson,MEM,Simpson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,2,11:16,MEM,,PHI,,Z. Simpson,MEM,MISS Simpson 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,32,117,12,1,2.0,0.0,h
S2324-G1129,2,10:35,MEM,,PHI,,Z. Simpson,MEM,Simpson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1129,2,09:16,MEM,,PHI,,Z. Simpson,MEM,MISS Simpson 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,40,104,11,1,2.0,0.0,h
S2324-G1129,2,08:18,MEM,,PHI,,Z. Simpson,MEM,SUB: Goodwin FOR Simpson,Substitution,,0,0,0,0,,,h
S2324-G1129,2,06:12,MEM,,PHI,,Z. Simpson,MEM,MISS Simpson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,10,15,2,1,2.0,0.0,h
S2324-G1129,2,06:10,MEM,,PHI,,Z. Simpson,MEM,Simpson P.FOUL (P1.T4) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2324-G1129,2,03:56,MEM,,PHI,,Z. Simpson,MEM,Simpson BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1129,2,03:32,MEM,36.0,PHI,46.0,Z. Simpson,MEM,Simpson 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,110,226,25,1,3.0,3.0,h
S2324-G1129,2,03:09,MEM,,PHI,,Z. Simpson,MEM,Simpson S.FOUL (P2.PN) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2324-G1129,2,02:10,MEM,,PHI,,Z. Simpson,MEM,SUB: Jemison FOR Simpson,Substitution,,0,0,0,0,,,h
S2324-G1129,3,04:23,MEM,,PHI,,Z. Simpson,MEM,Simpson Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1129,3,04:02,MEM,,PHI,,Z. Simpson,MEM,Simpson Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1129,3,02:53,MEM,,PHI,,Z. Simpson,MEM,MISS Simpson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-83,247,26,1,3.0,0.0,h
S2324-G1129,3,01:07,MEM,,PHI,,Z. Simpson,MEM,MISS Simpson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,17,16,2,1,2.0,0.0,h
S2324-G1129,3,01:05,MEM,,PHI,,Z. Simpson,MEM,Simpson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,3,00:00,MEM,,PHI,,Z. Simpson,MEM,MISS Simpson 3' Driving Layup,Missed Shot,Driving Layup Shot,20,23,3,1,2.0,0.0,h
S2324-G1129,4,07:23,MEM,,PHI,,Z. Simpson,MEM,MISS Simpson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-27,22,3,1,2.0,0.0,h
S2324-G1129,4,07:09,MEM,,PHI,,Z. Simpson,MEM,Simpson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1129,4,06:09,MEM,80.0,PHI,103.0,Z. Simpson,MEM,Simpson 1' Driving Finger Roll Layup (5 PTS) (Clarke 2 AST),Made Shot,Driving Finger Roll Layup Shot,9,8,1,1,2.0,2.0,h
S2324-G1129,4,05:12,MEM,,PHI,,Z. Simpson,MEM,Simpson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1129,4,03:44,MEM,,PHI,,Z. Simpson,MEM,MISS Simpson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1129,4,03:44,MEM,88.0,PHI,109.0,Z. Simpson,MEM,Simpson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1129,4,03:08,MEM,89.0,PHI,112.0,Z. Simpson,MEM,Simpson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1129,4,03:08,MEM,90.0,PHI,112.0,Z. Simpson,MEM,Simpson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1129,4,02:17,MEM,93.0,PHI,114.0,Z. Simpson,MEM,Simpson 26' 3PT Jump Shot (11 PTS) (Pereira 1 AST),Made Shot,Jump Shot,42,253,26,1,3.0,3.0,h
S2324-G1129,4,01:58,MEM,,PHI,,Z. Simpson,MEM,Simpson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,4,01:11,MEM,96.0,PHI,114.0,Z. Simpson,MEM,Simpson 25' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,10,253,25,1,3.0,3.0,h
S2324-G1129,4,00:36.500000,MEM,,PHI,,Z. Simpson,MEM,MISS Simpson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-29,12,3,1,2.0,0.0,h
S2324-G1193,1,01:25,MEM,,DEN,,Z. Simpson,MEM,MISS Simpson 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-55,52,8,1,2.0,0.0,h
S2324-G1193,1,00:31.700000,MEM,24.0,DEN,29.0,Z. Simpson,MEM,Simpson 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-9,6,1,1,2.0,2.0,h
S2324-G1193,2,11:44,MEM,28.0,DEN,29.0,Z. Simpson,MEM,Simpson 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-9,42,4,1,2.0,2.0,h
S2324-G1193,2,11:13,MEM,,DEN,,Z. Simpson,MEM,MISS Simpson 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,60,77,10,1,2.0,0.0,h
S2324-G1193,2,07:30,MEM,40.0,DEN,41.0,Z. Simpson,MEM,Simpson 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,4,10,1,1,2.0,2.0,h
S2324-G1193,2,06:58,MEM,,DEN,,Z. Simpson,MEM,MISS Simpson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,125,15,1,2.0,0.0,h
S2324-G1193,2,05:31,MEM,,DEN,,Z. Simpson,MEM,MISS Simpson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-10,24,1,3.0,0.0,h
S2324-G1193,2,04:47,MEM,,DEN,,Z. Simpson,MEM,Simpson S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G1193,3,00:59.900000,MEM,73.0,DEN,94.0,Z. Simpson,MEM,Simpson 2' Running Finger Roll Layup (8 PTS) (Allen 1 AST),Made Shot,Running Finger Roll Layup Shot,9,12,2,1,2.0,2.0,h
S2324-G1193,4,11:09,MEM,,DEN,,Z. Simpson,MEM,Simpson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1193,4,05:59,MEM,,DEN,,Z. Simpson,MEM,SUB: Goodwin FOR Simpson,Substitution,,0,0,0,0,,,h
S2324-G1075,4,07:43,ORL,,MEM,,Z. Simpson,MEM,Simpson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1075,4,06:17,ORL,,MEM,,Z. Simpson,MEM,Simpson P.FOUL (P1.T2) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G1075,4,01:59,ORL,,MEM,,Z. Simpson,MEM,MISS Simpson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-12,76,8,1,2.0,0.0,v
S2324-G1075,4,01:16,ORL,,MEM,,Z. Simpson,MEM,Simpson Bad Pass Turnover (P1.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1075,4,00:47.700000,ORL,,MEM,,Z. Simpson,MEM,Simpson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1151,1,04:20,MEM,,SAS,,Z. Simpson,MEM,MISS Simpson 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-53,90,10,1,2.0,0.0,h
S2324-G1151,1,03:08,MEM,21.0,SAS,9.0,Z. Simpson,MEM,Simpson 25' 3PT Jump Shot (3 PTS) (Pippen Jr. 3 AST),Made Shot,Jump Shot,203,141,25,1,3.0,3.0,h
S2324-G1151,1,00:34.700000,MEM,,SAS,,Z. Simpson,MEM,MISS Simpson 9' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,74,44,9,1,2.0,0.0,h
S2324-G1151,1,00:22.700000,MEM,,SAS,,Z. Simpson,MEM,Simpson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1151,2,08:57,MEM,,SAS,,Z. Simpson,MEM,SUB: Goodwin FOR Simpson,Substitution,,0,0,0,0,,,h
S2324-G1151,2,06:57,MEM,,SAS,,Z. Simpson,MEM,MISS Simpson 3' Running Dunk,Missed Shot,Running Dunk Shot,7,34,3,1,2.0,0.0,h
S2324-G1151,2,06:45,MEM,,SAS,,Z. Simpson,MEM,SUB: Jemison FOR Simpson,Substitution,,0,0,0,0,,,h
S2324-G1151,2,02:14,MEM,,SAS,,Z. Simpson,MEM,MISS Simpson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-172,196,26,1,3.0,0.0,h
S2324-G1151,2,01:46,MEM,47.0,SAS,44.0,Z. Simpson,MEM,Simpson 8' Driving Bank Hook Shot (5 PTS) (Jemison 1 AST),Made Shot,Driving Bank Hook Shot,64,41,8,1,2.0,2.0,h
S2324-G1151,2,00:01.300000,MEM,,SAS,,Z. Simpson,MEM,Simpson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1151,3,04:20,MEM,,SAS,,Z. Simpson,MEM,Simpson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1151,3,03:13,MEM,,SAS,,Z. Simpson,MEM,MISS Simpson 3PT Jump Shot,Missed Shot,Jump Shot,234,6,0,1,3.0,0.0,h
S2324-G1151,3,00:48,MEM,,SAS,,Z. Simpson,MEM,MISS Simpson 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-42,40,6,1,2.0,0.0,h
S2324-G1151,3,00:42.200000,MEM,,SAS,,Z. Simpson,MEM,Simpson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1151,3,00:37.500000,MEM,,SAS,,Z. Simpson,MEM,Simpson Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1151,4,09:40,MEM,67.0,SAS,80.0,Z. Simpson,MEM,Simpson 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,9,14,2,1,2.0,2.0,h
S2324-G1151,4,08:34,MEM,,SAS,,Z. Simpson,MEM,Simpson Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1151,4,08:02,MEM,,SAS,,Z. Simpson,MEM,MISS Simpson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,231,25,1,3.0,0.0,h
S2324-G1151,4,06:54,MEM,72.0,SAS,89.0,Z. Simpson,MEM,Simpson 27' 3PT Jump Shot (10 PTS) (Goodwin 5 AST),Made Shot,Jump Shot,-115,241,27,1,3.0,3.0,h
S2324-G1151,4,05:00,MEM,76.0,SAS,93.0,Z. Simpson,MEM,Simpson 8' Driving Bank Hook Shot (12 PTS),Made Shot,Driving Bank Hook Shot,59,59,8,1,2.0,2.0,h
S2324-G1151,4,03:58,MEM,,SAS,,Z. Simpson,MEM,MISS Simpson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,164,19,1,2.0,0.0,h
S2324-G1151,4,02:29,MEM,,SAS,,Z. Simpson,MEM,MISS Simpson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,9,1,1,2.0,0.0,h
S2324-G1151,4,02:13,MEM,,SAS,,Z. Simpson,MEM,MISS Simpson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-16,257,26,1,3.0,0.0,h
S2324-G1121,2,11:40,MEM,,DET,,Z. Simpson,MEM,MISS Simpson 25' 3PT Jump Shot,Missed Shot,Jump Shot,72,243,25,1,3.0,0.0,h
S2324-G1121,2,11:05,MEM,,DET,,Z. Simpson,MEM,MISS Simpson 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,50,26,6,1,2.0,0.0,h
S2324-G1121,2,09:00,MEM,,DET,,Z. Simpson,MEM,SUB: Goodwin FOR Simpson,Substitution,,0,0,0,0,,,h
S2324-G1121,2,04:51,MEM,,DET,,Z. Simpson,MEM,MISS Simpson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,83,179,20,1,2.0,0.0,h
S2324-G1121,2,04:20,MEM,,DET,,Z. Simpson,MEM,Simpson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1121,2,01:47,MEM,,DET,,Z. Simpson,MEM,Simpson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1121,2,00:48.100000,MEM,,DET,,Z. Simpson,MEM,MISS Simpson 26' 3PT Jump Shot,Missed Shot,Jump Shot,229,121,26,1,3.0,0.0,h
S2324-G1121,3,02:45,MEM,,DET,,Z. Simpson,MEM,MISS Simpson 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,71,82,11,1,2.0,0.0,h
S2324-G1121,3,02:01,MEM,86.0,DET,68.0,Z. Simpson,MEM,Simpson 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,171,17,1,2.0,2.0,h
S2324-G1121,3,00:12.500000,MEM,,DET,,Z. Simpson,MEM,Simpson Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1121,4,09:10,MEM,,DET,,Z. Simpson,MEM,Simpson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1121,4,09:03,MEM,,DET,,Z. Simpson,MEM,Simpson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1121,4,08:31,MEM,,DET,,Z. Simpson,MEM,Simpson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1121,4,07:42,MEM,,DET,,Z. Simpson,MEM,Simpson Lost Ball Turnover (P2.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1121,4,06:54,MEM,,DET,,Z. Simpson,MEM,MISS Simpson 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,104,25,1,3.0,0.0,h
S2324-G1121,4,06:12,MEM,,DET,,Z. Simpson,MEM,Simpson Out of Bounds - Bad Pass Turnover Turnover (P3.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1121,4,04:17,MEM,,DET,,Z. Simpson,MEM,MISS Simpson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,58,240,25,1,3.0,0.0,h
S2324-G1121,4,03:44,MEM,,DET,,Z. Simpson,MEM,Simpson S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G1121,4,01:09,MEM,,DET,,Z. Simpson,MEM,MISS Simpson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-22,24,3,1,2.0,0.0,h
