game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0708,1,04:49,MIA,,LAC,,R. Westbrook,LAC,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,6,11,1,1,2.0,0.0,v
S2324-G0708,1,04:41,MIA,16.0,LAC,9.0,R. Westbrook,LAC,Westbrook 2' Running Layup (2 PTS) (Harden 1 AST),Made Shot,Running Layup Shot,18,5,2,1,2.0,2.0,v
S2324-G0708,1,03:38,MIA,,LAC,,R. Westbrook,LAC,Westbrook Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0708,1,03:24,MIA,,LAC,,R. Westbrook,LAC,Westbrook STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0708,1,02:15,MIA,,LAC,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,1,02:04,MIA,,LAC,,R. Westbrook,LAC,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,-228,43,0,1,3.0,0.0,v
S2324-G0708,1,01:08,MIA,,LAC,,R. Westbrook,LAC,MISS Westbrook 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,32,31,4,1,2.0,0.0,v
S2324-G0708,1,00:41.600000,MIA,,LAC,,R. Westbrook,LAC,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0708,2,11:09,MIA,,LAC,,R. Westbrook,LAC,Westbrook Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0708,2,10:41,MIA,25.0,LAC,22.0,R. Westbrook,LAC,Westbrook 3PT Jump Shot (5 PTS) (Powell 1 AST),Made Shot,Jump Shot,-229,0,0,1,3.0,3.0,v
S2324-G0708,2,08:36,MIA,,LAC,,R. Westbrook,LAC,SUB: George FOR Westbrook,Substitution,,0,0,0,0,,,v
S2324-G0708,3,01:51,MIA,,LAC,,R. Westbrook,LAC,MISS Westbrook 11' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-114,-6,11,1,2.0,0.0,v
S2324-G0708,3,00:31.100000,MIA,,LAC,,R. Westbrook,LAC,MISS Westbrook 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,260,26,1,3.0,0.0,v
S2324-G0708,3,00:00.600000,MIA,,LAC,,R. Westbrook,LAC,MISS Westbrook 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-176,267,32,1,3.0,0.0,v
S2324-G0708,4,11:21,MIA,,LAC,,R. Westbrook,LAC,MISS Westbrook 2' Running Dunk,Missed Shot,Running Dunk Shot,15,2,2,1,2.0,0.0,v
S2324-G0708,4,10:05,MIA,,LAC,,R. Westbrook,LAC,SUB: George FOR Westbrook,Substitution,,0,0,0,0,,,v
S2324-G0749,1,06:55,LAC,,DET,,R. Westbrook,LAC,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0749,1,05:36,LAC,,DET,,R. Westbrook,LAC,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0749,1,05:16,LAC,,DET,,R. Westbrook,LAC,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,20,272,27,1,3.0,0.0,h
S2324-G0749,1,03:49,LAC,19.0,DET,17.0,R. Westbrook,LAC,Westbrook 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-9,21,2,1,2.0,2.0,h
S2324-G0749,1,03:22,LAC,22.0,DET,19.0,R. Westbrook,LAC,Westbrook 27' 3PT Jump Shot (5 PTS) (Leonard 3 AST),Made Shot,Jump Shot,75,256,27,1,3.0,3.0,h
S2324-G0749,1,01:05,LAC,28.0,DET,27.0,R. Westbrook,LAC,Westbrook 12' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-54,104,12,1,2.0,2.0,h
S2324-G0749,2,09:53,LAC,,DET,,R. Westbrook,LAC,SUB: George FOR Westbrook,Substitution,,0,0,0,0,,,h
S2324-G0749,2,00:50.100000,LAC,,DET,,R. Westbrook,LAC,MISS Westbrook 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,144,19,1,2.0,0.0,h
S2324-G0749,2,00:21.900000,LAC,,DET,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0749,2,00:00,LAC,49.0,DET,58.0,R. Westbrook,LAC,Westbrook 3PT Step Back Jump Shot (10 PTS) (George 1 AST),Made Shot,Step Back Jump shot,224,-5,0,1,3.0,3.0,h
S2324-G0749,3,03:25,LAC,,DET,,R. Westbrook,LAC,Westbrook S.FOUL (P1.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0749,3,02:02,LAC,,DET,,R. Westbrook,LAC,MISS Westbrook 11' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-70,87,11,1,2.0,0.0,h
S2324-G0749,3,00:45.300000,LAC,76.0,DET,79.0,R. Westbrook,LAC,Westbrook 3' Running Finger Roll Layup (12 PTS),Made Shot,Running Finger Roll Layup Shot,-26,15,3,1,2.0,2.0,h
S2324-G0749,3,00:16.100000,LAC,,DET,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0749,4,09:12,LAC,,DET,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0749,4,09:09,LAC,,DET,,R. Westbrook,LAC,MISS Westbrook 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-16,16,2,1,2.0,0.0,h
S2324-G0749,4,05:47,LAC,,DET,,R. Westbrook,LAC,SUB: Leonard FOR Westbrook,Substitution,,0,0,0,0,,,h
S2324-G0749,4,00:38.100000,LAC,,DET,,R. Westbrook,LAC,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,229,35,0,1,3.0,0.0,h
S2324-G0749,4,00:18.200000,LAC,,DET,,R. Westbrook,LAC,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0749,4,00:18.200000,LAC,112.0,DET,106.0,R. Westbrook,LAC,Westbrook Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0568,1,03:38,LAC,26.0,OKC,25.0,R. Westbrook,LAC,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0568,1,03:38,LAC,27.0,OKC,25.0,R. Westbrook,LAC,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0568,1,01:04,LAC,29.0,OKC,30.0,R. Westbrook,LAC,Westbrook 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-12,0,1,1,2.0,2.0,h
S2324-G0568,2,11:44,LAC,,OKC,,R. Westbrook,LAC,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,-11,31,3,1,2.0,0.0,h
S2324-G0568,2,09:50,LAC,,OKC,,R. Westbrook,LAC,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,58,24,1,3.0,0.0,h
S2324-G0568,2,08:29,LAC,,OKC,,R. Westbrook,LAC,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,2,08:24,LAC,,OKC,,R. Westbrook,LAC,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0568,2,08:24,LAC,44.0,OKC,40.0,R. Westbrook,LAC,Westbrook Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
