game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1206,1,02:33,DET,26.0,MEM,24.0,J. Nowell,MEM,Nowell 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,105,12,11,1,2.0,2.0,v
S2324-G1206,2,07:17,DET,,MEM,,J. Nowell,MEM,Nowell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1206,2,05:32,DET,,MEM,,J. Nowell,MEM,MISS Nowell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,223,25,1,3.0,0.0,v
S2324-G1206,2,01:43,DET,51.0,MEM,48.0,J. Nowell,MEM,Nowell 10' Pullup Jump Shot (6 PTS) (Bane 4 AST),Made Shot,Pullup Jump shot,48,88,10,1,2.0,2.0,v
S2324-G1206,3,03:53,DET,73.0,MEM,73.0,J. Nowell,MEM,Nowell 17' Pullup Jump Shot (8 PTS) (Aldama 1 AST),Made Shot,Pullup Jump shot,-96,141,17,1,2.0,2.0,v
S2324-G1206,3,02:44,DET,75.0,MEM,78.0,J. Nowell,MEM,Nowell 17' Jump Shot (10 PTS) (Aldama 2 AST),Made Shot,Jump Shot,-23,164,17,1,2.0,2.0,v
S2324-G1206,3,00:00.100000,DET,,MEM,,J. Nowell,MEM,MISS Nowell 60' 3PT Jump Shot,Missed Shot,Jump Shot,190,572,60,1,3.0,0.0,v
S2324-G1206,4,10:28,DET,,MEM,,J. Nowell,MEM,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,4,09:34,DET,84.0,MEM,90.0,J. Nowell,MEM,Nowell 17' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,114,127,17,1,2.0,2.0,v
S2324-G1206,4,07:24,DET,,MEM,,J. Nowell,MEM,Nowell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,4,06:34,DET,,MEM,,J. Nowell,MEM,SUB: Roddy FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G1206,4,00:20.400000,DET,,MEM,,J. Nowell,MEM,SUB: Gilyard FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G0314,1,03:45,HOU,,MEM,,J. Nowell,MEM,MISS Nowell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,223,26,1,3.0,0.0,v
S2324-G0314,1,03:19,HOU,,MEM,,J. Nowell,MEM,MISS Nowell 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,0,112,11,1,2.0,0.0,v
S2324-G0314,1,00:11,HOU,,MEM,,J. Nowell,MEM,Nowell Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2324-G0314,2,05:03,HOU,,MEM,,J. Nowell,MEM,MISS Nowell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-169,199,26,1,3.0,0.0,v
S2324-G0314,2,03:37,HOU,,MEM,,J. Nowell,MEM,Nowell S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0314,2,03:09,HOU,,MEM,,J. Nowell,MEM,SUB: Rose FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G0288,1,10:16,PHX,,MEM,,J. Nowell,MEM,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0288,1,07:30,PHX,,MEM,,J. Nowell,MEM,MISS Nowell 28' 3PT Jump Shot,Missed Shot,Jump Shot,-169,226,28,1,3.0,0.0,v
S2324-G0288,1,07:00,PHX,,MEM,,J. Nowell,MEM,MISS Nowell 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,85,10,1,2.0,0.0,v
S2324-G0288,1,06:59,PHX,,MEM,,J. Nowell,MEM,Nowell Non-Unsportsmanlike Tech Foul - Flopping (P0.T3) (R.Mott),Foul                                    ,Flopping,0,0,0,0,,,v
S2324-G0288,1,06:59,PHX,,MEM,,J. Nowell,MEM,SUB: Konchar FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G0288,2,11:41,PHX,27.0,MEM,29.0,J. Nowell,MEM,Nowell 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,6,71,7,1,2.0,2.0,v
S2324-G0288,2,09:21,PHX,,MEM,,J. Nowell,MEM,Nowell Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0288,2,09:04,PHX,,MEM,,J. Nowell,MEM,Nowell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0288,2,07:24,PHX,,MEM,,J. Nowell,MEM,MISS Nowell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,175,26,1,3.0,0.0,v
S2324-G0288,2,06:57,PHX,,MEM,,J. Nowell,MEM,SUB: Konchar FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G0288,2,03:03,PHX,,MEM,,J. Nowell,MEM,MISS Nowell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-77,4,8,1,2.0,0.0,v
S2324-G0288,2,01:31,PHX,,MEM,,J. Nowell,MEM,MISS Nowell 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,15,2,1,2.0,0.0,v
S2324-G0288,2,00:04.800000,PHX,,MEM,,J. Nowell,MEM,MISS Nowell 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-71,37,8,1,2.0,0.0,v
S2324-G0288,3,10:37,PHX,,MEM,,J. Nowell,MEM,MISS Nowell 28' 3PT Jump Shot,Missed Shot,Jump Shot,223,164,28,1,3.0,0.0,v
S2324-G0288,3,09:37,PHX,,MEM,,J. Nowell,MEM,MISS Nowell 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,71,24,1,3.0,0.0,v
S2324-G0288,3,07:59,PHX,,MEM,,J. Nowell,MEM,Nowell S.FOUL (P1.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0288,3,07:44,PHX,,MEM,,J. Nowell,MEM,Nowell S.FOUL (P2.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0288,3,05:57,PHX,,MEM,,J. Nowell,MEM,SUB: Konchar FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G0288,3,02:45,PHX,78.0,MEM,66.0,J. Nowell,MEM,Nowell 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,105,103,15,1,2.0,2.0,v
S2324-G0288,3,01:33,PHX,80.0,MEM,69.0,J. Nowell,MEM,Nowell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0288,3,01:33,PHX,80.0,MEM,70.0,J. Nowell,MEM,Nowell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0288,3,00:44.400000,PHX,,MEM,,J. Nowell,MEM,Nowell S.FOUL (P3.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0288,4,11:21,PHX,87.0,MEM,74.0,J. Nowell,MEM,Nowell 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,2,-8,1,1,2.0,2.0,v
S2324-G0288,4,11:03,PHX,,MEM,,J. Nowell,MEM,Nowell P.FOUL (P4.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0288,4,10:44,PHX,,MEM,,J. Nowell,MEM,MISS Nowell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,138,80,16,1,2.0,0.0,v
S2324-G0288,4,07:08,PHX,,MEM,,J. Nowell,MEM,SUB: Williams Jr. FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G0288,4,02:28,PHX,,MEM,,J. Nowell,MEM,Nowell P.FOUL (P5.PN) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2324-G0288,4,01:28,PHX,,MEM,,J. Nowell,MEM,SUB: Williams Jr. FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G0288,4,00:08.400000,PHX,,MEM,,J. Nowell,MEM,SUB: Biyombo FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G0299,1,03:07,MEM,,DAL,,J. Nowell,MEM,MISS Nowell 3PT Jump Shot,Missed Shot,Jump Shot,-230,14,0,1,3.0,0.0,h
S2324-G0299,1,02:09,MEM,,DAL,,J. Nowell,MEM,Nowell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0299,1,00:49.500000,MEM,,DAL,,J. Nowell,MEM,MISS Nowell 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-70,59,9,1,2.0,0.0,h
S2324-G0299,2,10:05,MEM,,DAL,,J. Nowell,MEM,SUB: Rose FOR Nowell,Substitution,,0,0,0,0,,,h
S2324-G0261,1,05:01,MEM,,UTA,,J. Nowell,MEM,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0261,1,04:31,MEM,,UTA,,J. Nowell,MEM,MISS Nowell 26' 3PT Jump Shot,Missed Shot,Jump Shot,87,244,26,1,3.0,0.0,h
S2324-G0261,1,04:00,MEM,,UTA,,J. Nowell,MEM,MISS Nowell 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-17,106,11,1,2.0,0.0,h
S2324-G0261,3,05:10,MEM,,UTA,,J. Nowell,MEM,MISS Nowell 26' 3PT Jump Shot,Missed Shot,Jump Shot,150,209,26,1,3.0,0.0,h
S2324-G0261,3,04:33,MEM,,UTA,,J. Nowell,MEM,MISS Nowell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-162,208,26,1,3.0,0.0,h
S2324-G0261,3,02:12,MEM,,UTA,,J. Nowell,MEM,Nowell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0261,3,02:11,MEM,,UTA,,J. Nowell,MEM,MISS Nowell 5' Floating Jump Shot,Missed Shot,Floating Jump shot,6,50,5,1,2.0,0.0,h
S2324-G0261,4,10:00,MEM,,UTA,,J. Nowell,MEM,MISS Nowell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,77,151,17,1,2.0,0.0,h
S2324-G0261,4,09:24,MEM,,UTA,,J. Nowell,MEM,SUB: Rose FOR Nowell,Substitution,,0,0,0,0,,,h
S2324-G0277,1,06:52,DAL,9.0,MEM,8.0,J. Nowell,MEM,Nowell 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-1,91,9,1,2.0,2.0,v
S2324-G0277,1,05:25,DAL,,MEM,,J. Nowell,MEM,Nowell P.FOUL (P1.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2324-G0277,1,04:13,DAL,12.0,MEM,19.0,J. Nowell,MEM,Nowell 15' Pullup Jump Shot (4 PTS) (Bane 1 AST),Made Shot,Pullup Jump shot,1,152,15,1,2.0,2.0,v
S2324-G0277,1,04:13,DAL,12.0,MEM,20.0,J. Nowell,MEM,Nowell Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0277,1,03:32,DAL,14.0,MEM,22.0,J. Nowell,MEM,Nowell 9' Driving Floating Jump Shot (7 PTS) (Biyombo 1 AST),Made Shot,Driving Floating Jump Shot,39,81,9,1,2.0,2.0,v
S2324-G0277,1,03:16,DAL,,MEM,,J. Nowell,MEM,Nowell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0277,1,03:14,DAL,,MEM,,J. Nowell,MEM,Nowell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0277,1,01:13,DAL,,MEM,,J. Nowell,MEM,MISS Nowell 25' 3PT Jump Shot,Missed Shot,Jump Shot,217,115,25,1,3.0,0.0,v
S2324-G0277,1,00:58.500000,DAL,,MEM,,J. Nowell,MEM,MISS Nowell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-163,190,25,1,3.0,0.0,v
S2324-G0277,2,08:47,DAL,,MEM,,J. Nowell,MEM,SUB: Rose FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G0277,2,02:46,DAL,34.0,MEM,53.0,J. Nowell,MEM,Nowell 25' 3PT Jump Shot (10 PTS) (Bane 2 AST),Made Shot,Jump Shot,-127,217,25,1,3.0,3.0,v
S2324-G0277,2,02:12,DAL,,MEM,,J. Nowell,MEM,MISS Nowell 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-36,10,4,1,2.0,0.0,v
S2324-G0277,3,04:39,DAL,65.0,MEM,74.0,J. Nowell,MEM,Nowell 10' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-53,84,10,1,2.0,2.0,v
S2324-G0277,3,03:17,DAL,,MEM,,J. Nowell,MEM,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0277,3,03:03,DAL,,MEM,,J. Nowell,MEM,MISS Nowell 25' 3PT Jump Shot,Missed Shot,Jump Shot,221,126,25,1,3.0,0.0,v
S2324-G0277,3,00:57.200000,DAL,,MEM,,J. Nowell,MEM,Nowell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0277,3,00:31.700000,DAL,,MEM,,J. Nowell,MEM,MISS Nowell 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,10,89,9,1,2.0,0.0,v
S2324-G0277,3,00:27.800000,DAL,,MEM,,J. Nowell,MEM,Nowell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0277,4,11:40,DAL,72.0,MEM,81.0,J. Nowell,MEM,Nowell 16' Pullup Jump Shot (14 PTS) (Williams Jr. 2 AST),Made Shot,Pullup Jump shot,48,156,16,1,2.0,2.0,v
S2324-G0277,4,10:27,DAL,75.0,MEM,83.0,J. Nowell,MEM,Nowell 19' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,-159,104,19,1,2.0,2.0,v
S2324-G0277,4,09:47,DAL,75.0,MEM,86.0,J. Nowell,MEM,Nowell 26' 3PT Jump Shot (19 PTS) (Williams Jr. 3 AST),Made Shot,Jump Shot,102,235,26,1,3.0,3.0,v
S2324-G0277,4,08:25,DAL,,MEM,,J. Nowell,MEM,Nowell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0277,4,07:58,DAL,,MEM,,J. Nowell,MEM,Nowell P.FOUL (P2.T3) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G0277,4,07:14,DAL,,MEM,,J. Nowell,MEM,MISS Nowell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,261,26,1,3.0,0.0,v
S2324-G0277,4,06:26,DAL,,MEM,,J. Nowell,MEM,SUB: Williams Jr. FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G1221,1,04:05,MEM,,MIN,,J. Nowell,MEM,Nowell S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G1221,1,03:28,MEM,,MIN,,J. Nowell,MEM,MISS Nowell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,147,199,25,1,3.0,0.0,h
S2324-G1221,2,05:32,MEM,42.0,MIN,46.0,J. Nowell,MEM,Nowell 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-26,40,5,1,2.0,2.0,h
S2324-G1221,2,04:47,MEM,,MIN,,J. Nowell,MEM,Nowell P.FOUL (P2.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G1221,2,00:27.300000,MEM,,MIN,,J. Nowell,MEM,Nowell S.FOUL (P3.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G1221,2,00:27.300000,MEM,,MIN,,J. Nowell,MEM,SUB: Rose FOR Nowell,Substitution,,0,0,0,0,,,h
S2324-G1221,3,04:08,MEM,,MIN,,J. Nowell,MEM,Nowell Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1221,3,03:31,MEM,,MIN,,J. Nowell,MEM,MISS Nowell 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,95,25,1,3.0,0.0,h
S2324-G1221,3,01:59,MEM,,MIN,,J. Nowell,MEM,MISS Nowell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,60,6,1,2.0,0.0,h
S2324-G1221,3,01:24,MEM,,MIN,,J. Nowell,MEM,Nowell L.B.FOUL (P4.PN) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1221,3,01:09,MEM,76.0,MIN,96.0,J. Nowell,MEM,Nowell 25' 3PT Jump Shot (5 PTS) (Aldama 4 AST),Made Shot,Jump Shot,118,221,25,1,3.0,3.0,h
S2324-G1221,4,01:05,MEM,101.0,MIN,123.0,J. Nowell,MEM,Nowell 3PT Jump Shot (8 PTS) (Gilyard 2 AST),Made Shot,Jump Shot,227,41,0,1,3.0,3.0,h
S2324-G1128,1,02:51,BKN,16.0,DET,30.0,J. Nowell,DET,Nowell 4' Layup (2 PTS) (Flynn 1 AST),Made Shot,Layup Shot,-25,32,4,1,2.0,2.0,v
S2324-G1128,1,01:59,BKN,,DET,,J. Nowell,DET,Nowell BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1128,1,01:29,BKN,,DET,,J. Nowell,DET,Nowell P.FOUL (P1.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G1128,1,00:28.700000,BKN,20.0,DET,35.0,J. Nowell,DET,Nowell 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-167,109,20,1,2.0,2.0,v
S2324-G1128,2,11:19,BKN,23.0,DET,38.0,J. Nowell,DET,Nowell 27' 3PT Pullup Jump Shot (7 PTS) (Rhoden 1 AST),Made Shot,Pullup Jump shot,112,249,27,1,3.0,3.0,v
S2324-G1128,2,10:30,BKN,,DET,,J. Nowell,DET,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1128,2,06:17,BKN,,DET,,J. Nowell,DET,SUB: Brown Jr. FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G1128,3,02:10,BKN,,DET,,J. Nowell,DET,Nowell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1128,3,02:01,BKN,,DET,,J. Nowell,DET,MISS Nowell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-163,52,17,1,2.0,0.0,v
S2324-G1128,4,10:44,BKN,,DET,,J. Nowell,DET,MISS Nowell 1' Running Layup,Missed Shot,Running Layup Shot,13,6,1,1,2.0,0.0,v
S2324-G1128,4,10:41,BKN,,DET,,J. Nowell,DET,Nowell REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1128,4,10:41,BKN,77.0,DET,91.0,J. Nowell,DET,Nowell Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1128,4,07:49,BKN,84.0,DET,99.0,J. Nowell,DET,Nowell 29' 3PT Jump Shot (12 PTS) (Sasser 5 AST),Made Shot,Jump Shot,157,241,29,1,3.0,3.0,v
S2324-G1128,4,07:03,BKN,,DET,,J. Nowell,DET,Nowell REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1128,4,06:59,BKN,,DET,,J. Nowell,DET,MISS Nowell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-142,209,25,1,3.0,0.0,v
S2324-G1128,4,06:28,BKN,,DET,,J. Nowell,DET,SUB: Ivey FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G1145,2,06:12,PHI,49.0,DET,40.0,J. Nowell,DET,Nowell 3' Running Finger Roll Layup (2 PTS) (Duren 2 AST),Made Shot,Running Finger Roll Layup Shot,25,3,3,1,2.0,2.0,v
S2324-G1145,2,06:12,PHI,,DET,,J. Nowell,DET,SUB: Ivey FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G1145,3,01:53,PHI,,DET,,J. Nowell,DET,MISS Nowell 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,83,27,9,1,2.0,0.0,v
S2324-G1145,4,11:42,PHI,,DET,,J. Nowell,DET,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1145,4,09:00,PHI,,DET,,J. Nowell,DET,SUB: Ivey FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G1121,2,11:35,MEM,,DET,,J. Nowell,DET,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1121,2,09:58,MEM,32.0,DET,26.0,J. Nowell,DET,Nowell 18' Running Pull-Up Jump Shot (2 PTS) (Flynn 2 AST),Made Shot,Running Pull-Up Jump Shot,143,111,18,1,2.0,2.0,v
S2324-G1121,2,07:54,MEM,,DET,,J. Nowell,DET,Nowell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1121,2,07:50,MEM,,DET,,J. Nowell,DET,Nowell Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1121,2,06:38,MEM,,DET,,J. Nowell,DET,Nowell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1121,2,06:35,MEM,,DET,,J. Nowell,DET,MISS Nowell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1121,2,06:35,MEM,,DET,,J. Nowell,DET,MISS Nowell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1121,2,06:01,MEM,45.0,DET,33.0,J. Nowell,DET,Nowell 11' Driving Floating Jump Shot (4 PTS) (Ivey 2 AST),Made Shot,Driving Floating Jump Shot,-103,22,11,1,2.0,2.0,v
S2324-G1121,2,05:37,MEM,,DET,,J. Nowell,DET,Nowell S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G1121,2,05:08,MEM,,DET,,J. Nowell,DET,Nowell BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1121,2,03:47,MEM,,DET,,J. Nowell,DET,SUB: Brown Jr. FOR Nowell,Substitution,,0,0,0,0,,,v
S2324-G1121,4,09:36,MEM,,DET,,J. Nowell,DET,MISS Nowell 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,13,0,1,3.0,0.0,v
S2324-G1121,4,09:05,MEM,,DET,,J. Nowell,DET,MISS Nowell 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-13,31,3,1,2.0,0.0,v
S2324-G1121,4,08:00,MEM,,DET,,J. Nowell,DET,MISS Nowell 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,89,6,9,1,2.0,0.0,v
S2324-G1121,4,07:38,MEM,98.0,DET,76.0,J. Nowell,DET,Nowell 1' Running Reverse Layup (6 PTS) (Rhoden 1 AST),Made Shot,Running Reverse Layup Shot,-9,6,1,1,2.0,2.0,v
S2324-G1121,4,03:44,MEM,106.0,DET,82.0,J. Nowell,DET,Nowell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1121,4,03:44,MEM,106.0,DET,83.0,J. Nowell,DET,Nowell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1121,4,03:19,MEM,106.0,DET,85.0,J. Nowell,DET,Nowell 9' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,-1,92,9,1,2.0,2.0,v
S2324-G1121,4,01:25,MEM,,DET,,J. Nowell,DET,Nowell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1121,4,01:25,MEM,,DET,,J. Nowell,DET,MISS Nowell 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-25,29,4,1,2.0,0.0,v
S2324-G1121,4,01:03,MEM,106.0,DET,90.0,J. Nowell,DET,Nowell 1' Running Dunk (12 PTS) (Metu 1 AST),Made Shot,Running Dunk Shot,-4,5,1,1,2.0,2.0,v
S2324-G0249,3,07:05,MEM,50.0,MIN,74.0,J. Nowell,MEM,Nowell 13' Driving Floating Jump Shot (2 PTS) (Rose 4 AST),Made Shot,Driving Floating Jump Shot,-69,111,13,1,2.0,2.0,h
S2324-G0249,3,06:10,MEM,,MIN,,J. Nowell,MEM,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0249,3,04:31,MEM,,MIN,,J. Nowell,MEM,Nowell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0249,3,04:26,MEM,,MIN,,J. Nowell,MEM,Nowell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0249,3,02:04,MEM,,MIN,,J. Nowell,MEM,MISS Nowell 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,36,0,1,3.0,0.0,h
S2324-G0249,3,01:53,MEM,,MIN,,J. Nowell,MEM,Nowell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0249,3,01:30,MEM,,MIN,,J. Nowell,MEM,Nowell S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
