game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1119,1,07:24,CHI,,NYK,,A. Caruso,CHI,SUB: Green FOR Caruso,Substitution,,0,0,0,0,,,h
S2324-G1119,1,02:55,CHI,,NYK,,A. Caruso,CHI,Caruso Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1119,1,02:29,CHI,,NYK,,A. Caruso,CHI,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,132,206,24,1,3.0,0.0,h
S2324-G1119,2,10:46,CHI,,NYK,,A. Caruso,CHI,SUB: Terry FOR Caruso,Substitution,,0,0,0,0,,,h
S2324-G1119,2,07:45,CHI,39.0,NYK,23.0,A. Caruso,CHI,Caruso 25' 3PT Jump Shot (3 PTS) (DeRozan 6 AST),Made Shot,Jump Shot,-131,215,25,1,3.0,3.0,h
S2324-G1119,2,01:05,CHI,,NYK,,A. Caruso,CHI,Caruso P.FOUL (P1.T3) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G1119,2,00:49.900000,CHI,59.0,NYK,40.0,A. Caruso,CHI,Caruso 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-23,11,3,1,2.0,2.0,h
S2324-G1119,2,00:02.200000,CHI,,NYK,,A. Caruso,CHI,Caruso S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G1119,3,10:02,CHI,,NYK,,A. Caruso,CHI,Caruso STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1119,3,09:59,CHI,65.0,NYK,50.0,A. Caruso,CHI,Caruso Running Layup (7 PTS) (DeRozan 8 AST),Made Shot,Running Layup Shot,2,4,0,1,2.0,2.0,h
S2324-G1119,3,06:24,CHI,,NYK,,A. Caruso,CHI,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,-228,16,0,1,3.0,0.0,h
S2324-G1119,3,06:20,CHI,,NYK,,A. Caruso,CHI,SUB: Terry FOR Caruso,Substitution,,0,0,0,0,,,h
