game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,1,04:01,NYK,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,1,03:34,NYK,,NOP,,L. Nance Jr.,NOP,Nance Jr. S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G0837,1,03:32,NYK,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,1,01:17,NYK,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,2,06:12,NYK,,NOP,,L. Nance Jr.,NOP,MISS Nance Jr. 3PT Jump Shot,Missed Shot,Jump Shot,229,10,0,1,3.0,0.0,v
S2324-G0837,2,05:58,NYK,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,2,05:50,NYK,,NOP,,L. Nance Jr.,NOP,Nance Jr. Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0837,2,05:22,NYK,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,2,05:22,NYK,32.0,NOP,37.0,L. Nance Jr.,NOP,Nance Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0837,2,05:22,NYK,,NOP,,L. Nance Jr.,NOP,MISS Nance Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0837,2,04:18,NYK,,NOP,,L. Nance Jr.,NOP,SUB: Murphy III FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2324-G0837,3,03:59,NYK,,NOP,,L. Nance Jr.,NOP,Nance Jr. L.B.FOUL (P2.T3) (M.Lindsay),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0837,3,02:31,NYK,,NOP,,L. Nance Jr.,NOP,Nance Jr. S.FOUL (P3.T4) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0837,3,02:14,NYK,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,3,02:12,NYK,62.0,NOP,71.0,L. Nance Jr.,NOP,Nance Jr. 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,-1,22,2,1,2.0,2.0,v
S2324-G0837,4,07:14,NYK,,NOP,,L. Nance Jr.,NOP,Nance Jr. S.FOUL (P4.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G0837,4,06:36,NYK,,NOP,,L. Nance Jr.,NOP,SUB: Valanciunas FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2324-G0071,1,04:48,MEM,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,1,04:04,MEM,,NOP,,L. Nance Jr.,NOP,Nance Jr. Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0071,1,03:19,MEM,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,1,03:05,MEM,,NOP,,L. Nance Jr.,NOP,Nance Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
