game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0303,4,00:31.300000,SAC,,BKN,,J. Slawson,SAC,Slawson OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,h
S2324-G0303,4,00:31.300000,SAC,,BKN,,J. Slawson,SAC,Slawson Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0303,4,00:18.300000,SAC,,BKN,,J. Slawson,SAC,Slawson S.FOUL (P2.PN) (J.Ralls),Foul,Shooting,0,0,0,0,,,h
S2324-G0945,4,01:04,SAC,,MIL,,J. Slawson,SAC,Slawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0945,4,00:39.700000,SAC,,MIL,,J. Slawson,SAC,Slawson S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G1200,4,01:29,SAC,,POR,,J. Slawson,SAC,Slawson P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G1200,4,00:51.100000,SAC,119.0,POR,82.0,J. Slawson,SAC,Slawson 11' Pullup Jump Shot (2 PTS) (McGee 2 AST),Made Shot,Pullup Jump shot,16,113,11,1,2.0,2.0,h
S2324-G1042,4,00:19.200000,SAC,,PHI,,J. Slawson,SAC,Slawson S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0999,4,07:59,TOR,,SAC,,J. Slawson,SAC,Slawson S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0999,4,07:35,TOR,,SAC,,J. Slawson,SAC,MISS Slawson 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,89,24,1,3.0,0.0,v
S2324-G0999,4,05:13,TOR,,SAC,,J. Slawson,SAC,Slawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0999,4,02:44,TOR,,SAC,,J. Slawson,SAC,Slawson P.FOUL (P2.T4) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G0999,4,02:11,TOR,87.0,SAC,119.0,J. Slawson,SAC,Slawson 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,4,11,1,1,2.0,2.0,v
S2324-G0999,4,01:56,TOR,,SAC,,J. Slawson,SAC,Slawson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0999,4,01:26,TOR,,SAC,,J. Slawson,SAC,Slawson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,4,08:30,NOP,,SAC,,J. Slawson,SAC,Slawson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0222,4,07:36,NOP,114.0,SAC,77.0,J. Slawson,SAC,Slawson 1' Layup (2 PTS) (McGee 1 AST),Made Shot,Layup Shot,-12,1,1,1,2.0,2.0,v
S2324-G0222,4,07:26,NOP,,SAC,,J. Slawson,SAC,Slawson P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G0222,4,06:09,NOP,,SAC,,J. Slawson,SAC,MISS Slawson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-61,264,27,1,3.0,0.0,v
S2324-G0222,4,02:23,NOP,,SAC,,J. Slawson,SAC,Slawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,4,02:23,NOP,,SAC,,J. Slawson,SAC,Slawson Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0222,4,01:26,NOP,,SAC,,J. Slawson,SAC,Slawson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,4,01:01,NOP,,SAC,,J. Slawson,SAC,Slawson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0222,4,00:35.400000,NOP,129.0,SAC,93.0,J. Slawson,SAC,Slawson 1' Running Finger Roll Layup (4 PTS) (Mitchell 8 AST),Made Shot,Running Finger Roll Layup Shot,11,-1,1,1,2.0,2.0,v
S2324-G0212,4,02:25,DAL,,SAC,,J. Slawson,SAC,Slawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
