game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0952,4,01:14,DAL,,GSW,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,227,26,1,3.0,0.0,h
S2324-G0952,4,00:30.800000,DAL,,GSW,,J. Hardy,DAL,MISS Hardy 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,65,65,9,1,2.0,0.0,h
S2324-G1181,1,05:38,DAL,,DET,,J. Hardy,DAL,Hardy STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1181,1,05:34,DAL,14.0,DET,14.0,J. Hardy,DAL,Hardy 1' Running Layup (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Layup Shot,-1,11,1,1,2.0,2.0,h
S2324-G1181,1,03:49,DAL,,DET,,J. Hardy,DAL,MISS Hardy 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-55,122,13,1,2.0,0.0,h
S2324-G1181,1,02:46,DAL,,DET,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1181,1,02:40,DAL,21.0,DET,20.0,J. Hardy,DAL,Hardy 10' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-28,94,10,1,2.0,2.0,h
S2324-G1181,1,01:58,DAL,,DET,,J. Hardy,DAL,MISS Hardy 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-163,11,16,1,2.0,0.0,h
S2324-G1181,1,01:33,DAL,,DET,,J. Hardy,DAL,MISS Hardy 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,87,10,1,2.0,0.0,h
S2324-G1181,1,00:08.400000,DAL,,DET,,J. Hardy,DAL,Hardy Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1181,1,00:00.300000,DAL,,DET,,J. Hardy,DAL,MISS Hardy 45' 3PT Jump Shot,Missed Shot,Jump Shot,-142,425,45,1,3.0,0.0,h
S2324-G1181,3,11:17,DAL,,DET,,J. Hardy,DAL,MISS Hardy 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,257,26,1,3.0,0.0,h
S2324-G1181,3,10:18,DAL,,DET,,J. Hardy,DAL,MISS Hardy 3PT Jump Shot,Missed Shot,Jump Shot,233,-5,0,1,3.0,0.0,h
S2324-G1181,3,09:47,DAL,49.0,DET,59.0,J. Hardy,DAL,Hardy Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1181,3,09:47,DAL,50.0,DET,59.0,J. Hardy,DAL,Hardy Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1181,3,08:23,DAL,54.0,DET,66.0,J. Hardy,DAL,Hardy 8' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-1,80,8,1,2.0,2.0,h
S2324-G1181,3,08:00,DAL,56.0,DET,66.0,J. Hardy,DAL,Hardy 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-16,15,2,1,2.0,2.0,h
