game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0913,2,10:09,MEM,,ATL,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0913,4,08:51,MEM,,ATL,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0953,1,03:51,POR,13.0,ATL,16.0,T. Forrest,ATL,Forrest 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,47,74,9,1,2.0,2.0,v
S2324-G0953,1,00:41.500000,POR,17.0,ATL,23.0,T. Forrest,ATL,Forrest Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0953,1,00:41.500000,POR,17.0,ATL,24.0,T. Forrest,ATL,Forrest Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0953,1,00:01.800000,POR,,ATL,,T. Forrest,ATL,Forrest Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2324-G0953,2,09:44,POR,,ATL,,T. Forrest,ATL,MISS Forrest 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,83,9,1,2.0,0.0,v
S2324-G0953,2,09:32,POR,17.0,ATL,31.0,T. Forrest,ATL,Forrest 3' Driving Floating Bank Jump Shot (6 PTS) (Bogdanovic 3 AST),Made Shot,Driving Floating Bank Jump Shot,31,9,3,1,2.0,2.0,v
S2324-G0953,2,06:16,POR,,ATL,,T. Forrest,ATL,SUB: Capela FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0953,3,04:49,POR,,ATL,,T. Forrest,ATL,MISS Forrest 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,105,11,1,2.0,0.0,v
S2324-G0953,3,04:13,POR,,ATL,,T. Forrest,ATL,SUB: Krejci FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G1010,1,02:08,PHX,,ATL,,T. Forrest,ATL,Forrest Offensive Charge Foul (P1) (S.Mitchell),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1010,1,02:08,PHX,,ATL,,T. Forrest,ATL,Forrest Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1010,1,01:13,PHX,28.0,ATL,35.0,T. Forrest,ATL,Forrest 3' Cutting Layup Shot (2 PTS) (Mathews 1 AST),Made Shot,Cutting Layup Shot,17,20,3,1,2.0,2.0,v
S2324-G1010,1,00:23.700000,PHX,,ATL,,T. Forrest,ATL,Forrest STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1010,2,09:44,PHX,,ATL,,T. Forrest,ATL,SUB: Fernando FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G1010,3,00:44.600000,PHX,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1010,3,00:16.900000,PHX,,ATL,,T. Forrest,ATL,MISS Forrest 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,53,24,1,3.0,0.0,v
S2324-G0990,1,02:13,LAL,32.0,ATL,24.0,T. Forrest,ATL,Forrest 3' Running Layup (2 PTS) (Murray 5 AST),Made Shot,Running Layup Shot,1,27,3,1,2.0,2.0,v
S2324-G0990,1,01:04,LAL,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0990,2,07:13,LAL,,ATL,,T. Forrest,ATL,SUB: Mathews FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0990,3,00:54.600000,LAL,,ATL,,T. Forrest,ATL,Forrest Violation:Kicked Ball (I.Hwang),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0990,4,11:40,LAL,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0990,4,10:19,LAL,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0990,4,10:16,LAL,,ATL,,T. Forrest,ATL,MISS Forrest 8' Floating Jump Shot,Missed Shot,Floating Jump shot,0,80,8,1,2.0,0.0,v
S2324-G0990,4,10:10,LAL,,ATL,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0990,4,05:27,LAL,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0990,4,03:35,LAL,,ATL,,T. Forrest,ATL,Forrest Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1051,1,01:15,ATL,,POR,,T. Forrest,ATL,MISS Forrest 5' Driving Layup,Missed Shot,Driving Layup Shot,17,43,5,1,2.0,0.0,h
S2324-G1051,1,00:02.600000,ATL,,POR,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1051,2,11:32,ATL,27.0,POR,29.0,T. Forrest,ATL,Forrest Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1051,2,11:32,ATL,28.0,POR,29.0,T. Forrest,ATL,Forrest Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1051,2,08:16,ATL,,POR,,T. Forrest,ATL,MISS Forrest 1' Driving Layup,Missed Shot,Driving Layup Shot,4,10,1,1,2.0,0.0,h
S2324-G1051,2,06:59,ATL,,POR,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1051,2,06:28,ATL,,POR,,T. Forrest,ATL,SUB: Hunter FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G1051,3,00:38.500000,ATL,,POR,,T. Forrest,ATL,MISS Forrest 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,36,27,5,1,2.0,0.0,h
S2324-G1051,3,00:24.500000,ATL,,POR,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G1051,4,08:16,ATL,,POR,,T. Forrest,ATL,SUB: Krejci FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G1051,4,00:24.300000,ATL,,POR,,T. Forrest,ATL,MISS Forrest 25' 3PT Jump Shot,Missed Shot,Jump Shot,-168,190,25,1,3.0,0.0,h
S2324-G1159,2,06:51,ATL,,CHA,,T. Forrest,ATL,Forrest STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1159,2,03:48,ATL,,CHA,,T. Forrest,ATL,SUB: Young FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G1159,3,03:16,ATL,,CHA,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1159,3,01:09,ATL,,CHA,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1159,3,00:34.200000,ATL,,CHA,,T. Forrest,ATL,MISS Forrest 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,64,6,1,2.0,0.0,h
S2324-G1159,4,09:23,ATL,,CHA,,T. Forrest,ATL,Forrest Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1159,4,03:59,ATL,,CHA,,T. Forrest,ATL,MISS Forrest 1' Driving Layup,Missed Shot,Driving Layup Shot,-4,4,1,1,2.0,0.0,h
S2324-G1159,4,01:48,ATL,110.0,CHA,111.0,T. Forrest,ATL,Forrest 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-2,58,6,1,2.0,2.0,h
S2324-G1159,4,01:13,ATL,112.0,CHA,111.0,T. Forrest,ATL,Forrest 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-12,12,2,1,2.0,2.0,h
S2324-G1159,4,00:34.800000,ATL,114.0,CHA,111.0,T. Forrest,ATL,Forrest 5' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-12,52,5,1,2.0,2.0,h
S2324-G1159,4,00:34.800000,ATL,,CHA,,T. Forrest,ATL,MISS Forrest Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1159,4,00:01.200000,ATL,,CHA,,T. Forrest,ATL,Forrest Bad Pass Turnover (P2.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0889,1,01:34,NYK,,ATL,,T. Forrest,ATL,MISS Forrest Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0889,1,01:34,NYK,15.0,ATL,27.0,T. Forrest,ATL,Forrest Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0889,2,10:38,NYK,18.0,ATL,39.0,T. Forrest,ATL,Forrest 11' Driving Floating Bank Jump Shot (3 PTS) (Johnson 2 AST),Made Shot,Driving Floating Bank Jump Shot,91,68,11,1,2.0,2.0,v
S2324-G0889,2,09:11,NYK,,ATL,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0889,2,08:59,NYK,,ATL,,T. Forrest,ATL,SUB: Bey FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0889,3,02:17,NYK,,ATL,,T. Forrest,ATL,Forrest S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0889,3,01:25,NYK,76.0,ATL,78.0,T. Forrest,ATL,Forrest 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,18,22,3,1,2.0,2.0,v
S2324-G0889,4,10:10,NYK,,ATL,,T. Forrest,ATL,Forrest S.FOUL (P2.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0889,4,08:57,NYK,,ATL,,T. Forrest,ATL,SUB: Bey FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0626,2,11:39,GSW,,ATL,,T. Forrest,ATL,MISS Forrest 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,39,69,8,1,2.0,0.0,v
S2324-G0626,2,07:43,GSW,,ATL,,T. Forrest,ATL,Forrest STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0626,2,07:39,GSW,,ATL,,T. Forrest,ATL,SUB: Capela FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G0626,3,01:59,GSW,,ATL,,T. Forrest,ATL,Forrest Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0626,3,00:02.600000,GSW,,ATL,,T. Forrest,ATL,Forrest STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0626,4,11:45,GSW,,ATL,,T. Forrest,ATL,Forrest S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0626,4,09:08,GSW,,ATL,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,v
S2324-G1060,2,10:34,ATL,,BOS,,T. Forrest,ATL,Forrest Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1060,2,08:42,ATL,,BOS,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G1060,4,11:21,ATL,91.0,BOS,90.0,T. Forrest,ATL,Forrest 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,12,5,1,1,2.0,2.0,h
S2324-G1060,4,09:49,ATL,93.0,BOS,93.0,T. Forrest,ATL,Forrest 13' Driving Floating Jump Shot (4 PTS) (Fernando 2 AST),Made Shot,Driving Floating Jump Shot,47,120,13,1,2.0,2.0,h
S2324-G1060,4,09:06,ATL,,BOS,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G1076,2,10:23,ATL,,MIL,,T. Forrest,ATL,MISS Forrest 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,81,9,1,2.0,0.0,h
S2324-G1076,2,09:42,ATL,,MIL,,T. Forrest,ATL,Forrest Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1076,2,09:30,ATL,,MIL,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1076,2,09:28,ATL,32.0,MIL,39.0,T. Forrest,ATL,Forrest Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1076,2,08:58,ATL,,MIL,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G1076,4,11:05,ATL,,MIL,,T. Forrest,ATL,MISS Forrest 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-36,75,8,1,2.0,0.0,h
S2324-G1076,4,09:06,ATL,,MIL,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G1021,1,02:35,ATL,,CHA,,T. Forrest,ATL,MISS Forrest 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,111,11,1,2.0,0.0,h
S2324-G1021,1,00:38.400000,ATL,,CHA,,T. Forrest,ATL,Forrest STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1021,1,00:36.400000,ATL,28.0,CHA,26.0,T. Forrest,ATL,Forrest 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-4,9,1,1,2.0,2.0,h
S2324-G1021,2,09:21,ATL,,CHA,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G1021,3,00:44.700000,ATL,,CHA,,T. Forrest,ATL,MISS Forrest 3' Floating Jump Shot,Missed Shot,Floating Jump shot,-2,28,3,1,2.0,0.0,h
S2324-G1021,3,00:01.800000,ATL,99.0,CHA,74.0,T. Forrest,ATL,Forrest 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,2,21,2,1,2.0,2.0,h
S2324-G1021,4,11:06,ATL,,CHA,,T. Forrest,ATL,MISS Forrest 3PT Jump Shot,Missed Shot,Jump Shot,-232,11,0,1,3.0,0.0,h
S2324-G1021,4,08:19,ATL,,CHA,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G1021,4,01:44,ATL,,CHA,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1021,4,01:32,ATL,,CHA,,T. Forrest,ATL,Forrest Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1021,4,01:00,ATL,,CHA,,T. Forrest,ATL,Forrest STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0559,1,06:39,ATL,,SAS,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0559,1,06:29,ATL,,SAS,,T. Forrest,ATL,Forrest P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2324-G0559,1,04:16,ATL,,SAS,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0559,1,04:16,ATL,,SAS,,T. Forrest,ATL,MISS Forrest Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0559,1,04:07,ATL,,SAS,,T. Forrest,ATL,Forrest S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0559,1,04:07,ATL,,SAS,,T. Forrest,ATL,SUB: Mathews FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0559,2,06:57,ATL,49.0,SAS,18.0,T. Forrest,ATL,Forrest 25' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,91,235,25,1,3.0,3.0,h
S2324-G0559,2,05:46,ATL,,SAS,,T. Forrest,ATL,SUB: Young FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0559,3,04:50,ATL,,SAS,,T. Forrest,ATL,MISS Forrest 9' Jump Shot,Missed Shot,Jump Shot,25,90,9,1,2.0,0.0,h
S2324-G0559,3,02:21,ATL,,SAS,,T. Forrest,ATL,SUB: Mathews FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0559,4,08:12,ATL,,SAS,,T. Forrest,ATL,Forrest REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0559,4,06:32,ATL,,SAS,,T. Forrest,ATL,SUB: Young FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0467,1,07:16,ATL,,OKC,,T. Forrest,ATL,Forrest S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0467,1,06:32,ATL,15.0,OKC,8.0,T. Forrest,ATL,Forrest 11' Driving Floating Jump Shot (2 PTS) (Young 1 AST),Made Shot,Driving Floating Jump Shot,-82,68,11,1,2.0,2.0,h
S2324-G0467,1,05:36,ATL,,OKC,,T. Forrest,ATL,Forrest P.FOUL (P2.T4) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2324-G0467,1,05:27,ATL,,OKC,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0467,1,01:02,ATL,,OKC,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0467,1,00:25.900000,ATL,,OKC,,T. Forrest,ATL,SUB: Murray FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0467,3,04:22,ATL,99.0,OKC,90.0,T. Forrest,ATL,Forrest 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,33,32,5,1,2.0,2.0,h
S2324-G0467,3,03:17,ATL,104.0,OKC,94.0,T. Forrest,ATL,Forrest 12' Driving Floating Jump Shot (6 PTS) (Murray 6 AST),Made Shot,Driving Floating Jump Shot,-11,117,12,1,2.0,2.0,h
S2324-G0467,3,02:59,ATL,,OKC,,T. Forrest,ATL,Forrest BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0467,3,00:02.600000,ATL,,OKC,,T. Forrest,ATL,Forrest S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0467,4,05:28,ATL,,OKC,,T. Forrest,ATL,SUB: Young FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0543,1,06:08,ATL,12.0,WAS,10.0,T. Forrest,ATL,Forrest 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,43,99,11,1,2.0,2.0,h
S2324-G0543,1,03:47,ATL,,WAS,,T. Forrest,ATL,Forrest S.FOUL (P1.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0543,1,03:31,ATL,,WAS,,T. Forrest,ATL,MISS Forrest 1' Driving Layup,Missed Shot,Driving Layup Shot,6,10,1,1,2.0,0.0,h
S2324-G0543,1,02:18,ATL,,WAS,,T. Forrest,ATL,SUB: Mathews FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0543,2,08:10,ATL,,WAS,,T. Forrest,ATL,MISS Forrest 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,43,78,9,1,2.0,0.0,h
S2324-G0543,2,06:03,ATL,,WAS,,T. Forrest,ATL,Forrest Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0543,2,05:09,ATL,,WAS,,T. Forrest,ATL,SUB: Young FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0543,3,05:14,ATL,,WAS,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0543,3,05:06,ATL,,WAS,,T. Forrest,ATL,MISS Forrest 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,122,12,1,2.0,0.0,h
S2324-G0543,3,04:23,ATL,,WAS,,T. Forrest,ATL,SUB: Young FOR Forrest,Substitution,,0,0,0,0,,,h
S2324-G0543,4,03:40,ATL,93.0,WAS,121.0,T. Forrest,ATL,Forrest Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0543,4,03:40,ATL,94.0,WAS,121.0,T. Forrest,ATL,Forrest Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0543,4,02:37,ATL,,WAS,,T. Forrest,ATL,Forrest STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0543,4,02:33,ATL,,WAS,,T. Forrest,ATL,Forrest Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0543,4,02:15,ATL,,WAS,,T. Forrest,ATL,MISS Forrest Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0543,4,02:15,ATL,,WAS,,T. Forrest,ATL,MISS Forrest Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0543,4,02:02,ATL,,WAS,,T. Forrest,ATL,Forrest REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0851,4,03:52,BKN,,ATL,,T. Forrest,ATL,MISS Forrest 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-12,85,9,1,2.0,0.0,v
