game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0270,1,12:00,MIN,,UTA,,R. Gobert,MIN,Jump Ball Gobert vs. Yurtseven: Tip to Towns,Jump Ball,,0,0,0,0,,,h
S2324-G0270,1,11:11,MIN,,UTA,,R. Gobert,MIN,MISS Gobert 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-1,12,1,1,2.0,0.0,h
S2324-G0270,1,10:51,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,1,07:54,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,1,07:44,MIN,10.0,UTA,7.0,R. Gobert,MIN,Gobert 1' Alley Oop Dunk (2 PTS) (Conley 2 AST),Made Shot,Alley Oop Dunk Shot,1,13,1,1,2.0,2.0,h
S2324-G0270,1,06:34,MIN,,UTA,,R. Gobert,MIN,Gobert S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0270,1,05:41,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,1,03:15,MIN,,UTA,,R. Gobert,MIN,Gobert BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0270,1,02:16,MIN,,UTA,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0270,1,02:15,MIN,,UTA,,R. Gobert,MIN,MISS Gobert 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-6,1,1,1,2.0,0.0,h
S2324-G0270,1,01:17,MIN,18.0,UTA,21.0,R. Gobert,MIN,Gobert 3' Alley Oop Dunk (4 PTS) (Anderson 1 AST),Made Shot,Alley Oop Dunk Shot,18,25,3,1,2.0,2.0,h
S2324-G0270,1,00:59.700000,MIN,,UTA,,R. Gobert,MIN,Gobert BLOCK (2 BLK),,,0,0,0,0,,,h
