game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0166,4,10:14,MIN,101.0,NOP,74.0,D. Seabron,NOP,Seabron 12' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,123,12,1,2.0,2.0,v
S2324-G0166,4,10:07,MIN,,NOP,,D. Seabron,NOP,Seabron S.FOUL (P1.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0166,4,09:53,MIN,,NOP,,D. Seabron,NOP,MISS Seabron 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,33,29,4,1,2.0,0.0,v
S2324-G0166,4,07:53,MIN,,NOP,,D. Seabron,NOP,MISS Seabron 3PT Jump Shot,Missed Shot,Jump Shot,-227,1,0,1,3.0,0.0,v
S2324-G0166,4,03:37,MIN,,NOP,,D. Seabron,NOP,Seabron REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,4,01:04,MIN,,NOP,,D. Seabron,NOP,MISS Seabron 3' Driving Layup,Missed Shot,Driving Layup Shot,25,17,3,1,2.0,0.0,v
S2324-G0166,4,01:03,MIN,,NOP,,D. Seabron,NOP,Seabron REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,4,01:03,MIN,119.0,NOP,96.0,D. Seabron,NOP,Seabron Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0166,4,00:51.600000,MIN,,NOP,,D. Seabron,NOP,Seabron REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0166,4,00:15.200000,MIN,122.0,NOP,101.0,D. Seabron,NOP,Seabron 25' 3PT Step Back Jump Shot (9 PTS) (Lewis Jr. 2 AST),Made Shot,Step Back Jump shot,-207,137,25,1,3.0,3.0,v
S2324-G0183,4,06:58,NOP,,DAL,,D. Seabron,NOP,Seabron REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0183,4,06:03,NOP,,DAL,,D. Seabron,NOP,Seabron P.FOUL (P1.T3) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0183,4,05:56,NOP,,DAL,,D. Seabron,NOP,Seabron REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0183,4,05:05,NOP,,DAL,,D. Seabron,NOP,Seabron S.FOUL (P2.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0183,4,04:45,NOP,,DAL,,D. Seabron,NOP,Seabron BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0183,4,02:47,NOP,,DAL,,D. Seabron,NOP,Seabron REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0183,4,02:44,NOP,111.0,DAL,130.0,D. Seabron,NOP,Seabron Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0183,4,02:44,NOP,,DAL,,D. Seabron,NOP,MISS Seabron Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0183,4,01:00,NOP,119.0,DAL,134.0,D. Seabron,NOP,Seabron 2' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,-20,11,2,1,2.0,2.0,h
