game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0335,3,11:39,CHA,,PHI,,N. Batum,PHI,Batum P.FOUL (P2.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0335,3,11:26,CHA,,PHI,,N. Batum,PHI,MISS Batum 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,29,262,26,1,3.0,0.0,v
S2324-G0335,3,06:01,CHA,,PHI,,N. Batum,PHI,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,3,03:42,CHA,,PHI,,N. Batum,PHI,Batum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,3,03:07,CHA,,PHI,,N. Batum,PHI,MISS Batum 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,16,2,1,2.0,0.0,v
S2324-G0335,3,02:57,CHA,,PHI,,N. Batum,PHI,SUB: Beverley FOR Batum,Substitution,,0,0,0,0,,,v
S2324-G0495,1,10:51,PHI,,UTA,,N. Batum,PHI,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,153,26,1,3.0,0.0,h
S2324-G0495,1,08:10,PHI,,UTA,,N. Batum,PHI,Batum BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0495,1,07:51,PHI,,UTA,,N. Batum,PHI,Batum P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0495,1,07:23,PHI,,UTA,,N. Batum,PHI,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,-227,-11,0,1,3.0,0.0,h
S2324-G0495,1,03:56,PHI,,UTA,,N. Batum,PHI,Batum STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0495,1,02:55,PHI,,UTA,,N. Batum,PHI,Batum BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0495,1,02:45,PHI,,UTA,,N. Batum,PHI,SUB: Oubre Jr. FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0495,1,00:00.600000,PHI,,UTA,,N. Batum,PHI,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,55,257,26,1,3.0,0.0,h
S2324-G0495,2,11:05,PHI,,UTA,,N. Batum,PHI,Batum STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0495,2,10:47,PHI,,UTA,,N. Batum,PHI,SUB: Morris Sr. FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0495,2,05:51,PHI,,UTA,,N. Batum,PHI,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0495,2,04:23,PHI,,UTA,,N. Batum,PHI,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0495,2,03:50,PHI,,UTA,,N. Batum,PHI,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0495,2,03:19,PHI,,UTA,,N. Batum,PHI,Batum Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0495,2,03:15,PHI,,UTA,,N. Batum,PHI,SUB: Martin FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0495,3,10:25,PHI,,UTA,,N. Batum,PHI,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,-224,17,0,1,3.0,0.0,h
S2324-G0495,3,07:51,PHI,,UTA,,N. Batum,PHI,Batum STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0495,3,05:40,PHI,,UTA,,N. Batum,PHI,Batum P.FOUL (P2.T4) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2324-G0495,3,05:40,PHI,,UTA,,N. Batum,PHI,SUB: Springer FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0495,3,01:17,PHI,,UTA,,N. Batum,PHI,Batum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0495,3,00:04.700000,PHI,,UTA,,N. Batum,PHI,Batum STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0495,4,10:01,PHI,,UTA,,N. Batum,PHI,Batum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0495,4,10:01,PHI,83.0,UTA,96.0,N. Batum,PHI,Batum Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0495,4,08:48,PHI,,UTA,,N. Batum,PHI,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,204,26,1,3.0,0.0,h
S2324-G0495,4,08:38,PHI,,UTA,,N. Batum,PHI,Batum S.FOUL (P3.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0495,4,08:38,PHI,,UTA,,N. Batum,PHI,SUB: Oubre Jr. FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0180,1,10:33,PHI,,IND,,N. Batum,PHI,Batum S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0180,1,09:12,PHI,,IND,,N. Batum,PHI,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,1,08:33,PHI,,IND,,N. Batum,PHI,Batum BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0180,1,06:20,PHI,,IND,,N. Batum,PHI,Batum BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0180,1,05:45,PHI,,IND,,N. Batum,PHI,MISS Batum 27' 3PT Jump Shot,Missed Shot,Jump Shot,123,241,27,1,3.0,0.0,h
S2324-G0180,1,04:58,PHI,,IND,,N. Batum,PHI,Batum STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0180,1,03:20,PHI,,IND,,N. Batum,PHI,SUB: Korkmaz FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0180,2,07:02,PHI,,IND,,N. Batum,PHI,Batum P.FOUL (P2.T3) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2324-G0180,2,02:32,PHI,,IND,,N. Batum,PHI,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,2,02:11,PHI,65.0,IND,54.0,N. Batum,PHI,Batum 3PT Jump Shot (3 PTS) (Melton 3 AST),Made Shot,Jump Shot,227,58,0,1,3.0,3.0,h
S2324-G0180,2,00:46.400000,PHI,,IND,,N. Batum,PHI,Batum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,2,00:07.200000,PHI,,IND,,N. Batum,PHI,Batum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,3,11:20,PHI,,IND,,N. Batum,PHI,Batum REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,3,07:21,PHI,82.0,IND,78.0,N. Batum,PHI,Batum 27' 3PT Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Jump Shot,-129,232,27,1,3.0,3.0,h
S2324-G0180,3,05:23,PHI,,IND,,N. Batum,PHI,Batum REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,3,03:39,PHI,95.0,IND,89.0,N. Batum,PHI,Batum 25' 3PT Pullup Jump Shot (9 PTS) (Embiid 5 AST),Made Shot,Pullup Jump shot,-159,199,25,1,3.0,3.0,h
S2324-G0180,3,02:08,PHI,,IND,,N. Batum,PHI,Batum REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,3,01:55,PHI,,IND,,N. Batum,PHI,Batum Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0180,3,01:27,PHI,,IND,,N. Batum,PHI,SUB: House Jr. FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0180,4,04:26,PHI,,IND,,N. Batum,PHI,Batum BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0180,4,02:26,PHI,,IND,,N. Batum,PHI,MISS Batum 28' 3PT Jump Shot,Missed Shot,Jump Shot,42,272,28,1,3.0,0.0,h
S2324-G0483,1,07:28,PHI,,NYK,,N. Batum,PHI,Batum Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0483,1,05:17,PHI,,NYK,,N. Batum,PHI,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0483,1,05:10,PHI,,NYK,,N. Batum,PHI,SUB: House Jr. FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0483,2,06:06,PHI,,NYK,,N. Batum,PHI,Batum BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0483,2,05:13,PHI,,NYK,,N. Batum,PHI,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,188,26,1,3.0,0.0,h
S2324-G0483,2,04:45,PHI,,NYK,,N. Batum,PHI,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0483,2,04:45,PHI,,NYK,,N. Batum,PHI,MISS Batum Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0483,2,04:35,PHI,,NYK,,N. Batum,PHI,Batum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0483,2,01:57,PHI,,NYK,,N. Batum,PHI,Batum Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0483,2,00:21.400000,PHI,,NYK,,N. Batum,PHI,Batum P.FOUL (P1.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0483,3,11:28,PHI,,NYK,,N. Batum,PHI,Batum Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0483,3,10:16,PHI,,NYK,,N. Batum,PHI,Batum S.FOUL (P2.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0483,3,09:42,PHI,,NYK,,N. Batum,PHI,Batum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0483,3,06:20,PHI,,NYK,,N. Batum,PHI,SUB: Beverley FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0483,4,07:20,PHI,,NYK,,N. Batum,PHI,SUB: Martin FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G1093,1,02:42,PHI,,OKC,,N. Batum,PHI,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,11,24,1,3.0,0.0,h
S2324-G1093,2,10:54,PHI,,OKC,,N. Batum,PHI,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,2,10:41,PHI,,OKC,,N. Batum,PHI,Batum P.FOUL (P1.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G1093,2,06:43,PHI,,OKC,,N. Batum,PHI,SUB: Reed FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G1093,2,03:01,PHI,,OKC,,N. Batum,PHI,Batum BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1093,2,01:45,PHI,,OKC,,N. Batum,PHI,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,234,17,0,1,3.0,0.0,h
S2324-G1093,2,00:05.600000,PHI,,OKC,,N. Batum,PHI,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,-230,-26,0,1,3.0,0.0,h
S2324-G1093,3,08:49,PHI,,OKC,,N. Batum,PHI,Batum Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1093,3,06:53,PHI,61.0,OKC,69.0,N. Batum,PHI,Batum 1' Layup (2 PTS) (Embiid 7 AST),Made Shot,Layup Shot,5,8,1,1,2.0,2.0,h
S2324-G1093,3,05:32,PHI,,OKC,,N. Batum,PHI,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,3,04:33,PHI,,OKC,,N. Batum,PHI,Batum OFF.Foul (P2) (J.Goldenberg),Foul,Offensive,0,0,0,0,,,h
S2324-G1093,3,04:33,PHI,,OKC,,N. Batum,PHI,Batum Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1093,3,03:48,PHI,,OKC,,N. Batum,PHI,SUB: Martin FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G1093,4,09:35,PHI,83.0,OKC,83.0,N. Batum,PHI,Batum 1' Cutting Dunk Shot (4 PTS) (Payne 5 AST),Made Shot,Cutting Dunk Shot,2,6,1,1,2.0,2.0,h
S2324-G1093,4,08:37,PHI,,OKC,,N. Batum,PHI,Batum Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1093,4,04:43,PHI,93.0,OKC,98.0,N. Batum,PHI,Batum 3PT Jump Shot (7 PTS) (Harris 4 AST),Made Shot,Jump Shot,-228,21,0,1,3.0,3.0,h
S2324-G1093,4,04:27,PHI,,OKC,,N. Batum,PHI,Batum STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0817,1,09:08,PHI,,MIL,,N. Batum,PHI,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0817,1,07:27,PHI,,MIL,,N. Batum,PHI,SUB: Lowry FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0817,1,02:32,PHI,,MIL,,N. Batum,PHI,Batum STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0817,1,00:01.600000,PHI,,MIL,,N. Batum,PHI,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,-153,200,25,1,3.0,0.0,h
S2324-G0817,3,09:16,PHI,58.0,MIL,73.0,N. Batum,PHI,Batum 3PT Jump Shot (3 PTS) (Hield 2 AST),Made Shot,Jump Shot,-227,55,0,1,3.0,3.0,h
S2324-G0817,3,08:01,PHI,61.0,MIL,79.0,N. Batum,PHI,Batum 26' 3PT Jump Shot (6 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,-5,263,26,1,3.0,3.0,h
S2324-G0817,3,07:20,PHI,,MIL,,N. Batum,PHI,MISS Batum 28' 3PT Jump Shot,Missed Shot,Jump Shot,-11,275,28,1,3.0,0.0,h
S2324-G0817,3,06:30,PHI,,MIL,,N. Batum,PHI,SUB: Melton FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0817,4,08:03,PHI,,MIL,,N. Batum,PHI,MISS Batum 28' 3PT Jump Shot,Missed Shot,Jump Shot,-153,236,28,1,3.0,0.0,h
S2324-G0817,4,04:24,PHI,,MIL,,N. Batum,PHI,SUB: Council IV FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0085,1,00:15.700000,UTA,,LAC,,N. Batum,LAC,Batum BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0085,2,10:39,UTA,,LAC,,N. Batum,LAC,Batum BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0085,2,08:27,UTA,,LAC,,N. Batum,LAC,Batum P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2324-G0085,2,07:25,UTA,,LAC,,N. Batum,LAC,SUB: George FOR Batum,Substitution,,0,0,0,0,,,v
S2324-G0085,2,05:48,UTA,,LAC,,N. Batum,LAC,Batum P.FOUL (P2.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2324-G0085,2,05:18,UTA,53.0,LAC,44.0,N. Batum,LAC,Batum 3PT Jump Shot (3 PTS) (Covington 1 AST),Made Shot,Jump Shot,228,10,0,1,3.0,3.0,v
S2324-G0085,2,02:29,UTA,,LAC,,N. Batum,LAC,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0085,3,02:46,UTA,,LAC,,N. Batum,LAC,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0085,3,01:20,UTA,,LAC,,N. Batum,LAC,Batum BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0085,3,00:44,UTA,,LAC,,N. Batum,LAC,Batum P.FOUL (P3.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G0085,4,10:43,UTA,,LAC,,N. Batum,LAC,Batum L.B.FOUL (P4.T1) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0085,4,08:15,UTA,97.0,LAC,95.0,N. Batum,LAC,Batum 4' Cutting Dunk Shot (5 PTS) (Westbrook 4 AST),Made Shot,Cutting Dunk Shot,29,24,4,1,2.0,2.0,v
S2324-G0085,4,05:49,UTA,101.0,LAC,104.0,N. Batum,LAC,Batum 24' 3PT Jump Shot (8 PTS) (Leonard 4 AST),Made Shot,Jump Shot,237,-26,24,1,3.0,3.0,v
S2324-G0085,4,03:00,UTA,,LAC,,N. Batum,LAC,Batum STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0085,4,01:35,UTA,,LAC,,N. Batum,LAC,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,-39,246,25,1,3.0,0.0,v
S2324-G0969,1,11:35,PHI,,,,N. Batum,PHI,Batum L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0969,1,08:44,PHI,,,,N. Batum,PHI,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,-230,-19,0,1,3.0,0.0,h
S2324-G0969,1,08:34,PHI,,,,N. Batum,PHI,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,1,08:03,PHI,,,,N. Batum,PHI,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,1,07:54,PHI,,,,N. Batum,PHI,Batum STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0969,1,05:34,PHI,,,,N. Batum,PHI,SUB: Martin FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0969,2,09:32,PHI,34.0,,29.0,N. Batum,PHI,Batum 24' 3PT Jump Shot (3 PTS) (Martin 2 AST),Made Shot,Jump Shot,239,39,24,1,3.0,3.0,h
S2324-G0969,2,08:31,PHI,,,,N. Batum,PHI,Batum Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0969,2,07:49,PHI,,,,N. Batum,PHI,Batum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,2,07:10,PHI,,,,N. Batum,PHI,MISS Batum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,248,27,1,3.0,0.0,h
S2324-G0969,2,04:49,PHI,,,,N. Batum,PHI,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,22,24,1,3.0,0.0,h
S2324-G0969,2,03:56,PHI,,,,N. Batum,PHI,SUB: Oubre Jr. FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0969,3,11:13,PHI,,,,N. Batum,PHI,Batum BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0969,3,10:48,PHI,,,,N. Batum,PHI,Batum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,3,10:23,PHI,,,,N. Batum,PHI,Batum BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0969,3,08:58,PHI,,,,N. Batum,PHI,Batum P.FOUL (P2.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0969,3,07:29,PHI,,,,N. Batum,PHI,Batum Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0969,3,06:22,PHI,,,,N. Batum,PHI,Batum REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,3,05:59,PHI,,,,N. Batum,PHI,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,230,5,0,1,3.0,0.0,h
S2324-G0969,3,05:25,PHI,,,,N. Batum,PHI,Batum REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,3,04:49,PHI,,,,N. Batum,PHI,Batum REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,3,03:20,PHI,,,,N. Batum,PHI,Batum STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0969,3,01:50,PHI,75.0,,67.0,N. Batum,PHI,Batum Cutting Dunk Shot (5 PTS) (Payne 4 AST),Made Shot,Cutting Dunk Shot,1,3,0,1,2.0,2.0,h
S2324-G0969,3,01:35,PHI,,,,N. Batum,PHI,Batum P.FOUL (P3.T4) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0969,3,01:35,PHI,,,,N. Batum,PHI,SUB: Martin FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0969,4,08:08,PHI,,,,N. Batum,PHI,Batum STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0969,4,04:28,PHI,,,,N. Batum,PHI,Batum REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0969,4,01:22,PHI,103.0,,93.0,N. Batum,PHI,Batum 3PT Jump Shot (8 PTS) (Lowry 7 AST),Made Shot,Jump Shot,232,9,0,1,3.0,3.0,h
S2324-G1067,1,01:49,CLE,,PHI,,N. Batum,PHI,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,1,01:07,CLE,,PHI,,N. Batum,PHI,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,1,01:07,CLE,,PHI,,N. Batum,PHI,MISS Batum 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,15,-6,2,1,2.0,0.0,v
S2324-G1067,1,01:06,CLE,,PHI,,N. Batum,PHI,Batum REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,1,01:05,CLE,21.0,PHI,25.0,N. Batum,PHI,Batum Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1067,2,11:39,CLE,,PHI,,N. Batum,PHI,MISS Batum 27' 3PT Jump Shot,Missed Shot,Jump Shot,-114,245,27,1,3.0,0.0,v
S2324-G1067,2,07:28,CLE,,PHI,,N. Batum,PHI,SUB: Maxey FOR Batum,Substitution,,0,0,0,0,,,v
S2324-G1067,2,01:51,CLE,,PHI,,N. Batum,PHI,Batum REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,2,00:50.800000,CLE,,PHI,,N. Batum,PHI,Batum S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G1067,3,05:29,CLE,73.0,PHI,74.0,N. Batum,PHI,Batum 24' 3PT Jump Shot (5 PTS) (Maxey 6 AST),Made Shot,Jump Shot,239,0,24,1,3.0,3.0,v
S2324-G1067,3,03:12,CLE,,PHI,,N. Batum,PHI,Batum P.FOUL (P2.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G1067,4,10:48,CLE,,PHI,,N. Batum,PHI,Batum REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,4,10:01,CLE,93.0,PHI,94.0,N. Batum,PHI,Batum 28' 3PT Jump Shot (8 PTS) (Maxey 8 AST),Made Shot,Jump Shot,-179,220,28,1,3.0,3.0,v
S2324-G1067,4,08:40,CLE,,PHI,,N. Batum,PHI,SUB: Bamba FOR Batum,Substitution,,0,0,0,0,,,v
S2324-G1067,4,05:28,CLE,,PHI,,N. Batum,PHI,Batum REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,4,02:21,CLE,,PHI,,N. Batum,PHI,Batum REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,4,01:33,CLE,,PHI,,N. Batum,PHI,Batum REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,1,11:37,PHI,3.0,SAC,0.0,N. Batum,PHI,Batum 26' 3PT Step Back Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Step Back Jump shot,100,245,26,1,3.0,3.0,h
S2324-G0532,1,09:14,PHI,,SAC,,N. Batum,PHI,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,1,08:03,PHI,,SAC,,N. Batum,PHI,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,1,02:38,PHI,,SAC,,N. Batum,PHI,SUB: House Jr. FOR Batum,Substitution,,0,0,0,0,,,h
S2324-G0532,2,03:45,PHI,52.0,SAC,36.0,N. Batum,PHI,Batum 1' Alley Oop Layup (5 PTS) (Reed 1 AST),Made Shot,Alley Oop Layup shot,-2,11,1,1,2.0,2.0,h
